Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
874,1.262114,0.142731,1.119383,0.894194,102400
298,1.262105,0.141466,1.120639,0.882493,102400
490,1.262107,0.143956,1.118151,0.901014,102400
234,1.262010,0.139733,1.122277,0.887988,102400
682,1.262029,0.136992,1.125037,0.896278,102400
938,1.262076,0.141607,1.120469,0.892546,102400
106,1.262024,0.143441,1.118583,0.900304,102400
1002,1.262123,0.143941,1.118182,0.898118,102400
170,1.262031,0.138769,1.123262,0.898948,102400
618,1.262089,0.142175,1.119914,0.895811,102400
255,1.217031,0.143637,1.073394,1.039977,102400
191,1.217023,0.140668,1.076355,1.046170,102400
703,1.217017,0.139155,1.077862,1.050969,102400
575,1.217046,0.142195,1.074851,1.044816,102400
895,1.216917,0.139455,1.077462,1.032365,102400
447,1.216900,0.139346,1.077554,1.036716,102400
63,1.217028,0.142381,1.074647,1.042561,102400
959,1.217003,0.140793,1.076210,1.040254,102400
767,1.216941,0.139588,1.077353,1.048038,102400
1023,1.217051,0.142112,1.074939,1.044070,102400
831,1.217051,0.141900,1.075151,1.044476,102400
383,1.216979,0.141577,1.075402,1.045316,102400
511,1.216931,0.142818,1.074113,1.043226,102400
639,1.217013,0.143080,1.073933,1.045952,102400
127,1.216985,0.142724,1.074261,1.045939,102400
319,1.217000,0.141056,1.075944,1.045755,102400
126,1.257777,0.146965,1.110812,0.878366,102400
656,1.345258,0.143564,1.201694,0.971283,102400
351,1.217029,0.143113,1.073916,1.047393,102400
991,1.216985,0.141396,1.075589,1.042540,102400
95,1.216903,0.140242,1.076661,1.041211,102400
479,1.216793,0.136908,1.079885,1.040111,102400
927,1.217010,0.140727,1.076283,1.047228,102400
543,1.217072,0.142601,1.074471,1.047306,102400
933,1.238518,0.145232,1.093286,0.928110,102400
421,1.238510,0.144266,1.094244,0.922430,102400
677,1.238501,0.144458,1.094043,0.928101,102400
37,1.238463,0.142109,1.096354,0.918191,102400
549,1.238329,0.138821,1.099508,0.897700,102400
805,1.238408,0.139982,1.098426,0.931116,102400
229,1.238434,0.140035,1.098399,0.918572,102400
997,1.238627,0.142957,1.095670,0.925110,102400
746,1.262128,0.144086,1.118042,0.899777,102400
788,1.287126,0.140863,1.146263,0.923907,102400
596,1.287067,0.140863,1.146204,0.923911,102400
660,1.287070,0.139409,1.147661,0.920992,102400
852,1.287198,0.145244,1.141954,0.919802,102400
340,1.287227,0.144104,1.143123,0.921579,102400
724,1.287215,0.145493,1.141722,0.919479,102400
84,1.287155,0.144672,1.142483,0.922650,102400
468,1.287000,0.137941,1.149059,0.911453,102400
148,1.287078,0.139777,1.147301,0.924527,102400
276,1.287086,0.135861,1.151225,0.902957,102400
212,1.287104,0.142470,1.144634,0.923527,102400
404,1.287117,0.141197,1.145920,0.926744,102400
980,1.286971,0.137789,1.149182,0.925743,102400
532,1.287126,0.141957,1.145169,0.916982,102400
20,1.287000,0.139309,1.147691,0.916398,102400
916,1.287081,0.140206,1.146875,0.920769,102400
588,1.285622,0.140252,1.145370,0.918813,102400
143,1.220180,0.142860,1.077320,0.854008,102400
227,1.224668,0.140120,1.084548,0.954156,102400
644,1.284473,0.143075,1.141398,0.916509,102400
452,1.284431,0.141350,1.143081,0.914010,102400
388,1.284370,0.140123,1.144247,0.914832,102400
772,1.284417,0.141523,1.142894,0.911130,102400
260,1.284383,0.142793,1.141590,0.914941,102400
836,1.284476,0.142639,1.141837,0.908817,102400
196,1.284349,0.138916,1.145433,0.918071,102400
900,1.284402,0.140107,1.144295,0.898004,102400
132,1.284438,0.141103,1.143335,0.915490,102400
708,1.284455,0.140809,1.143646,0.915137,102400
68,1.284416,0.140064,1.144352,0.911575,102400
964,1.284431,0.140276,1.144155,0.920656,102400
580,1.284465,0.141369,1.143096,0.905068,102400
4,1.284417,0.140831,1.143586,0.915644,102400
195,1.225437,0.144349,1.081088,0.854226,102400
632,1.312213,0.143390,1.168823,0.939268,102400
56,1.312191,0.141557,1.170634,0.949834,102400
952,1.312211,0.142169,1.170042,0.956510,102400
496,1.345292,0.142882,1.202410,0.966826,102400
58,1.262180,0.143822,1.118358,0.898904,102400
826,1.262194,0.142996,1.119198,0.895236,102400
762,1.262081,0.135862,1.126219,0.899449,102400
698,1.262220,0.141664,1.120556,0.899766,102400
1018,1.262157,0.141830,1.120327,0.901548,102400
954,1.262249,0.143885,1.118364,0.901727,102400
506,1.262160,0.141362,1.120798,0.894194,102400
122,1.262164,0.140775,1.121389,0.905960,102400
378,1.262179,0.140973,1.121206,0.880523,102400
570,1.262147,0.142823,1.119324,0.896898,102400
250,1.262101,0.140252,1.121849,0.896901,102400
634,1.262200,0.141405,1.120795,0.900285,102400
442,1.262037,0.139452,1.122585,0.888531,102400
890,1.262079,0.137694,1.124385,0.893968,102400
186,1.262067,0.139828,1.122239,0.897487,102400
314,1.262036,0.137070,1.124966,0.892655,102400
412,1.283966,0.141218,1.142748,0.995442,102400
284,1.283955,0.139821,1.144134,0.992814,102400
924,1.284011,0.141751,1.142260,0.990928,102400
604,1.284095,0.142055,1.142040,0.996065,102400
860,1.284074,0.142192,1.141882,0.988781,102400
220,1.284087,0.142053,1.142034,0.992115,102400
540,1.284047,0.142751,1.141296,0.995220,102400
348,1.284095,0.142995,1.141100,0.987995,102400
732,1.284053,0.138914,1.145139,0.995251,102400
28,1.283907,0.138059,1.145848,0.990359,102400
668,1.284039,0.142762,1.141277,0.994856,102400
92,1.284066,0.142054,1.142012,0.992234,102400
156,1.284007,0.142692,1.141315,0.995138,102400
796,1.283863,0.137769,1.146094,0.988173,102400
988,1.284069,0.140133,1.143936,0.995710,102400
476,1.283988,0.137756,1.146232,0.994265,102400
671,1.217093,0.146585,1.070508,1.044194,102400
31,1.216947,0.142088,1.074859,1.047244,102400
415,1.216985,0.139516,1.077469,1.045436,102400
863,1.216883,0.139263,1.077620,1.036945,102400
735,1.217058,0.143498,1.073560,1.046819,102400
799,1.217041,0.143917,1.073124,1.044080,102400
159,1.217077,0.145403,1.071674,1.045724,102400
223,1.216922,0.140717,1.076205,1.041455,102400
607,1.217019,0.142541,1.074478,1.045408,102400
287,1.216973,0.140753,1.076220,1.046848,102400
691,1.226368,0.144023,1.082345,0.851775,102400
930,1.259935,0.140651,1.119284,1.035113,102400
418,1.259832,0.138156,1.121676,1.032215,102400
674,1.259921,0.140252,1.119669,1.029736,102400
738,1.260018,0.141487,1.118531,1.026669,102400
34,1.259903,0.139518,1.120385,1.028768,102400
866,1.260051,0.142620,1.117431,1.032738,102400
354,1.260073,0.142639,1.117434,1.036094,102400
290,1.259940,0.141055,1.118885,1.034475,102400
482,1.259922,0.138656,1.121266,1.030877,102400
16,1.345105,0.139895,1.205210,0.973419,102400
848,1.345232,0.139481,1.205751,0.964617,102400
528,1.345237,0.142312,1.202925,0.974097,102400
144,1.345062,0.139969,1.205093,0.971944,102400
208,1.345356,0.142954,1.202402,0.965311,102400
80,1.345275,0.142702,1.202573,0.967084,102400
976,1.345340,0.142795,1.202545,0.969665,102400
464,1.345264,0.141506,1.203758,0.970251,102400
720,1.345169,0.141433,1.203736,0.968636,102400
336,1.345158,0.136658,1.208500,0.972418,102400
912,1.345227,0.142791,1.202436,0.967867,102400
272,1.345240,0.143960,1.201280,0.966679,102400
592,1.345314,0.143513,1.201801,0.961557,102400
400,1.345244,0.143489,1.201755,0.968708,102400
784,1.345192,0.140893,1.204299,0.972073,102400
839,1.203785,0.142446,1.061339,0.845700,102400
101,1.238517,0.140562,1.097955,0.931945,102400
357,1.238595,0.144251,1.094344,0.932279,102400
741,1.238534,0.140319,1.098215,0.904515,102400
613,1.238648,0.144675,1.093973,0.927858,102400
293,1.238520,0.145075,1.093445,0.928629,102400
485,1.238511,0.142940,1.095571,0.913255,102400
165,1.238538,0.145157,1.093381,0.929523,102400
869,1.238622,0.143546,1.095076,0.909205,102400
642,1.260083,0.143014,1.117069,1.027588,102400
2,1.259777,0.136774,1.123003,1.014626,102400
130,1.260018,0.140824,1.119194,1.032424,102400
706,1.259969,0.138651,1.121318,1.030703,102400
962,1.259885,0.137144,1.122741,1.012549,102400
66,1.260012,0.140540,1.119472,1.017700,102400
450,1.259943,0.140895,1.119048,1.008048,102400
350,1.257637,0.139562,1.118075,1.079790,102400
425,1.236971,0.138793,1.098178,0.863483,102400
783,1.220375,0.147730,1.072645,0.854300,102400
175,1.220267,0.141753,1.078514,0.848494,102400
687,1.220255,0.143216,1.077039,0.851431,102400
495,1.219808,0.133901,1.085907,0.858822,102400
47,1.220156,0.141688,1.078468,0.852491,102400
559,1.220268,0.143527,1.076741,0.846806,102400
623,1.220120,0.144112,1.076008,0.850023,102400
751,1.220126,0.145580,1.074546,0.850561,102400
303,1.220339,0.144291,1.076048,0.847455,102400
239,1.220140,0.145791,1.074349,0.848927,102400
1007,1.220016,0.139963,1.080053,0.851639,102400
17,1.232649,0.142433,1.090216,0.892944,102400
465,1.232670,0.143349,1.089321,0.894510,102400
401,1.232655,0.145296,1.087359,0.891137,102400
721,1.232573,0.138888,1.093685,0.879199,102400
209,1.232594,0.140800,1.091794,0.881373,102400
657,1.232626,0.141269,1.091357,0.881972,102400
977,1.232682,0.144118,1.088564,0.891379,102400
145,1.232573,0.143665,1.088908,0.890378,102400
81,1.232548,0.138997,1.093551,0.878959,102400
593,1.232583,0.141794,1.090789,0.887745,102400
785,1.232581,0.143765,1.088816,0.888076,102400
913,1.232616,0.144964,1.087652,0.890205,102400
602,1.262143,0.140373,1.121770,0.917282,102400
90,1.262263,0.145331,1.116932,0.912323,102400
346,1.262242,0.143297,1.118945,0.914414,102400
538,1.262140,0.142580,1.119560,0.905308,102400
218,1.262046,0.137310,1.124736,0.911166,102400
794,1.262154,0.141587,1.120567,0.909142,102400
282,1.262081,0.141402,1.120679,0.910010,102400
789,1.236613,0.142894,1.093719,0.887593,102400
179,1.226224,0.141093,1.085131,0.854845,102400
662,1.264302,0.143419,1.120883,1.015469,102400
275,1.227514,0.144309,1.083205,0.877268,102400
714,1.262068,0.141390,1.120678,0.895154,102400
586,1.262063,0.141068,1.120995,0.898740,102400
522,1.262201,0.146069,1.116132,0.894853,102400
778,1.262235,0.146829,1.115406,0.895178,102400
138,1.262238,0.146474,1.115764,0.900144,102400
970,1.262125,0.144332,1.117793,0.896450,102400
842,1.262080,0.143032,1.119048,0.900499,102400
266,1.262041,0.139139,1.122902,0.897768,102400
906,1.262144,0.144001,1.118143,0.902138,102400
650,1.262048,0.138298,1.123750,0.904148,102400
394,1.262168,0.144946,1.117222,0.898774,102400
330,1.262046,0.141911,1.120135,0.889712,102400
523,1.228478,0.140825,1.087653,0.864875,102400
651,1.224903,0.142934,1.081969,0.857672,102400
267,1.224392,0.141831,1.082561,0.859548,102400
907,1.224900,0.142042,1.082858,0.858934,102400
779,1.224447,0.142200,1.082247,0.858315,102400
843,1.230152,0.141265,1.088887,0.858004,102400
459,1.228683,0.137711,1.090972,0.857528,102400
139,1.224935,0.143549,1.081386,0.855500,102400
648,1.311970,0.142709,1.169261,0.948611,102400
8,1.311817,0.135742,1.176075,0.945304,102400
520,1.311883,0.141970,1.169913,0.930431,102400
753,1.232644,0.140633,1.092011,0.868794,102400
497,1.232591,0.140569,1.092022,0.871318,102400
241,1.232716,0.141155,1.091561,0.864594,102400
305,1.232541,0.139736,1.092805,0.872199,102400
945,1.232576,0.140928,1.091648,0.874064,102400
689,1.232522,0.139216,1.093306,0.873588,102400
177,1.232598,0.141253,1.091345,0.860786,102400
625,1.232736,0.143477,1.089259,0.866600,102400
817,1.232509,0.140457,1.092052,0.867764,102400
113,1.232536,0.138735,1.093801,0.868922,102400
1009,1.232741,0.143560,1.089181,0.868897,102400
881,1.232718,0.141077,1.091641,0.872551,102400
369,1.232744,0.143073,1.089671,0.863737,102400
228,1.284504,0.143983,1.140521,0.920189,102400
100,1.284466,0.143199,1.141267,0.926008,102400
440,1.312227,0.142182,1.170045,0.955109,102400
184,1.312255,0.142821,1.169434,0.947975,102400
568,1.312163,0.139537,1.172626,0.935529,102400
760,1.312284,0.144685,1.167599,0.947123,102400
248,1.312206,0.144161,1.168045,0.954992,102400
1016,1.312211,0.142203,1.170008,0.950969,102400
475,1.225844,0.144751,1.081093,0.923180,102400
1008,1.345334,0.141244,1.204090,0.965691,102400
802,1.259956,0.140083,1.119873,1.036506,102400
162,1.259968,0.140864,1.119104,1.033040,102400
546,1.259936,0.140392,1.119544,1.013890,102400
994,1.259933,0.138667,1.121266,1.034555,102400
226,1.259979,0.139384,1.120595,1.032195,102400
98,1.259941,0.140934,1.119007,1.034386,102400
610,1.260057,0.142298,1.117759,1.031326,102400
398,1.263018,0.142193,1.120825,0.904646,102400
142,1.263023,0.141200,1.121823,0.890192,102400
718,1.263034,0.140669,1.122365,0.897109,102400
270,1.262982,0.140717,1.122265,0.903672,102400
14,1.263028,0.141675,1.121353,0.902762,102400
974,1.262987,0.140477,1.122510,0.896237,102400
334,1.263069,0.141867,1.121202,0.899636,102400
78,1.263106,0.143360,1.119746,0.903328,102400
782,1.262993,0.141824,1.121169,0.899634,102400
462,1.263124,0.144229,1.118895,0.901725,102400
846,1.263079,0.142846,1.120233,0.900982,102400
206,1.263117,0.144174,1.118943,0.903259,102400
654,1.262975,0.141215,1.121760,0.899146,102400
695,1.206222,0.142654,1.063568,0.980479,102400
183,1.206256,0.142768,1.063488,0.980745,102400
439,1.206230,0.139787,1.066443,0.973549,102400
190,1.257675,0.140514,1.117161,0.878201,102400
408,1.312350,0.145037,1.167313,1.047196,102400
445,1.235604,0.137526,1.098078,0.874879,102400
61,1.235621,0.138462,1.097159,0.870404,102400
765,1.235868,0.144381,1.091487,0.868948,102400
253,1.235906,0.145897,1.090009,0.867777,102400
893,1.235705,0.139499,1.096206,0.872303,102400
1021,1.235900,0.144066,1.091834,0.871285,102400
125,1.235701,0.139466,1.096235,0.865055,102400
189,1.235745,0.140977,1.094768,0.849974,102400
701,1.235760,0.141459,1.094301,0.865315,102400
573,1.235740,0.141632,1.094108,0.870858,102400
302,1.262963,0.139208,1.123755,0.897956,102400
46,1.262859,0.136445,1.126414,0.901512,102400
110,1.262914,0.137312,1.125602,0.902700,102400
942,1.263003,0.140473,1.122530,0.883082,102400
1006,1.263074,0.142876,1.120198,0.892646,102400
494,1.263036,0.140375,1.122661,0.891382,102400
430,1.262985,0.140268,1.122717,0.895507,102400
686,1.262917,0.138410,1.124507,0.891347,102400
558,1.262986,0.139435,1.123551,0.886806,102400
238,1.263057,0.141952,1.121105,0.899417,102400
174,1.262930,0.141752,1.121178,0.892300,102400
622,1.263090,0.142714,1.120376,0.891191,102400
530,1.260601,0.141309,1.119292,0.924210,102400
897,1.239775,0.144777,1.094998,0.866845,102400
269,1.237063,0.138188,1.098875,0.876430,102400
525,1.237302,0.143611,1.093691,0.869940,102400
397,1.237230,0.142224,1.095006,0.873687,102400
141,1.237273,0.142128,1.095145,0.867247,102400
461,1.237334,0.145021,1.092313,0.873841,102400
909,1.237273,0.143239,1.094034,0.875743,102400
973,1.237126,0.140443,1.096683,0.866356,102400
333,1.237130,0.139926,1.097204,0.875052,102400
781,1.237273,0.143563,1.093710,0.874484,102400
205,1.237352,0.148015,1.089337,0.873585,102400
77,1.237312,0.147772,1.089540,0.873577,102400
589,1.237290,0.146503,1.090787,0.873380,102400
845,1.237355,0.147727,1.089628,0.874119,102400
198,1.263014,0.142083,1.120931,0.948987,102400
6,1.262991,0.147171,1.115820,0.951076,102400
454,1.263032,0.145551,1.117481,0.950779,102400
838,1.263041,0.145496,1.117545,0.947424,102400
621,1.237177,0.138842,1.098335,0.868157,102400
164,1.284365,0.137780,1.146585,0.919170,102400
487,1.203753,0.138593,1.065160,0.870660,102400
39,1.203739,0.138213,1.065526,0.883095,102400
423,1.203772,0.141363,1.062409,0.880779,102400
792,1.312197,0.140605,1.171592,1.021484,102400
920,1.312356,0.145516,1.166840,1.069851,102400
280,1.312301,0.144997,1.167304,1.064207,102400
