Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,25.901061,25.584766,0.316295,0.050203,5792
178,25.896116,25.725332,0.170784,0.032119,5792
114,25.888323,25.588468,0.299855,0.117120,5792
80,25.900484,25.576819,0.323665,0.061247,5792
70,25.884944,25.576212,0.308732,0.072612,5792
245,25.900601,25.584123,0.316478,0.115335,5792
53,25.903876,25.693342,0.210534,0.026943,5792
226,25.891902,25.587105,0.304797,0.052408,5792
203,25.900706,25.592349,0.308357,0.162050,5792
99,25.900628,25.586009,0.314619,0.054149,5792
35,25.901079,25.588260,0.312819,0.153089,5792
