Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
18,3.325584,3.218593,0.106991,0.034277,2048
82,3.325024,3.199759,0.125265,0.028976,2048
78,3.318748,3.199895,0.118853,0.042964,2048
111,3.315210,3.198923,0.116287,0.024813,2048
47,3.315638,3.216704,0.098934,0.036310,2048
100,3.339055,3.200125,0.138930,0.039200,2048
35,3.308782,3.216761,0.092021,0.021817,2048
99,3.308413,3.199902,0.108511,0.020495,2048
49,3.304391,3.216877,0.087514,0.020410,2048
113,3.303972,3.200480,0.103492,0.024931,2048
106,3.328393,3.199878,0.128515,0.027139,2048
42,3.328901,3.214401,0.114500,0.027971,2048
92,3.348359,3.199838,0.148521,0.042158,2048
28,3.348836,3.218720,0.130116,0.050670,2048
2,3.336478,3.218050,0.118428,0.046397,2048
66,3.336039,3.199869,0.136170,0.052760,2048
51,3.308643,3.215848,0.092795,0.035720,2048
71,3.316565,3.200354,0.116211,0.035236,2048
9,3.313375,3.213929,0.099446,0.039291,2048
57,3.315497,3.218188,0.097309,0.026891,2048
22,3.326145,3.217829,0.108316,0.040911,2048
114,3.326211,3.198140,0.128071,0.044918,2048
50,3.326780,3.218796,0.107984,0.032291,2048
38,3.315327,3.217450,0.097877,0.026695,2048
102,3.314824,3.199115,0.115709,0.021689,2048
17,3.303672,3.223708,0.079964,0.017622,2048
116,3.338103,3.197742,0.140361,0.055633,2048
46,3.319282,3.211952,0.107330,0.046517,2048
110,3.318711,3.199257,0.119454,0.021821,2048
91,3.316052,3.199303,0.116749,0.018661,2048
79,3.315168,3.198671,0.116497,0.049479,2048
94,3.318763,3.200128,0.118635,0.021985,2048
76,3.346473,3.200476,0.145997,0.051323,2048
41,3.313342,3.211342,0.102000,0.031620,2048
24,3.359518,3.225941,0.133577,0.057040,2048
73,3.312900,3.199467,0.113433,0.037426,2048
62,3.319239,3.220325,0.098914,0.033487,2048
3,3.309002,3.221268,0.087734,0.027839,2048
112,3.378421,3.195084,0.183337,0.092353,2048
109,3.323157,3.199601,0.123556,0.027362,2048
1,3.313713,3.215273,0.098440,0.033166,2048
52,3.338685,3.219382,0.119303,0.042814,2048
103,3.316544,3.200485,0.116059,0.018089,2048
124,3.348309,3.197945,0.150364,0.053470,2048
60,3.348819,3.219168,0.129651,0.050102,2048
81,3.306227,3.199870,0.106357,0.018047,2048
27,3.316625,3.213024,0.103601,0.023898,2048
126,3.318751,3.198467,0.120284,0.040014,2048
33,3.313695,3.212687,0.101008,0.038933,2048
12,3.346923,3.211071,0.135852,0.044692,2048
98,3.336054,3.201293,0.134761,0.035320,2048
88,3.358980,3.200113,0.158867,0.051187,2048
115,3.308210,3.198767,0.109443,0.044245,2048
118,3.325537,3.199536,0.126001,0.039944,2048
101,3.315415,3.200155,0.115260,0.021185,2048
37,3.315899,3.216527,0.099372,0.027890,2048
55,3.318903,3.218832,0.100071,0.026380,2048
119,3.318385,3.198009,0.120376,0.041262,2048
34,3.336521,3.211374,0.125147,0.049991,2048
54,3.326073,3.213378,0.112695,0.042257,2048
121,3.315035,3.198348,0.116687,0.033758,2048
14,3.319188,3.216572,0.102616,0.032691,2048
48,3.378991,3.222192,0.156799,0.088321,2048
97,3.313188,3.199133,0.114055,0.027364,2048
86,3.325582,3.200614,0.124968,0.030525,2048
105,3.312895,3.200183,0.112712,0.018387,2048
15,3.315706,3.215449,0.100257,0.037259,2048
40,3.363422,3.212019,0.151403,0.075105,2048
13,3.323618,3.215746,0.107872,0.043348,2048
77,3.323203,3.200617,0.122586,0.050538,2048
83,3.308326,3.201673,0.106653,0.018044,2048
19,3.308618,3.209709,0.098909,0.038587,2048
63,3.305094,3.218105,0.086989,0.034088,2048
127,3.305718,3.197179,0.108539,0.037796,2048
104,3.362959,3.199561,0.163398,0.059142,2048
8,3.363382,3.213901,0.149481,0.072055,2048
72,3.362995,3.199501,0.163494,0.076757,2048
125,3.313530,3.199475,0.114055,0.035689,2048
61,3.309791,3.220681,0.089110,0.031917,2048
6,3.315476,3.210802,0.104674,0.034415,2048
70,3.315044,3.200433,0.114611,0.031528,2048
