Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
473,0.350561,0.102261,0.248300,0.248296,51200
25,0.347391,0.101867,0.245524,0.245518,51200
217,0.353266,0.099674,0.253592,0.253586,51200
409,0.355293,0.103401,0.251892,0.251883,51200
633,0.352878,0.097650,0.255228,0.255219,51200
601,0.350571,0.095848,0.254723,0.254717,51200
569,0.350581,0.090943,0.259638,0.259634,51200
185,0.352615,0.090624,0.261991,0.261983,51200
505,0.348534,0.088491,0.260043,0.260038,51200
281,0.351598,0.099855,0.251743,0.251735,51200
264,0.330866,0.099087,0.231779,0.231770,51200
520,0.334038,0.095209,0.238829,0.238820,51200
584,0.332163,0.099600,0.232563,0.232560,51200
488,0.335811,0.094756,0.241055,0.241049,51200
616,0.327640,0.101666,0.225974,0.225968,51200
8,0.332457,0.100649,0.231808,0.231803,51200
232,0.336960,0.099975,0.236985,0.236976,51200
296,0.336844,0.100729,0.236115,0.236107,51200
392,0.339119,0.104048,0.235071,0.235056,51200
200,0.330837,0.091580,0.239257,0.239251,51200
328,0.339166,0.102355,0.236811,0.236803,51200
72,0.337216,0.093883,0.243333,0.243324,51200
104,0.340815,0.094996,0.245819,0.245813,51200
552,0.330281,0.104642,0.225639,0.225639,51200
168,0.332873,0.100204,0.232669,0.232665,51200
424,0.336148,0.095847,0.240301,0.240297,51200
40,0.337057,0.096008,0.241049,0.241045,51200
360,0.338912,0.098151,0.240761,0.240757,51200
220,0.331773,0.092280,0.239493,0.239481,51200
380,0.323006,0.082706,0.240300,0.240298,51200
54,0.325094,0.094769,0.230325,0.230320,51200
438,0.341768,0.091701,0.250067,0.250062,51200
214,0.333540,0.111465,0.222075,0.222070,51200
598,0.326044,0.110622,0.215422,0.215418,51200
342,0.342763,0.107357,0.235406,0.235401,51200
246,0.332206,0.091048,0.241158,0.241153,51200
534,0.322643,0.097022,0.225621,0.225614,51200
470,0.333417,0.114556,0.218861,0.218851,51200
337,0.374043,0.118445,0.255598,0.255584,51200
593,0.352351,0.108006,0.244345,0.244335,51200
145,0.367440,0.115917,0.251523,0.251514,51200
12,0.331218,0.097420,0.233798,0.233789,51200
133,0.356254,0.088922,0.267332,0.267326,51200
191,0.305123,0.099104,0.206019,0.206006,51200
282,0.344923,0.086685,0.258238,0.258235,51200
620,0.327833,0.098615,0.229218,0.229215,51200
188,0.330677,0.092319,0.238358,0.238352,51200
572,0.329482,0.091878,0.237604,0.237598,51200
156,0.331751,0.095072,0.236679,0.236674,51200
252,0.330536,0.091375,0.239161,0.239158,51200
412,0.325291,0.104292,0.220999,0.220992,51200
269,0.360658,0.124094,0.236564,0.236555,51200
81,0.360096,0.116319,0.243777,0.243771,51200
563,0.340221,0.079199,0.261022,0.261016,51200
275,0.363095,0.099067,0.264028,0.264023,51200
371,0.364670,0.152744,0.211926,0.211922,51200
19,0.344706,0.098685,0.246021,0.246012,51200
307,0.363371,0.081852,0.281519,0.281514,51200
83,0.346601,0.096847,0.249754,0.249747,51200
627,0.337134,0.082606,0.254528,0.254519,51200
435,0.363979,0.089032,0.274947,0.274938,51200
179,0.354508,0.140764,0.213744,0.213737,51200
51,0.343182,0.092016,0.251166,0.251156,51200
595,0.338529,0.092280,0.246249,0.246244,51200
499,0.353472,0.095197,0.258275,0.258273,51200
462,0.323836,0.128327,0.195509,0.195500,51200
208,0.357671,0.114483,0.243188,0.243181,51200
16,0.359867,0.117315,0.242552,0.242542,51200
368,0.367556,0.111496,0.256060,0.256056,51200
272,0.355917,0.119449,0.236468,0.236459,51200
639,0.308014,0.104013,0.204001,0.203999,51200
41,0.356252,0.096672,0.259580,0.259573,51200
2,0.349101,0.101929,0.247172,0.247163,51200
370,0.364884,0.078871,0.286013,0.286006,51200
562,0.345240,0.087810,0.257430,0.257423,51200
530,0.347278,0.100857,0.246421,0.246410,51200
402,0.364860,0.097021,0.267839,0.267834,51200
338,0.364855,0.097962,0.266893,0.266884,51200
466,0.357938,0.105693,0.252245,0.252240,51200
274,0.357962,0.101543,0.256419,0.256413,51200
210,0.356552,0.109306,0.247246,0.247237,51200
384,0.352724,0.115009,0.237715,0.237704,51200
602,0.341613,0.089930,0.251683,0.251674,51200
251,0.348148,0.093764,0.254384,0.254378,51200
263,0.324539,0.097279,0.227260,0.227252,51200
39,0.328031,0.098167,0.229864,0.229861,51200
295,0.326855,0.095871,0.230984,0.230974,51200
519,0.327422,0.098523,0.228899,0.228894,51200
231,0.327750,0.099603,0.228147,0.228137,51200
103,0.332998,0.096522,0.236476,0.236474,51200
71,0.324588,0.096790,0.227798,0.227792,51200
455,0.330025,0.098519,0.231506,0.231503,51200
327,0.330838,0.091199,0.239639,0.239632,51200
615,0.323233,0.092260,0.230973,0.230964,51200
583,0.327099,0.100797,0.226302,0.226294,51200
359,0.330567,0.095133,0.235434,0.235432,51200
423,0.326642,0.094465,0.232177,0.232170,51200
167,0.325405,0.093918,0.231487,0.231484,51200
199,0.328124,0.092949,0.235175,0.235169,51200
391,0.330874,0.091231,0.239643,0.239640,51200
551,0.324944,0.089847,0.235097,0.235089,51200
135,0.328395,0.101742,0.226653,0.226646,51200
132,0.339416,0.094181,0.245235,0.245231,51200
68,0.337668,0.090260,0.247408,0.247389,51200
388,0.324856,0.098730,0.226126,0.226115,51200
196,0.339342,0.093411,0.245931,0.245929,51200
479,0.304828,0.112592,0.192236,0.192229,51200
348,0.327032,0.091824,0.235208,0.235202,51200
531,0.351763,0.091154,0.260609,0.260603,51200
243,0.353169,0.085875,0.267294,0.267290,51200
339,0.364715,0.089412,0.275303,0.275293,51200
467,0.363339,0.099607,0.263732,0.263725,51200
211,0.356115,0.095826,0.260289,0.260275,51200
147,0.355998,0.094523,0.261475,0.261466,51200
115,0.352793,0.085907,0.266886,0.266880,51200
439,0.333360,0.100043,0.233317,0.233311,51200
155,0.350062,0.090655,0.259407,0.259401,51200
635,0.346676,0.095502,0.251174,0.251170,51200
379,0.343010,0.086742,0.256268,0.256260,51200
27,0.344360,0.083754,0.260606,0.260599,51200
123,0.347513,0.096912,0.250601,0.250598,51200
59,0.339898,0.094065,0.245833,0.245828,51200
347,0.340324,0.082226,0.258098,0.258095,51200
345,0.355324,0.097595,0.257729,0.257725,51200
377,0.355190,0.090093,0.265097,0.265090,51200
89,0.348657,0.096044,0.252613,0.252605,51200
92,0.327136,0.086792,0.240344,0.240337,51200
315,0.344602,0.090391,0.254211,0.254204,51200
507,0.347464,0.094574,0.252890,0.252882,51200
443,0.340665,0.096368,0.244297,0.244293,51200
475,0.345855,0.089743,0.256112,0.256108,51200
283,0.349672,0.085635,0.264037,0.264029,51200
571,0.347450,0.092314,0.255136,0.255125,51200
91,0.344724,0.081952,0.262772,0.262768,51200
603,0.345772,0.089175,0.256597,0.256591,51200
187,0.348142,0.096433,0.251709,0.251702,51200
539,0.348255,0.089994,0.258261,0.258258,51200
456,0.336338,0.100647,0.235691,0.235684,51200
136,0.338507,0.099513,0.238994,0.238984,51200
476,0.328039,0.097648,0.230391,0.230384,51200
411,0.343888,0.080284,0.263604,0.263603,51200
219,0.350094,0.086641,0.263453,0.263448,51200
395,0.350565,0.112854,0.237711,0.237699,51200
75,0.346691,0.106868,0.239823,0.239819,51200
331,0.350991,0.113210,0.237781,0.237775,51200
78,0.325021,0.126429,0.198592,0.198585,51200
270,0.324229,0.130005,0.194224,0.194219,51200
174,0.326734,0.117455,0.209279,0.209267,51200
194,0.354374,0.103566,0.250808,0.250805,51200
21,0.346953,0.103716,0.243237,0.243231,51200
182,0.342646,0.091015,0.251631,0.251624,51200
150,0.333579,0.101961,0.231618,0.231612,51200
310,0.341666,0.095806,0.245860,0.245852,51200
374,0.353733,0.089926,0.263807,0.263803,51200
86,0.321067,0.109368,0.211699,0.211690,51200
278,0.330436,0.115843,0.214593,0.214578,51200
502,0.332096,0.100377,0.231719,0.231708,51200
406,0.343928,0.106775,0.237153,0.237146,51200
137,0.357827,0.108118,0.249709,0.249706,51200
604,0.329416,0.092890,0.236526,0.236520,51200
404,0.354002,0.098873,0.255129,0.255123,51200
209,0.367487,0.108542,0.258945,0.258938,51200
55,0.322064,0.093355,0.228709,0.228706,51200
206,0.321808,0.126343,0.195465,0.195462,51200
325,0.343921,0.085650,0.258271,0.258267,51200
636,0.329987,0.093560,0.236427,0.236420,51200
403,0.364712,0.091225,0.273487,0.273479,51200
47,0.326156,0.127438,0.198718,0.198712,51200
207,0.324186,0.123043,0.201143,0.201130,51200
623,0.321778,0.114115,0.207663,0.207654,51200
143,0.324668,0.125210,0.199458,0.199451,51200
15,0.325381,0.124759,0.200622,0.200612,51200
527,0.323512,0.126975,0.196537,0.196529,51200
79,0.324741,0.124434,0.200307,0.200297,51200
399,0.328687,0.130311,0.198376,0.198373,51200
111,0.326275,0.128948,0.197327,0.197321,51200
390,0.328637,0.091677,0.236960,0.236952,51200
518,0.330270,0.091898,0.238372,0.238369,51200
166,0.328873,0.090062,0.238811,0.238804,51200
454,0.328936,0.092481,0.236455,0.236452,51200
262,0.328359,0.094122,0.234237,0.234232,51200
486,0.326422,0.101773,0.224649,0.224645,51200
198,0.330979,0.088669,0.242310,0.242301,51200
134,0.331026,0.091161,0.239865,0.239862,51200
6,0.323699,0.087445,0.236254,0.236242,51200
422,0.323232,0.098163,0.225069,0.225058,51200
38,0.327511,0.101909,0.225602,0.225598,51200
550,0.326730,0.098052,0.228678,0.228672,51200
614,0.327203,0.100335,0.226868,0.226862,51200
294,0.324715,0.091880,0.232835,0.232829,51200
70,0.326154,0.095836,0.230318,0.230314,51200
582,0.330125,0.091331,0.238794,0.238792,51200
326,0.328629,0.089844,0.238785,0.238781,51200
523,0.346305,0.097605,0.248700,0.248690,51200
464,0.358277,0.122696,0.235581,0.235579,51200
80,0.358873,0.120955,0.237918,0.237911,51200
592,0.351967,0.114668,0.237299,0.237291,51200
304,0.362179,0.113348,0.248831,0.248824,51200
624,0.356529,0.107519,0.249010,0.249004,51200
112,0.360559,0.122557,0.238002,0.237996,51200
240,0.355454,0.117675,0.237779,0.237773,51200
457,0.354072,0.106719,0.247353,0.247345,51200
590,0.318945,0.125270,0.193675,0.193668,51200
432,0.362067,0.118485,0.243582,0.243572,51200
528,0.356422,0.121398,0.235024,0.235019,51200
336,0.363633,0.121053,0.242580,0.242570,51200
316,0.330569,0.086628,0.243941,0.243934,51200
474,0.342448,0.089462,0.252986,0.252980,51200
322,0.344331,0.094182,0.250149,0.250141,51200
487,0.327748,0.099150,0.228598,0.228582,51200
121,0.352147,0.095634,0.256513,0.256502,51200
313,0.352539,0.093861,0.258678,0.258670,51200
442,0.337706,0.094559,0.243147,0.243142,51200
532,0.331481,0.089302,0.242179,0.242174,51200
591,0.317357,0.121170,0.196187,0.196180,51200
239,0.320592,0.121547,0.199045,0.199039,51200
175,0.325575,0.116191,0.209384,0.209378,51200
176,0.360958,0.108144,0.252814,0.252807,51200
144,0.358723,0.118793,0.239930,0.239922,51200
400,0.363212,0.121424,0.241788,0.241777,51200
48,0.360523,0.127620,0.232903,0.232892,51200
496,0.358220,0.122822,0.235398,0.235389,51200
258,0.351850,0.095646,0.256204,0.256196,51200
203,0.341983,0.104466,0.237517,0.237505,51200
587,0.343550,0.103446,0.240104,0.240097,51200
171,0.343498,0.105149,0.238349,0.238341,51200
43,0.349839,0.092946,0.256893,0.256888,51200
230,0.328750,0.092821,0.235929,0.235920,51200
358,0.330534,0.095745,0.234789,0.234784,51200
102,0.328821,0.092782,0.236039,0.236036,51200
607,0.308032,0.111871,0.196161,0.196153,51200
177,0.366036,0.084291,0.281745,0.281740,51200
311,0.333127,0.097113,0.236014,0.236001,51200
398,0.328061,0.134273,0.193788,0.193779,51200
548,0.334964,0.095335,0.239629,0.239621,51200
580,0.338919,0.085168,0.253751,0.253745,51200
516,0.339301,0.086515,0.252786,0.252780,51200
612,0.335428,0.091803,0.243625,0.243618,51200
164,0.335826,0.091871,0.243955,0.243943,51200
4,0.330661,0.093157,0.237504,0.237494,51200
100,0.335751,0.092251,0.243500,0.243496,51200
292,0.328412,0.088370,0.240042,0.240039,51200
228,0.335793,0.093553,0.242240,0.242234,51200
452,0.334675,0.089362,0.245313,0.245307,51200
420,0.329701,0.093791,0.235910,0.235903,51200
324,0.324544,0.090310,0.234234,0.234228,51200
356,0.323532,0.093594,0.229938,0.229932,51200
484,0.333831,0.095030,0.238801,0.238785,51200
267,0.343865,0.112098,0.231767,0.231764,51200
459,0.345916,0.117909,0.228007,0.228001,51200
491,0.349408,0.105389,0.244019,0.244010,51200
11,0.349116,0.100570,0.248546,0.248538,51200
427,0.349093,0.110308,0.238785,0.238776,51200
299,0.348653,0.109023,0.239630,0.239624,51200
122,0.344355,0.094846,0.249509,0.249502,51200
119,0.328544,0.097293,0.231251,0.231246,51200
305,0.369364,0.103939,0.265425,0.265415,51200
529,0.359801,0.113067,0.246734,0.246722,51200
596,0.321903,0.100691,0.221212,0.221207,51200
526,0.324367,0.129084,0.195283,0.195274,51200
153,0.352543,0.101767,0.250776,0.250768,51200
249,0.352776,0.096948,0.255828,0.255816,51200
441,0.352339,0.097861,0.254478,0.254469,51200
57,0.345029,0.095560,0.249469,0.249460,51200
261,0.349399,0.084324,0.265075,0.265067,51200
497,0.360858,0.108690,0.252168,0.252164,51200
524,0.328614,0.101396,0.227218,0.227208,51200
279,0.331436,0.106583,0.224853,0.224843,51200
628,0.325445,0.085035,0.240410,0.240410,51200
221,0.363503,0.093124,0.270379,0.270370,51200
29,0.359062,0.093609,0.265453,0.265449,51200
573,0.362094,0.097720,0.264374,0.264369,51200
381,0.354688,0.092914,0.261774,0.261766,51200
253,0.362364,0.089535,0.272829,0.272821,51200
317,0.362116,0.090006,0.272110,0.272103,51200
61,0.355336,0.082160,0.273176,0.273172,51200
7,0.324620,0.097206,0.227414,0.227407,51200
36,0.334277,0.086133,0.248144,0.248141,51200
366,0.329962,0.124257,0.205705,0.205701,51200
162,0.352756,0.091484,0.261272,0.261267,51200
329,0.357965,0.115409,0.242556,0.242549,51200
343,0.341112,0.109104,0.232008,0.232002,51200
537,0.352618,0.101767,0.250851,0.250842,51200
549,0.350297,0.091304,0.258993,0.258985,51200
303,0.326775,0.126368,0.200407,0.200392,51200
31,0.303863,0.105816,0.198047,0.198040,51200
60,0.322983,0.087713,0.235270,0.235267,51200
260,0.334160,0.088366,0.245794,0.245788,51200
469,0.363782,0.112204,0.251578,0.251574,51200
277,0.363587,0.105481,0.258106,0.258098,51200
181,0.362730,0.086373,0.276357,0.276352,51200
373,0.373678,0.086259,0.287419,0.287411,51200
85,0.351849,0.104385,0.247464,0.247454,51200
309,0.363795,0.095146,0.268649,0.268647,51200
245,0.352575,0.089164,0.263411,0.263406,51200
149,0.364454,0.095371,0.269083,0.269067,51200
341,0.374153,0.106242,0.267911,0.267902,51200
49,0.364766,0.113115,0.251651,0.251643,51200
558,0.320779,0.124723,0.196056,0.196046,51200
489,0.355801,0.099090,0.256711,0.256706,51200
514,0.354476,0.103341,0.251135,0.251122,51200
302,0.327777,0.126125,0.201652,0.201644,51200
113,0.364675,0.101406,0.263269,0.263256,51200
69,0.356327,0.086421,0.269906,0.269899,51200
308,0.352841,0.082412,0.270429,0.270413,51200
617,0.348038,0.104643,0.243395,0.243390,51200
540,0.331427,0.098675,0.232752,0.232737,51200
98,0.352685,0.094823,0.257862,0.257853,51200
250,0.344724,0.094785,0.249939,0.249933,51200
204,0.323605,0.101062,0.222543,0.222536,51200
503,0.323760,0.094763,0.228997,0.228992,51200
215,0.332875,0.105670,0.227205,0.227192,51200
556,0.325144,0.102380,0.222764,0.222756,51200
477,0.361599,0.096887,0.264712,0.264710,51200
445,0.356904,0.097846,0.259058,0.259051,51200
93,0.359223,0.084757,0.274466,0.274465,51200
189,0.362356,0.088891,0.273465,0.273460,51200
421,0.347042,0.096199,0.250843,0.250840,51200
157,0.363374,0.098362,0.265012,0.265008,51200
125,0.362165,0.093000,0.269165,0.269156,51200
285,0.363355,0.095967,0.267388,0.267384,51200
9,0.357569,0.107344,0.250225,0.250218,51200
66,0.354354,0.099934,0.254420,0.254413,51200
238,0.320963,0.119189,0.201774,0.201763,51200
212,0.344614,0.103535,0.241079,0.241071,51200
444,0.325338,0.092729,0.232609,0.232602,51200
241,0.361230,0.101233,0.259997,0.259992,51200
58,0.336441,0.090212,0.246229,0.246218,51200
494,0.325687,0.120787,0.204900,0.204892,51200
508,0.326480,0.093492,0.232988,0.232979,51200
578,0.354151,0.106210,0.247941,0.247935,51200
76,0.329027,0.106800,0.222227,0.222222,51200
319,0.304753,0.100151,0.204602,0.204587,51200
183,0.331943,0.094683,0.237260,0.237254,51200
433,0.368904,0.100075,0.268829,0.268827,51200
213,0.364418,0.103652,0.260766,0.260756,51200
117,0.353209,0.093284,0.259925,0.259916,51200
501,0.352769,0.101855,0.250914,0.250912,51200
5,0.347115,0.082555,0.264560,0.264557,51200
425,0.356268,0.102593,0.253675,0.253672,51200
364,0.335162,0.113821,0.221341,0.221336,51200
87,0.325983,0.105609,0.220374,0.220370,51200
430,0.327741,0.124835,0.202906,0.202894,51200
197,0.356222,0.090657,0.265565,0.265562,51200
34,0.352237,0.090808,0.261429,0.261421,51200
124,0.330523,0.093775,0.236748,0.236741,51200
108,0.330911,0.114711,0.216200,0.216195,51200
52,0.330632,0.090825,0.239807,0.239804,51200
130,0.354457,0.101767,0.252690,0.252685,51200
453,0.350171,0.086201,0.263970,0.263965,51200
588,0.322088,0.101204,0.220884,0.220881,51200
23,0.322946,0.107314,0.215632,0.215623,51200
95,0.306503,0.105851,0.200652,0.200643,51200
436,0.353471,0.087305,0.266166,0.266156,51200
110,0.327189,0.129659,0.197530,0.197527,51200
332,0.332938,0.115098,0.217840,0.217837,51200
118,0.332741,0.094780,0.237961,0.237953,51200
22,0.318742,0.112315,0.206427,0.206416,51200
247,0.328766,0.092223,0.236543,0.236538,51200
482,0.352095,0.102926,0.249169,0.249161,51200
46,0.327111,0.125867,0.201244,0.201239,51200
180,0.343918,0.073464,0.270454,0.270451,51200
357,0.347617,0.095207,0.252410,0.252400,51200
142,0.324895,0.131462,0.193433,0.193427,51200
84,0.332263,0.104716,0.227547,0.227539,51200
354,0.344343,0.089318,0.255025,0.255022,51200
415,0.303275,0.113659,0.189616,0.189606,51200
567,0.326803,0.095783,0.231020,0.231014,51200
393,0.357876,0.115258,0.242618,0.242618,51200
517,0.355632,0.084812,0.270820,0.270810,51200
561,0.356348,0.099334,0.257014,0.257003,51200
