Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
482,1.435484,0.177346,1.258138,1.247250,102400
546,1.435321,0.176973,1.258348,1.216685,102400
1031,1.461939,0.181741,1.280198,1.240971,102400
375,1.450345,0.180506,1.269839,1.224017,102400
183,1.448895,0.180497,1.268398,1.240282,102400
439,1.448763,0.179340,1.269423,1.248137,102400
1015,1.450342,0.181164,1.269178,1.207333,102400
503,1.450315,0.180234,1.270081,1.206874,102400
567,1.448679,0.175692,1.272987,1.223099,102400
1271,1.450191,0.174892,1.275299,1.216432,102400
1143,1.450339,0.179695,1.270644,1.192543,102400
1248,1.469361,0.176106,1.293255,1.272834,102400
898,1.445017,0.177148,1.267869,1.237986,102400
258,1.445106,0.180119,1.264987,1.238812,102400
1026,1.445151,0.185701,1.259450,1.227786,102400
194,1.445116,0.183240,1.261876,1.251325,102400
1218,1.445020,0.180471,1.264549,1.251100,102400
706,1.445055,0.181757,1.263298,1.238338,102400
2,1.445079,0.177121,1.267958,1.241983,102400
996,1.433189,0.173957,1.259232,1.236061,102400
560,1.463652,0.180335,1.283317,1.255816,102400
358,1.441228,0.177885,1.263343,1.253378,102400
678,1.442102,0.178023,1.264079,1.256617,102400
550,1.442117,0.177140,1.264977,1.252393,102400
998,1.441212,0.176815,1.264397,1.258266,102400
486,1.441188,0.178073,1.263115,1.256852,102400
1126,1.441178,0.173883,1.267295,1.262758,102400
38,1.442091,0.176252,1.265839,1.254235,102400
870,1.441188,0.176860,1.264328,1.260151,102400
1062,1.442057,0.174478,1.267579,1.244758,102400
785,1.469623,0.176135,1.293488,1.272204,102400
641,1.474620,0.179715,1.294905,1.285970,102400
1091,1.472050,0.177597,1.294453,1.270120,102400
767,1.481994,0.179087,1.302907,1.269154,102400
191,1.481865,0.182227,1.299638,1.276876,102400
831,1.481858,0.180911,1.300947,1.276576,102400
1023,1.481977,0.178648,1.303329,1.277354,102400
255,1.482047,0.183152,1.298895,1.277343,102400
319,1.481829,0.181736,1.300093,1.234101,102400
1279,1.482091,0.184243,1.297848,1.250526,102400
639,1.482000,0.181335,1.300665,1.254461,102400
511,1.481913,0.176667,1.305246,1.276384,102400
1087,1.481774,0.179157,1.302617,1.259905,102400
127,1.482032,0.182707,1.299325,1.278645,102400
63,1.481837,0.180875,1.300962,1.274175,102400
895,1.482045,0.181983,1.300062,1.280393,102400
703,1.481863,0.180934,1.300929,1.263049,102400
447,1.481885,0.180644,1.301241,1.266663,102400
207,1.471765,0.181020,1.290745,1.273385,102400
1081,1.467323,0.179493,1.287830,1.263852,102400
452,1.438342,0.172648,1.265694,1.226961,102400
929,1.468327,0.176928,1.291399,1.268281,102400
506,1.442468,0.177288,1.265180,1.208630,102400
570,1.440995,0.178751,1.262244,1.233399,102400
378,1.442444,0.176450,1.265994,1.240199,102400
488,1.459261,0.179734,1.279527,1.230484,102400
936,1.460436,0.177045,1.283391,1.249026,102400
616,1.459145,0.174059,1.285086,1.217707,102400
1064,1.460536,0.180033,1.280503,1.242653,102400
296,1.460523,0.177239,1.283284,1.244981,102400
1192,1.460439,0.175197,1.285242,1.249718,102400
104,1.459244,0.178232,1.281012,1.237504,102400
116,1.438549,0.171170,1.267379,1.170471,102400
1012,1.438526,0.172491,1.266035,1.193195,102400
820,1.439944,0.180674,1.259270,1.215934,102400
180,1.439873,0.178064,1.261809,1.230097,102400
628,1.438531,0.172095,1.266436,1.215602,102400
244,1.438546,0.172121,1.266425,1.188898,102400
1204,1.439901,0.179630,1.260271,1.214534,102400
436,1.439652,0.174040,1.265612,1.217689,102400
390,1.433669,0.176956,1.256713,1.220535,102400
1173,1.464021,0.175652,1.288369,1.262869,102400
213,1.463564,0.175984,1.287580,1.239877,102400
149,1.463984,0.174372,1.289612,1.260064,102400
789,1.464099,0.179368,1.284731,1.259169,102400
341,1.463597,0.179166,1.284431,1.262110,102400
725,1.463541,0.176569,1.286972,1.263082,102400
85,1.463606,0.178195,1.285411,1.256771,102400
277,1.464075,0.178108,1.285967,1.261541,102400
1109,1.463546,0.177612,1.285934,1.258875,102400
1237,1.463361,0.171154,1.292207,1.238531,102400
131,1.471957,0.183875,1.288082,1.247468,102400
1072,1.463359,0.179554,1.283805,1.246053,102400
688,1.463443,0.178733,1.284710,1.258056,102400
1264,1.462632,0.181963,1.280669,1.248118,102400
1008,1.462494,0.178375,1.284119,1.243126,102400
368,1.462564,0.182382,1.280182,1.228221,102400
944,1.463206,0.175946,1.287260,1.236639,102400
880,1.462562,0.181810,1.280752,1.247340,102400
432,1.463302,0.177690,1.285612,1.262499,102400
752,1.462385,0.175723,1.286662,1.261394,102400
1200,1.463077,0.173592,1.289485,1.230795,102400
496,1.462563,0.180838,1.281725,1.206192,102400
176,1.463510,0.176460,1.287050,1.186733,102400
624,1.462676,0.180440,1.282236,1.224571,102400
816,1.463329,0.178086,1.285243,1.188136,102400
112,1.462476,0.178974,1.283502,1.238915,102400
48,1.463303,0.176277,1.287026,1.255158,102400
240,1.462408,0.175667,1.286741,1.221970,102400
304,1.463289,0.177641,1.285648,1.241431,102400
1136,1.462527,0.180814,1.281713,1.210439,102400
315,1.473080,0.177206,1.295874,1.283521,102400
571,1.473118,0.179758,1.293360,1.267531,102400
699,1.473086,0.178081,1.295005,1.272112,102400
1147,1.474000,0.177512,1.296488,1.271614,102400
423,1.471805,0.176807,1.294998,1.242314,102400
260,1.439330,0.178242,1.261088,1.219759,102400
1114,1.453658,0.180988,1.272670,1.261096,102400
1050,1.453960,0.178826,1.275134,1.254768,102400
794,1.453918,0.178608,1.275310,1.260880,102400
26,1.453819,0.177456,1.276363,1.269037,102400
922,1.454026,0.181037,1.272989,1.236907,102400
90,1.453610,0.178637,1.274973,1.245587,102400
474,1.453650,0.180626,1.273024,1.241764,102400
730,1.453675,0.181669,1.272006,1.243261,102400
557,1.463672,0.178185,1.285487,1.234508,102400
648,1.455583,0.177627,1.277956,1.244383,102400
736,1.469539,0.181688,1.287851,1.266828,102400
992,1.469415,0.177223,1.292192,1.262031,102400
224,1.469560,0.180628,1.288932,1.264439,102400
864,1.469481,0.178204,1.291277,1.262848,102400
160,1.469430,0.174908,1.294522,1.230522,102400
480,1.469405,0.176159,1.293246,1.246995,102400
96,1.469547,0.181459,1.288088,1.274222,102400
288,1.469569,0.181464,1.288105,1.247259,102400
800,1.469581,0.182491,1.287090,1.225262,102400
928,1.469448,0.176349,1.293099,1.251659,102400
608,1.469570,0.181767,1.287803,1.254679,102400
1056,1.469504,0.178675,1.290829,1.235430,102400
1120,1.469514,0.179284,1.290230,1.236774,102400
352,1.469536,0.181501,1.288035,1.252649,102400
416,1.469541,0.180966,1.288575,1.236404,102400
544,1.469421,0.176872,1.292549,1.265272,102400
1184,1.469403,0.175984,1.293419,1.264990,102400
672,1.469440,0.176707,1.292733,1.241778,102400
32,1.469511,0.179770,1.289741,1.231022,102400
297,1.476405,0.176820,1.299585,1.270663,102400
398,1.429325,0.180125,1.249200,1.233170,102400
270,1.429358,0.180152,1.249206,1.240300,102400
1038,1.429273,0.177316,1.251957,1.232564,102400
654,1.429341,0.181715,1.247626,1.231130,102400
1102,1.430939,0.175866,1.255073,1.195564,102400
287,1.469970,0.176976,1.292994,1.274856,102400
1183,1.469902,0.177761,1.292141,1.268484,102400
1247,1.471701,0.177704,1.293997,1.256775,102400
415,1.470024,0.178604,1.291420,1.278332,102400
543,1.470169,0.178702,1.291467,1.261526,102400
223,1.471752,0.177771,1.293981,1.277514,102400
927,1.470089,0.176420,1.293669,1.271962,102400
799,1.470168,0.178899,1.291269,1.259429,102400
735,1.471701,0.176827,1.294874,1.276128,102400
1119,1.471772,0.178190,1.293582,1.265595,102400
159,1.470013,0.176151,1.293862,1.266164,102400
351,1.471803,0.178525,1.293278,1.261148,102400
671,1.470342,0.180098,1.290244,1.258068,102400
31,1.470022,0.176044,1.293978,1.269903,102400
1055,1.469940,0.173973,1.295967,1.278480,102400
611,1.462502,0.179481,1.283021,1.270870,102400
777,1.470298,0.178235,1.292063,1.272184,102400
11,1.478043,0.180263,1.297780,1.290823,102400
523,1.478089,0.180683,1.297406,1.281721,102400
715,1.477332,0.177940,1.299392,1.279699,102400
651,1.478078,0.181040,1.297038,1.277535,102400
46,1.430109,0.180168,1.249941,1.207445,102400
302,1.430260,0.181237,1.249023,1.189844,102400
686,1.430154,0.180810,1.249344,1.210658,102400
366,1.430975,0.175778,1.255197,1.231809,102400
942,1.430142,0.181694,1.248448,1.184386,102400
1262,1.431053,0.177866,1.253187,1.233845,102400
174,1.430146,0.179927,1.250219,1.185067,102400
622,1.431096,0.179727,1.251369,1.237472,102400
238,1.431073,0.179606,1.251467,1.214876,102400
110,1.431051,0.176940,1.254111,1.219413,102400
430,1.430142,0.179730,1.250412,1.190439,102400
1006,1.431008,0.176706,1.254302,1.200539,102400
1198,1.430092,0.178524,1.251568,1.193968,102400
1070,1.430187,0.181606,1.248581,1.202375,102400
558,1.430295,0.182668,1.247627,1.222759,102400
814,1.429994,0.176886,1.253108,1.213923,102400
750,1.431099,0.178889,1.252210,1.214097,102400
878,1.431037,0.178057,1.252980,1.211133,102400
719,1.471709,0.180399,1.291310,1.279077,102400
313,1.467252,0.177579,1.289673,1.248124,102400
42,1.446144,0.181044,1.265100,1.215134,102400
426,1.446210,0.180148,1.266062,1.232200,102400
5,1.462546,0.174948,1.287598,1.252815,102400
261,1.462583,0.179373,1.283210,1.244807,102400
453,1.466516,0.174931,1.291585,1.243595,102400
517,1.462614,0.175454,1.287160,1.257928,102400
901,1.462827,0.179176,1.283651,1.240534,102400
965,1.466527,0.175437,1.291090,1.245506,102400
645,1.462625,0.176489,1.286136,1.261683,102400
383,1.481975,0.180459,1.301516,1.260401,102400
1151,1.482096,0.184985,1.297111,1.280591,102400
959,1.481950,0.183788,1.298162,1.245740,102400
1215,1.481927,0.182597,1.299330,1.283588,102400
575,1.481964,0.183618,1.298346,1.267357,102400
283,1.480147,0.179361,1.300786,1.272310,102400
847,1.471734,0.179354,1.292380,1.280792,102400
114,1.434131,0.176544,1.257587,1.208723,102400
818,1.434078,0.177025,1.257053,1.213649,102400
434,1.434116,0.178367,1.255749,1.237094,102400
1138,1.434128,0.177581,1.256547,1.219816,102400
1202,1.434075,0.176838,1.257237,1.226538,102400
178,1.434086,0.178064,1.256022,1.227463,102400
690,1.434078,0.177419,1.256659,1.244230,102400
306,1.434029,0.175005,1.259024,1.224990,102400
1010,1.434101,0.175180,1.258921,1.207035,102400
882,1.434120,0.176265,1.257855,1.223460,102400
1074,1.434121,0.180221,1.253900,1.237663,102400
498,1.434125,0.176076,1.258049,1.217609,102400
626,1.434162,0.176996,1.257166,1.224192,102400
242,1.434110,0.176355,1.257755,1.232450,102400
754,1.434076,0.176414,1.257662,1.225467,102400
1266,1.434128,0.175839,1.258289,1.220930,102400
370,1.434100,0.176069,1.258031,1.231345,102400
50,1.434053,0.175925,1.258128,1.231328,102400
946,1.434049,0.177049,1.257000,1.228646,102400
1260,1.443467,0.178286,1.265181,1.211652,102400
44,1.441118,0.176070,1.265048,1.211693,102400
620,1.443540,0.180266,1.263274,1.243504,102400
652,1.444268,0.178165,1.266103,1.257037,102400
564,1.439855,0.179096,1.260759,1.239206,102400
308,1.439880,0.179959,1.259921,1.232253,102400
884,1.438400,0.164563,1.273837,1.211329,102400
948,1.439957,0.180848,1.259109,1.223759,102400
500,1.438553,0.158899,1.279654,1.168624,102400
756,1.438574,0.159339,1.279235,1.175498,102400
372,1.438399,0.167361,1.271038,1.177013,102400
692,1.439884,0.178298,1.261586,1.233004,102400
1,1.474621,0.178666,1.295955,1.278721,102400
385,1.474597,0.176949,1.297648,1.285812,102400
705,1.474657,0.177577,1.297080,1.274240,102400
1045,1.464032,0.176359,1.287673,1.275077,102400
981,1.463498,0.172688,1.290810,1.241202,102400
21,1.464201,0.177663,1.286538,1.256127,102400
533,1.464081,0.178800,1.285281,1.263795,102400
853,1.463632,0.179254,1.284378,1.255283,102400
469,1.463610,0.165355,1.298255,1.216912,102400
917,1.464103,0.179113,1.284990,1.250302,102400
405,1.464116,0.179618,1.284498,1.256551,102400
1082,1.440916,0.176298,1.264618,1.227185,102400
634,1.442441,0.176565,1.265876,1.225181,102400
1018,1.442422,0.174830,1.267592,1.227736,102400
314,1.441040,0.179076,1.261964,1.239383,102400
954,1.441009,0.178902,1.262107,1.224811,102400
698,1.441169,0.179530,1.261639,1.238987,102400
856,1.464441,0.170187,1.294254,1.243648,102400
150,1.432565,0.175637,1.256928,1.234168,102400
1140,1.438450,0.168707,1.269743,1.237951,102400
52,1.439983,0.181406,1.258577,1.244267,102400
1076,1.440166,0.179971,1.260195,1.222517,102400
1268,1.438431,0.168803,1.269628,1.196584,102400
1107,1.393796,0.177214,1.216582,1.199546,102400
531,1.399858,0.187639,1.212219,1.180203,102400
211,1.398961,0.174120,1.224841,1.211025,102400
787,1.399665,0.184471,1.215194,1.199345,102400
403,1.393899,0.185393,1.208506,1.183875,102400
979,1.396445,0.174042,1.222403,1.164419,102400
1235,1.396551,0.177388,1.219163,1.190457,102400
467,1.400649,0.175204,1.225445,1.202074,102400
1171,1.395621,0.183592,1.212029,1.185031,102400
915,1.395687,0.183668,1.212019,1.197034,102400
723,1.400680,0.176827,1.223853,1.184112,102400
154,1.453936,0.178864,1.275072,1.263627,102400
538,1.453971,0.179993,1.273978,1.238928,102400
1242,1.453557,0.179506,1.274051,1.241306,102400
346,1.453519,0.178402,1.275117,1.254405,102400
602,1.453684,0.180655,1.273029,1.255788,102400
218,1.453609,0.179682,1.273927,1.262976,102400
986,1.453639,0.179666,1.273973,1.266872,102400
666,1.454039,0.181793,1.272246,1.248470,102400
282,1.453978,0.179443,1.274535,1.266507,102400
1178,1.453931,0.178413,1.275518,1.253349,102400
410,1.454011,0.180436,1.273575,1.254764,102400
858,1.453472,0.177126,1.276346,1.243146,102400
93,1.471502,0.175509,1.295993,1.262917,102400
29,1.470063,0.177693,1.292370,1.276285,102400
797,1.470503,0.180167,1.290336,1.266714,102400
1245,1.471377,0.172015,1.299362,1.255759,102400
1181,1.470039,0.176288,1.293751,1.278529,102400
605,1.471489,0.174582,1.296907,1.250471,102400
1117,1.471480,0.174136,1.297344,1.261967,102400
285,1.470117,0.178658,1.291459,1.272907,102400
669,1.470123,0.178737,1.291386,1.277661,102400
349,1.471523,0.176222,1.295301,1.250551,102400
733,1.471524,0.175800,1.295724,1.256491,102400
925,1.470045,0.177429,1.292616,1.277799,102400
413,1.470058,0.176112,1.293946,1.283586,102400
861,1.471436,0.174084,1.297352,1.267893,102400
989,1.471576,0.177056,1.294520,1.275818,102400
477,1.471501,0.175714,1.295787,1.252207,102400
1053,1.469933,0.174763,1.295170,1.269448,102400
33,1.468237,0.174780,1.293457,1.259792,102400
830,1.452280,0.180646,1.271634,1.251353,102400
1134,1.431050,0.179414,1.251636,1.204474,102400
494,1.431086,0.179740,1.251346,1.210126,102400
1032,1.455532,0.177597,1.277935,1.240613,102400
392,1.455566,0.178583,1.276983,1.228531,102400
776,1.455542,0.175069,1.280473,1.251853,102400
8,1.455461,0.177930,1.277531,1.236398,102400
200,1.455461,0.164431,1.291030,1.210402,102400
456,1.455494,0.164939,1.290555,1.214854,102400
328,1.455496,0.159983,1.295513,1.205183,102400
540,1.441633,0.180182,1.261451,1.213269,102400
220,1.439665,0.171833,1.267832,1.225755,102400
924,1.441628,0.180165,1.261463,1.202560,102400
348,1.439584,0.168418,1.271166,1.210828,102400
604,1.439523,0.166932,1.272591,1.212700,102400
412,1.441557,0.180488,1.261069,1.210160,102400
860,1.439644,0.172054,1.267590,1.229156,102400
1244,1.439595,0.168638,1.270957,1.219509,102400
1116,1.439573,0.168155,1.271418,1.216255,102400
284,1.441642,0.180320,1.261322,1.208764,102400
796,1.441451,0.176183,1.265268,1.223013,102400
668,1.441640,0.179695,1.261945,1.209967,102400
92,1.439638,0.170263,1.269375,1.218662,102400
732,1.439602,0.162896,1.276706,1.208923,102400
28,1.441607,0.177568,1.264039,1.197483,102400
476,1.439525,0.168079,1.271446,1.210043,102400
1052,1.441434,0.174303,1.267131,1.216087,102400
156,1.441515,0.179695,1.261820,1.209420,102400
1180,1.441638,0.179494,1.262144,1.247171,102400
491,1.478879,0.181406,1.297473,1.249755,102400
1195,1.479554,0.180838,1.298716,1.265222,102400
747,1.478842,0.181771,1.297071,1.253227,102400
427,1.479471,0.177573,1.301898,1.259231,102400
875,1.478853,0.180619,1.298234,1.266559,102400
619,1.478828,0.180404,1.298424,1.249337,102400
171,1.479630,0.178381,1.301249,1.268245,102400
555,1.479488,0.179121,1.300367,1.269813,102400
1003,1.478873,0.181231,1.297642,1.273473,102400
299,1.479493,0.179027,1.300466,1.272054,102400
43,1.479508,0.178674,1.300834,1.232275,102400
565,1.458356,0.179123,1.279233,1.236494,102400
1077,1.458191,0.177177,1.281014,1.229290,102400
181,1.458104,0.173401,1.284703,1.260954,102400
885,1.456140,0.180903,1.275237,1.199301,102400
1013,1.456084,0.180304,1.275780,1.224066,102400
629,1.456131,0.181547,1.274584,1.230590,102400
1205,1.458180,0.177391,1.280789,1.231809,102400
245,1.456039,0.176943,1.279096,1.219967,102400
373,1.456106,0.180298,1.275808,1.217677,102400
