Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
370,4.850301,4.646451,0.203850,0.161475,5792
114,4.850915,4.665855,0.185060,0.130477,5792
242,4.850789,4.649451,0.201338,0.166777,5792
882,4.849741,4.632059,0.217682,0.181112,5792
306,4.851440,4.672495,0.178945,0.139363,5792
70,4.825584,4.613732,0.211852,0.186308,5792
774,4.823726,4.650394,0.173332,0.130408,5792
518,4.823581,4.646285,0.177296,0.130314,5792
326,4.825390,4.603983,0.221407,0.197179,5792
390,4.823680,4.644063,0.179617,0.136452,5792
902,4.822722,4.640583,0.182139,0.135900,5792
9,4.837130,4.527221,0.309909,0.234216,5792
1021,4.816738,4.631407,0.185331,0.145131,5792
509,4.815492,4.614929,0.200563,0.163583,5792
445,4.816884,4.656923,0.159961,0.112554,5792
637,4.816485,4.648698,0.167787,0.125152,5792
573,4.815990,4.629681,0.186309,0.134679,5792
381,4.816363,4.640490,0.175873,0.128218,5792
253,4.816600,4.637286,0.179314,0.167057,5792
765,4.816294,4.640874,0.175420,0.145162,5792
317,4.816491,4.636764,0.179727,0.152714,5792
701,4.819044,4.691728,0.127316,0.097870,5792
61,4.816472,4.664700,0.151772,0.096458,5792
189,4.816785,4.651522,0.165263,0.116641,5792
125,4.816428,4.640170,0.176258,0.133631,5792
957,4.815262,4.613009,0.202253,0.171690,5792
829,4.816153,4.628727,0.187426,0.138454,5792
893,4.815621,4.599723,0.215898,0.175951,5792
923,4.823944,4.649628,0.174316,0.116683,5792
280,4.835088,4.624391,0.210697,0.148368,5792
922,4.827585,4.628601,0.198984,0.143821,5792
410,4.828348,4.649589,0.178759,0.133864,5792
794,4.828042,4.631616,0.196426,0.177693,5792
474,4.824049,4.643505,0.180544,0.120638,5792
538,4.827913,4.634118,0.193795,0.136782,5792
90,4.825407,4.675312,0.150095,0.141467,5792
346,4.824582,4.669037,0.155545,0.113975,5792
282,4.827586,4.631124,0.196462,0.144407,5792
218,4.824872,4.658828,0.166044,0.114154,5792
986,4.824726,4.661743,0.162983,0.118114,5792
26,4.830581,4.695642,0.134939,0.085414,5792
730,4.824898,4.667231,0.157667,0.116813,5792
602,4.823148,4.659943,0.163205,0.113486,5792
858,4.824644,4.639957,0.184687,0.139841,5792
154,4.827211,4.612598,0.214613,0.156132,5792
666,4.827802,4.629747,0.198055,0.151775,5792
708,4.814681,4.621644,0.193037,0.157797,5792
953,4.826602,4.629758,0.196844,0.139959,5792
30,4.815995,4.637143,0.178852,0.117184,5792
581,4.816228,4.597841,0.218387,0.205173,5792
197,4.815740,4.593108,0.222632,0.194232,5792
69,4.816829,4.624849,0.191980,0.148174,5792
645,4.821268,4.587912,0.233356,0.189856,5792
325,4.816843,4.620620,0.196223,0.140526,5792
965,4.817477,4.641329,0.176148,0.147121,5792
453,4.816524,4.591114,0.225410,0.193244,5792
901,4.822576,4.634100,0.188476,0.146889,5792
517,4.825395,4.683683,0.141712,0.107787,5792
133,4.821864,4.633675,0.188189,0.173955,5792
5,4.821766,4.620003,0.201763,0.117554,5792
837,4.817350,4.643308,0.174042,0.138505,5792
53,4.839681,4.630316,0.209365,0.203666,5792
373,4.840367,4.623661,0.216706,0.182800,5792
245,4.842155,4.647403,0.194752,0.163819,5792
181,4.839333,4.638804,0.200529,0.156366,5792
1013,4.840672,4.606313,0.234359,0.206899,5792
629,4.841128,4.644036,0.197092,0.140089,5792
949,4.839413,4.627097,0.212316,0.170192,5792
693,4.838204,4.590323,0.247881,0.195228,5792
501,4.841478,4.655136,0.186342,0.156724,5792
757,4.841433,4.654813,0.186620,0.165357,5792
117,4.841291,4.659733,0.181558,0.149645,5792
821,4.839064,4.608164,0.230900,0.170186,5792
565,4.838850,4.623770,0.215080,0.168869,5792
885,4.841333,4.645301,0.196032,0.161830,5792
309,4.841173,4.672113,0.169060,0.129347,5792
437,4.837850,4.589996,0.247854,0.196657,5792
721,4.855534,4.730167,0.125367,0.092565,5792
529,4.857632,4.699006,0.158626,0.109559,5792
657,4.858543,4.700374,0.158169,0.112635,5792
17,4.860589,4.759188,0.101401,0.081519,5792
337,4.854664,4.726664,0.128000,0.104316,5792
273,4.858201,4.712695,0.145506,0.137361,5792
145,4.858323,4.703227,0.155096,0.112454,5792
849,4.856098,4.747084,0.109014,0.081472,5792
977,4.855216,4.738788,0.116428,0.103640,5792
401,4.858072,4.705054,0.153018,0.116734,5792
209,4.855489,4.750132,0.105357,0.089006,5792
932,4.814325,4.622357,0.191968,0.151538,5792
831,4.812280,4.614833,0.197447,0.184759,5792
447,4.814103,4.673236,0.140867,0.111246,5792
255,4.810662,4.639732,0.170930,0.139925,5792
63,4.812008,4.582714,0.229294,0.177621,5792
639,4.810155,4.648700,0.161455,0.104751,5792
795,4.823927,4.642025,0.181902,0.139638,5792
435,4.851670,4.639866,0.211804,0.151745,5792
773,4.821992,4.634868,0.187124,0.142865,5792
261,4.822285,4.629983,0.192302,0.147335,5792
709,4.816912,4.623213,0.193699,0.173666,5792
389,4.821079,4.607610,0.213469,0.161848,5792
13,4.848342,4.620602,0.227740,0.176029,5792
950,4.840234,4.600078,0.240156,0.202677,5792
641,4.808518,4.656324,0.152194,0.116588,5792
1015,4.834513,4.627713,0.206800,0.159885,5792
439,4.836217,4.597989,0.238228,0.174616,5792
567,4.836011,4.613823,0.222188,0.211311,5792
951,4.835768,4.591480,0.244288,0.184058,5792
759,4.834814,4.633105,0.201709,0.152526,5792
887,4.833773,4.621153,0.212620,0.149659,5792
247,4.834853,4.617548,0.217305,0.168996,5792
183,4.838885,4.642244,0.196641,0.150431,5792
503,4.834931,4.639255,0.195676,0.192334,5792
375,4.835244,4.635361,0.199883,0.135057,5792
823,4.836635,4.616863,0.219772,0.173161,5792
311,4.835162,4.567129,0.268033,0.211435,5792
119,4.835623,4.644084,0.191539,0.156740,5792
24,4.838163,4.690403,0.147760,0.103678,5792
642,4.810768,4.645300,0.165468,0.113033,5792
258,4.810482,4.648430,0.162052,0.111379,5792
706,4.802714,4.625516,0.177198,0.124440,5792
834,4.801936,4.599030,0.202906,0.158733,5792
450,4.801084,4.577115,0.223969,0.203000,5792
130,4.809629,4.637021,0.172608,0.129989,5792
770,4.812391,4.696563,0.115828,0.083305,5792
962,4.802055,4.592321,0.209734,0.160553,5792
386,4.810460,4.631259,0.179201,0.167902,5792
194,4.801387,4.568660,0.232727,0.203300,5792
66,4.801325,4.582822,0.218503,0.197800,5792
2,4.810371,4.636032,0.174339,0.117424,5792
905,4.837694,4.579992,0.257702,0.218416,5792
265,4.838959,4.612282,0.226677,0.181107,5792
393,4.837332,4.570487,0.266845,0.219776,5792
201,4.831248,4.589655,0.241593,0.222297,5792
177,4.853334,4.644371,0.208963,0.163956,5792
49,4.852775,4.621768,0.231007,0.224211,5792
945,4.854872,4.699179,0.155693,0.111559,5792
689,4.852988,4.639649,0.213339,0.168580,5792
433,4.851943,4.630221,0.221722,0.171873,5792
753,4.852549,4.647259,0.205290,0.167638,5792
817,4.852943,4.642051,0.210892,0.179029,5792
497,4.852832,4.652821,0.200011,0.153821,5792
881,4.852758,4.643755,0.209003,0.170131,5792
625,4.853061,4.650769,0.202292,0.147599,5792
561,4.853141,4.652119,0.201022,0.153596,5792
241,4.853576,4.654983,0.198593,0.155048,5792
113,4.850988,4.589326,0.261662,0.215500,5792
369,4.852634,4.644559,0.208075,0.170556,5792
1009,4.852481,4.653558,0.198923,0.186782,5792
191,4.811767,4.609860,0.201907,0.147924,5792
703,4.812804,4.634438,0.178366,0.132150,5792
575,4.812210,4.623302,0.188908,0.137680,5792
160,4.808701,4.636320,0.172381,0.122537,5792
32,4.808143,4.632523,0.175620,0.146744,5792
352,4.811764,4.648435,0.163329,0.140478,5792
96,4.811575,4.645913,0.165662,0.111559,5792
672,4.809657,4.644116,0.165541,0.117936,5792
608,4.809878,4.617552,0.192326,0.156834,5792
270,4.858048,4.679734,0.178314,0.141890,5792
142,4.856142,4.639676,0.216466,0.174100,5792
78,4.849625,4.598207,0.251418,0.219575,5792
974,4.850782,4.628881,0.221901,0.196612,5792
846,4.849583,4.606672,0.242911,0.207844,5792
334,4.847721,4.570487,0.277234,0.246835,5792
14,4.856257,4.619658,0.236599,0.187546,5792
462,4.848189,4.556225,0.291964,0.261819,5792
398,4.854800,4.598358,0.256442,0.211938,5792
590,4.850002,4.589841,0.260161,0.224862,5792
718,4.848940,4.600914,0.248026,0.232422,5792
910,4.855349,4.619516,0.235833,0.222922,5792
526,4.856475,4.637633,0.218842,0.168771,5792
206,4.850173,4.618483,0.231690,0.192081,5792
654,4.855626,4.630162,0.225464,0.173306,5792
782,4.857300,4.639914,0.217386,0.171840,5792
269,4.850506,4.663772,0.186734,0.177081,5792
781,4.848046,4.608628,0.239418,0.194332,5792
589,4.842700,4.596656,0.246044,0.223944,5792
653,4.848593,4.611389,0.237204,0.186036,5792
909,4.848794,4.635494,0.213300,0.159662,5792
845,4.843285,4.616369,0.226916,0.207140,5792
77,4.843438,4.651106,0.192332,0.155013,5792
465,4.856140,4.748974,0.107166,0.079824,5792
81,4.855243,4.743053,0.112190,0.078201,5792
593,4.854803,4.734637,0.120166,0.093689,5792
913,4.858357,4.711524,0.146833,0.114961,5792
785,4.858903,4.728242,0.130661,0.097361,5792
60,4.822140,4.616143,0.205997,0.165502,5792
572,4.822517,4.625328,0.197189,0.168691,5792
188,4.822567,4.643970,0.178597,0.131609,5792
316,4.821659,4.624527,0.197132,0.148473,5792
1020,4.822156,4.627270,0.194886,0.172774,5792
764,4.821217,4.619265,0.201952,0.189658,5792
444,4.821286,4.620443,0.200843,0.147810,5792
252,4.821205,4.603930,0.217275,0.181839,5792
508,4.821551,4.620359,0.201192,0.160042,5792
636,4.821781,4.633363,0.188418,0.166552,5792
124,4.821672,4.617171,0.204501,0.160786,5792
828,4.821624,4.598580,0.223044,0.199991,5792
318,4.813826,4.663987,0.149839,0.106730,5792
179,4.851155,4.647706,0.203449,0.161068,5792
880,4.853211,4.659753,0.193458,0.168526,5792
775,4.829031,4.664145,0.164886,0.120843,5792
531,4.849990,4.611086,0.238904,0.216259,5792
787,4.852561,4.654186,0.198375,0.138373,5792
83,4.847160,4.625540,0.221620,0.182298,5792
979,4.847989,4.609266,0.238723,0.229374,5792
19,4.848845,4.580487,0.268358,0.256856,5792
683,4.840416,4.645145,0.195271,0.147770,5792
427,4.837290,4.590154,0.247136,0.198905,5792
939,4.837262,4.555992,0.281270,0.268582,5792
299,4.836143,4.576707,0.259436,0.218576,5792
1003,4.839493,4.606100,0.233393,0.173937,5792
747,4.839568,4.623293,0.216275,0.123340,5792
107,4.837538,4.546061,0.291477,0.221414,5792
811,4.837226,4.603770,0.233456,0.208033,5792
314,4.824926,4.636971,0.187955,0.136024,5792
826,4.825231,4.628563,0.196668,0.156355,5792
570,4.823562,4.593116,0.230446,0.190386,5792
954,4.823803,4.609288,0.214515,0.154968,5792
634,4.826057,4.633882,0.192175,0.153139,5792
442,4.824587,4.606240,0.218347,0.202442,5792
122,4.825419,4.590706,0.234713,0.189816,5792
250,4.825400,4.618734,0.206666,0.162045,5792
890,4.825617,4.625151,0.200466,0.163532,5792
378,4.825720,4.613288,0.212432,0.179179,5792
1018,4.825409,4.591419,0.233990,0.229120,5792
762,4.825124,4.606239,0.218885,0.173919,5792
506,4.824973,4.589882,0.235091,0.200256,5792
186,4.823845,4.610539,0.213306,0.157223,5792
698,4.824320,4.626803,0.197517,0.154388,5792
58,4.827283,4.690851,0.136432,0.116078,5792
516,4.818942,4.542089,0.276853,0.266112,5792
118,4.840966,4.635012,0.205954,0.149657,5792
481,4.805481,4.639748,0.165733,0.135816,5792
134,4.825795,4.687603,0.138192,0.135346,5792
646,4.823124,4.649844,0.173280,0.120701,5792
6,4.822396,4.601613,0.220783,0.162224,5792
454,4.826217,4.636441,0.189776,0.160288,5792
262,4.822997,4.648124,0.174873,0.120400,5792
198,4.826529,4.645535,0.180994,0.160446,5792
582,4.826939,4.648993,0.177946,0.143112,5792
966,4.825881,4.636177,0.189704,0.160077,5792
710,4.826887,4.642554,0.184333,0.147164,5792
838,4.826072,4.628118,0.197954,0.158746,5792
75,4.836840,4.679229,0.157611,0.125997,5792
11,4.839066,4.621012,0.218054,0.177965,5792
331,4.837556,4.692693,0.144863,0.125858,5792
203,4.836333,4.669904,0.166429,0.143352,5792
907,4.843554,4.709652,0.133902,0.101363,5792
267,4.839468,4.643907,0.195561,0.153890,5792
715,4.837375,4.687597,0.149778,0.132310,5792
459,4.836287,4.688218,0.148069,0.119381,5792
651,4.840357,4.652359,0.187998,0.141263,5792
395,4.840491,4.648352,0.192139,0.178683,5792
843,4.836407,4.672627,0.163780,0.133610,5792
587,4.837078,4.683911,0.153167,0.135779,5792
779,4.840684,4.632797,0.207887,0.159947,5792
139,4.840640,4.645684,0.194956,0.164029,5792
523,4.840026,4.645986,0.194040,0.160893,5792
697,4.827041,4.649065,0.177976,0.132911,5792
441,4.829197,4.690274,0.138923,0.108696,5792
1017,4.826087,4.623681,0.202406,0.132479,5792
633,4.827090,4.641028,0.186062,0.151573,5792
185,4.826884,4.642287,0.184597,0.140077,5792
505,4.827270,4.656111,0.171159,0.125139,5792
569,4.827175,4.641176,0.185999,0.128969,5792
249,4.826936,4.641856,0.185080,0.132629,5792
825,4.826579,4.659299,0.167280,0.155389,5792
57,4.826596,4.644071,0.182525,0.130780,5792
121,4.826592,4.634808,0.191784,0.148731,5792
313,4.827114,4.643587,0.183527,0.115933,5792
889,4.826536,4.644507,0.182029,0.140268,5792
301,4.847974,4.628473,0.219501,0.172123,5792
223,4.808614,4.649578,0.159036,0.117339,5792
671,4.812069,4.637414,0.174655,0.139076,5792
991,4.807709,4.613047,0.194662,0.169134,5792
31,4.811915,4.626277,0.185638,0.148673,5792
479,4.808492,4.650489,0.158003,0.135650,5792
799,4.814918,4.689397,0.125521,0.090715,5792
287,4.812536,4.628022,0.184514,0.127560,5792
543,4.811873,4.627564,0.184309,0.130863,5792
927,4.811594,4.613118,0.198476,0.170384,5792
796,4.825858,4.703589,0.122269,0.076953,5792
92,4.818220,4.630552,0.187668,0.142648,5792
540,4.824169,4.659810,0.164359,0.108374,5792
28,4.823461,4.668165,0.155296,0.099752,5792
412,4.824656,4.645953,0.178703,0.115271,5792
988,4.817408,4.631607,0.185801,0.168768,5792
156,4.824619,4.650694,0.173925,0.109068,5792
604,4.817976,4.646218,0.171758,0.130994,5792
284,4.824736,4.659242,0.165494,0.150721,5792
476,4.818403,4.654590,0.163813,0.131857,5792
924,4.823346,4.629786,0.193560,0.148306,5792
220,4.818444,4.646118,0.172326,0.139722,5792
668,4.822907,4.682546,0.140361,0.091966,5792
732,4.818260,4.657455,0.160805,0.140204,5792
860,4.817465,4.645332,0.172133,0.142951,5792
348,4.816543,4.619730,0.196813,0.149929,5792
911,4.857434,4.721533,0.135901,0.112120,5792
948,4.846914,4.588289,0.258625,0.242940,5792
756,4.847701,4.651253,0.196448,0.167334,5792
1012,4.846288,4.619767,0.226521,0.188580,5792
231,4.825945,4.561256,0.264689,0.229380,5792
815,4.854725,4.631071,0.223654,0.171519,5792
175,4.855591,4.667656,0.187935,0.139928,5792
47,4.853910,4.646354,0.207556,0.148891,5792
303,4.853127,4.645215,0.207912,0.142779,5792
1007,4.854666,4.670405,0.184261,0.143320,5792
751,4.854774,4.676359,0.178415,0.142139,5792
431,4.856051,4.680004,0.176047,0.124390,5792
879,4.855426,4.695063,0.160363,0.151707,5792
239,4.855415,4.680082,0.175333,0.132616,5792
367,4.855057,4.664546,0.190511,0.151139,5792
687,4.854053,4.634916,0.219137,0.194139,5792
623,4.854209,4.657317,0.196892,0.147617,5792
495,4.854781,4.659337,0.195444,0.157580,5792
943,4.854591,4.626605,0.227986,0.215180,5792
559,4.855677,4.671037,0.184640,0.139704,5792
111,4.855753,4.682626,0.173127,0.133430,5792
908,4.845803,4.638820,0.206983,0.154641,5792
463,4.852970,4.656220,0.196750,0.175620,5792
184,4.833759,4.647950,0.185809,0.148706,5792
568,4.832774,4.621122,0.211652,0.161196,5792
632,4.833919,4.632282,0.201637,0.167572,5792
696,4.832397,4.599898,0.232499,0.182999,5792
248,4.833309,4.632513,0.200796,0.153462,5792
888,4.833148,4.612265,0.220883,0.192453,5792
952,4.832384,4.618386,0.213998,0.174937,5792
440,4.832717,4.630290,0.202427,0.177380,5792
120,4.832490,4.603168,0.229322,0.196402,5792
376,4.833504,4.615680,0.217824,0.193476,5792
336,4.853402,4.686311,0.167091,0.139498,5792
784,4.858914,4.761852,0.097062,0.065933,5792
80,4.853131,4.674466,0.178665,0.130658,5792
144,4.857688,4.744633,0.113055,0.066382,5792
592,4.852161,4.657353,0.194808,0.159419,5792
912,4.858032,4.762023,0.096009,0.070350,5792
272,4.860062,4.787229,0.072833,0.055046,5792
464,4.852414,4.666903,0.185511,0.153131,5792
848,4.853132,4.680416,0.172716,0.139991,5792
656,4.857335,4.744864,0.112471,0.066975,5792
720,4.852490,4.671310,0.181180,0.161864,5792
400,4.858533,4.754738,0.103795,0.062751,5792
976,4.853256,4.680930,0.172326,0.123031,5792
16,4.858487,4.761714,0.096773,0.069617,5792
528,4.858466,4.742478,0.115988,0.068707,5792
208,4.853018,4.675762,0.177256,0.151104,5792
27,4.824248,4.628033,0.196215,0.180492,5792
173,4.846855,4.606596,0.240259,0.185890,5792
109,4.849103,4.625704,0.223399,0.177231,5792
840,4.830913,4.639931,0.190982,0.175554,5792
804,4.812262,4.569757,0.242505,0.202417,5792
670,4.816613,4.643018,0.173595,0.115033,5792
62,4.813982,4.634963,0.179019,0.144672,5792
446,4.813542,4.643916,0.169626,0.139375,5792
510,4.813692,4.665509,0.148183,0.113886,5792
574,4.814264,4.650029,0.164235,0.117447,5792
766,4.814129,4.682009,0.132120,0.101448,5792
702,4.813343,4.647322,0.166021,0.147679,5792
894,4.813520,4.677602,0.135918,0.111975,5792
1022,4.813654,4.668571,0.145083,0.113676,5792
830,4.815945,4.688376,0.127569,0.079079,5792
382,4.813566,4.678484,0.135082,0.106593,5792
190,4.812298,4.632091,0.180207,0.133154,5792
126,4.813043,4.669672,0.143371,0.103528,5792
254,4.812717,4.661297,0.151420,0.115001,5792
638,4.812322,4.652762,0.159560,0.139514,5792
328,4.832376,4.653302,0.179074,0.143021,5792
648,4.832614,4.589116,0.243498,0.206135,5792
392,4.832247,4.593019,0.239228,0.178217,5792
136,4.831969,4.575795,0.256174,0.250038,5792
264,4.833750,4.643055,0.190695,0.163456,5792
200,4.830826,4.602984,0.227842,0.191173,5792
8,4.834819,4.653312,0.181507,0.100513,5792
456,4.832729,4.643592,0.189137,0.159023,5792
956,4.825414,4.682235,0.143179,0.098226,5792
700,4.821665,4.635531,0.186134,0.168886,5792
380,4.821983,4.620198,0.201785,0.153811,5792
417,4.804451,4.621645,0.182806,0.175203,5792
971,4.836922,4.684328,0.152594,0.132390,5792
4,4.819366,4.587059,0.232307,0.168116,5792
193,4.803865,4.628760,0.175105,0.150495,5792
695,4.836832,4.575185,0.261647,0.208051,5792
55,4.836935,4.583843,0.253092,0.222411,5792
631,4.835198,4.628686,0.206512,0.156679,5792
554,4.838952,4.631582,0.207370,0.198375,5792
42,4.838786,4.622367,0.216419,0.140416,5792
938,4.839637,4.636843,0.202794,0.157721,5792
810,4.837838,4.605830,0.232008,0.194598,5792
426,4.838459,4.629312,0.209147,0.162493,5792
106,4.836426,4.569942,0.266484,0.169668,5792
874,4.837378,4.610405,0.226973,0.187453,5792
490,4.836748,4.606379,0.230369,0.211662,5792
234,4.837362,4.613931,0.223431,0.181938,5792
618,4.836474,4.564342,0.272132,0.210048,5792
746,4.837141,4.614418,0.222723,0.194851,5792
362,4.836823,4.566157,0.270666,0.219410,5792
1002,4.837549,4.629807,0.207742,0.157057,5792
170,4.839088,4.642280,0.196808,0.129140,5792
682,4.838502,4.613554,0.224948,0.178689,5792
298,4.841350,4.667293,0.174057,0.134009,5792
824,4.834938,4.685325,0.149613,0.117220,5792
504,4.831653,4.584141,0.247512,0.208775,5792
760,4.833091,4.599597,0.233494,0.202026,5792
1016,4.832498,4.552743,0.279755,0.269027,5792
56,4.832940,4.628044,0.204896,0.179801,5792
312,4.832719,4.618246,0.214473,0.144803,5792
405,4.846674,4.609386,0.237288,0.213866,5792
149,4.846759,4.613311,0.233448,0.172941,5792
917,4.846530,4.570292,0.276238,0.225166,5792
725,4.840456,4.657277,0.183179,0.133839,5792
157,4.823472,4.635549,0.187923,0.134451,5792
673,4.804659,4.633918,0.170741,0.121759,5792
649,4.838073,4.596757,0.241316,0.163990,5792
137,4.840508,4.637355,0.203153,0.112121,5792
73,4.832167,4.612813,0.219354,0.149966,5792
777,4.836491,4.536102,0.300389,0.258477,5792
906,4.840398,4.668765,0.171633,0.168950,5792
586,4.838147,4.648794,0.189353,0.158436,5792
266,4.840325,4.665417,0.174908,0.115762,5792
650,4.839809,4.636003,0.203806,0.139023,5792
842,4.837837,4.647080,0.190757,0.147493,5792
138,4.838313,4.601661,0.236652,0.173240,5792
394,4.840251,4.662992,0.177259,0.118791,5792
202,4.837742,4.656526,0.181216,0.152951,5792
458,4.838337,4.660242,0.178095,0.154641,5792
330,4.838005,4.645038,0.192967,0.176052,5792
970,4.838425,4.662161,0.176264,0.154330,5792
305,4.852755,4.667915,0.184840,0.137448,5792
916,4.846030,4.659113,0.186917,0.156421,5792
660,4.845755,4.667511,0.178244,0.108998,5792
532,4.845816,4.683885,0.161931,0.116224,5792
20,4.845462,4.669687,0.175775,0.110028,5792
84,4.841798,4.662816,0.178982,0.169658,5792
900,4.822235,4.626270,0.195965,0.145619,5792
286,4.815689,4.618423,0.197266,0.176041,5792
958,4.813250,4.621893,0.191357,0.161121,5792
377,4.826262,4.632935,0.193327,0.154757,5792
1023,4.809798,4.636961,0.172837,0.128959,5792
767,4.810574,4.653725,0.156849,0.127457,5792
319,4.812289,4.619966,0.192323,0.154613,5792
127,4.809616,4.627223,0.182393,0.141271,5792
383,4.810581,4.661977,0.148604,0.120050,5792
959,4.812367,4.632328,0.180039,0.122895,5792
511,4.809684,4.628497,0.181187,0.142515,5792
792,4.835929,4.661002,0.174927,0.122912,5792
152,4.835027,4.644631,0.190396,0.147584,5792
664,4.835488,4.650845,0.184643,0.124181,5792
920,4.835985,4.660115,0.175870,0.116837,5792
856,4.826547,4.619596,0.206951,0.195395,5792
216,4.827111,4.618323,0.208788,0.175613,5792
472,4.827174,4.630099,0.197075,0.157956,5792
984,4.827031,4.624855,0.202176,0.160377,5792
600,4.826915,4.625679,0.201236,0.163697,5792
88,4.827450,4.630602,0.196848,0.152709,5792
408,4.835768,4.664825,0.170943,0.106855,5792
963,4.807904,4.627637,0.180267,0.147841,5792
310,4.841375,4.625306,0.216069,0.177444,5792
563,4.851449,4.645312,0.206137,0.119088,5792
391,4.829213,4.666368,0.162845,0.106713,5792
7,4.827940,4.651604,0.176336,0.153295,5792
327,4.830898,4.673541,0.157357,0.136792,5792
519,4.828890,4.649894,0.178996,0.125633,5792
407,4.840948,4.634847,0.206101,0.145273,5792
23,4.841245,4.660954,0.180291,0.174913,5792
983,4.834638,4.641433,0.193205,0.162167,5792
727,4.834396,4.644514,0.189882,0.157241,5792
87,4.833844,4.631140,0.202704,0.178739,5792
855,4.833641,4.621816,0.211825,0.176673,5792
215,4.834111,4.644585,0.189526,0.164763,5792
599,4.833783,4.641948,0.191835,0.145634,5792
471,4.833829,4.625188,0.208641,0.181518,5792
973,4.843087,4.646631,0.196456,0.173944,5792
141,4.848212,4.622937,0.225275,0.178469,5792
397,4.849536,4.637007,0.212529,0.160443,5792
852,4.842413,4.663628,0.178785,0.145952,5792
596,4.842542,4.657333,0.185209,0.147058,5792
148,4.845417,4.653181,0.192236,0.145709,5792
340,4.842187,4.660327,0.181860,0.152477,5792
980,4.842166,4.666260,0.175906,0.140019,5792
350,4.811432,4.654996,0.156436,0.130893,5792
925,4.824831,4.642394,0.182437,0.128576,5792
29,4.823450,4.616669,0.206781,0.166140,5792
349,4.813175,4.656511,0.156664,0.116785,5792
733,4.813011,4.679711,0.133300,0.123201,5792
861,4.813561,4.681258,0.132303,0.096444,5792
285,4.825812,4.692537,0.133275,0.098201,5792
477,4.813849,4.677257,0.136592,0.105205,5792
221,4.812747,4.668682,0.144065,0.114781,5792
605,4.813518,4.660907,0.152611,0.114276,5792
989,4.813351,4.689308,0.124043,0.090385,5792
892,4.821622,4.620712,0.200910,0.161597,5792
428,4.843728,4.617087,0.226641,0.187532,5792
940,4.843556,4.622967,0.220589,0.157566,5792
364,4.841673,4.629004,0.212669,0.165995,5792
