Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
85,0.822859,0.798186,0.024673,0.024672,1024
21,0.823217,0.799451,0.023766,0.023762,1024
31,0.836579,0.797053,0.039526,0.039525,1024
19,0.830186,0.797297,0.032889,0.032886,1024
83,0.829988,0.796522,0.033466,0.033461,1024
65,0.821382,0.794875,0.026507,0.026506,1024
5,0.833873,0.799009,0.034864,0.034855,1024
69,0.835766,0.795011,0.040755,0.040751,1024
10,0.848450,0.797026,0.051424,0.051419,1024
74,0.848233,0.795357,0.052876,0.052870,1024
32,0.917995,0.796554,0.121441,0.121435,1024
96,0.917493,0.794123,0.123370,0.123366,1024
37,0.834133,0.800277,0.033856,0.033853,1024
101,0.835565,0.795162,0.040403,0.040399,1024
94,0.849886,0.794983,0.054903,0.054899,1024
24,0.878499,0.799277,0.079222,0.079219,1024
7,0.847952,0.796795,0.051157,0.051154,1024
98,0.837161,0.795086,0.042075,0.042071,1024
53,0.823089,0.798454,0.024635,0.024632,1024
117,0.822994,0.797935,0.025059,0.025055,1024
107,0.839583,0.795354,0.044229,0.044226,1024
102,0.849768,0.795138,0.054630,0.054627,1024
38,0.850156,0.797535,0.052621,0.052616,1024
75,0.839654,0.795179,0.044475,0.044472,1024
29,0.832290,0.798405,0.033885,0.033883,1024
