Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,0.052510,0.009769,0.042741,0.041916,5120
217,0.052511,0.009781,0.042730,0.040822,5120
89,0.052509,0.009736,0.042773,0.042551,5120
101,0.052557,0.009733,0.042824,0.042587,5120
37,0.052564,0.009841,0.042723,0.042325,5120
229,0.052556,0.009689,0.042867,0.042424,5120
165,0.052563,0.009960,0.042603,0.042256,5120
70,0.052515,0.009817,0.042698,0.042536,5120
34,0.052488,0.009643,0.042845,0.042576,5120
162,0.052485,0.009765,0.042720,0.042395,5120
226,0.052467,0.009815,0.042652,0.042455,5120
98,0.052468,0.009480,0.042988,0.042589,5120
143,0.052540,0.009479,0.043061,0.042635,5120
152,0.052491,0.010347,0.042144,0.041232,5120
88,0.052481,0.009930,0.042551,0.041842,5120
216,0.052480,0.009886,0.042594,0.042293,5120
51,0.052545,0.009612,0.042933,0.042555,5120
182,0.052486,0.009490,0.042996,0.042357,5120
3,0.052535,0.009563,0.042972,0.042502,5120
164,0.052488,0.009040,0.043448,0.042815,5120
238,0.052485,0.009432,0.043053,0.042688,5120
174,0.052498,0.009569,0.042929,0.042669,5120
46,0.052496,0.009560,0.042936,0.042293,5120
160,0.052472,0.009527,0.042945,0.042577,5120
96,0.052436,0.009245,0.043191,0.042929,5120
167,0.052544,0.009529,0.043015,0.042827,5120
176,0.052474,0.009589,0.042885,0.041776,5120
41,0.052516,0.009631,0.042885,0.042578,5120
54,0.052494,0.009709,0.042785,0.042516,5120
179,0.052546,0.009636,0.042910,0.041725,5120
27,0.052532,0.009851,0.042681,0.042309,5120
112,0.052442,0.009443,0.042999,0.042948,5120
253,0.052530,0.009783,0.042747,0.041764,5120
189,0.052548,0.009755,0.042793,0.042629,5120
61,0.052553,0.009812,0.042741,0.042432,5120
31,0.052553,0.010097,0.042456,0.041930,5120
140,0.052489,0.009649,0.042840,0.042411,5120
158,0.052514,0.010033,0.042481,0.042250,5120
100,0.052523,0.010187,0.042336,0.042210,5120
193,0.052553,0.009629,0.042924,0.042795,5120
131,0.052535,0.009718,0.042817,0.042288,5120
22,0.052520,0.009769,0.042751,0.042276,5120
237,0.052537,0.009788,0.042749,0.042537,5120
161,0.052528,0.009848,0.042680,0.042335,5120
58,0.052432,0.009129,0.043303,0.042126,5120
74,0.052406,0.008481,0.043925,0.041988,5120
84,0.052500,0.008990,0.043510,0.041664,5120
240,0.052435,0.009109,0.043326,0.041880,5120
246,0.052492,0.009456,0.043036,0.042620,5120
196,0.052505,0.009583,0.042922,0.042628,5120
204,0.052477,0.009591,0.042886,0.042388,5120
15,0.052543,0.009557,0.042986,0.033354,5120
150,0.052519,0.009591,0.042928,0.033262,5120
194,0.052475,0.009497,0.042978,0.042555,5120
144,0.052462,0.009871,0.042591,0.041955,5120
80,0.052479,0.009252,0.043227,0.041606,5120
16,0.052463,0.010078,0.042385,0.042187,5120
208,0.052479,0.009244,0.043235,0.042929,5120
77,0.052553,0.009035,0.043518,0.033439,5120
141,0.052533,0.009555,0.042978,0.042562,5120
13,0.052535,0.009654,0.042881,0.042512,5120
146,0.052461,0.009148,0.043313,0.041786,5120
82,0.052492,0.009607,0.042885,0.042570,5120
210,0.052491,0.009556,0.042935,0.042625,5120
234,0.052437,0.009756,0.042681,0.042359,5120
170,0.052504,0.009747,0.042757,0.042419,5120
222,0.052498,0.009580,0.042918,0.042557,5120
105,0.052512,0.010037,0.042475,0.041097,5120
109,0.052546,0.009887,0.042659,0.042123,5120
67,0.052533,0.009630,0.042903,0.042707,5120
155,0.052532,0.009549,0.042983,0.042218,5120
33,0.052539,0.010017,0.042522,0.042276,5120
231,0.052563,0.009952,0.042611,0.042478,5120
115,0.052512,0.008745,0.043767,0.042955,5120
36,0.052511,0.009537,0.042974,0.042646,5120
118,0.052496,0.010035,0.042461,0.041177,5120
126,0.052497,0.009791,0.042706,0.041723,5120
233,0.052512,0.009661,0.042851,0.042621,5120
132,0.052521,0.009858,0.042663,0.042411,5120
207,0.052551,0.010072,0.042479,0.042259,5120
1,0.052534,0.009651,0.042883,0.042497,5120
94,0.052504,0.009625,0.042879,0.042464,5120
243,0.052533,0.009695,0.042838,0.042403,5120
135,0.052535,0.009744,0.042791,0.042553,5120
136,0.052492,0.009580,0.042912,0.042601,5120
200,0.052494,0.009315,0.043179,0.042855,5120
130,0.052466,0.008986,0.043480,0.042757,5120
2,0.052494,0.009726,0.042768,0.042351,5120
66,0.052476,0.009640,0.042836,0.042622,5120
111,0.052534,0.009784,0.042750,0.042476,5120
47,0.052493,0.008514,0.043979,0.043523,5120
79,0.052552,0.009768,0.042784,0.042496,5120
245,0.052510,0.009411,0.043099,0.042445,5120
53,0.052567,0.009992,0.042575,0.041033,5120
181,0.052566,0.010033,0.042533,0.042384,5120
117,0.052511,0.009619,0.042892,0.042689,5120
91,0.052512,0.009632,0.042880,0.042220,5120
173,0.052565,0.010111,0.042454,0.042121,5120
228,0.052522,0.009459,0.043063,0.042235,5120
251,0.052482,0.009605,0.042877,0.041340,5120
224,0.052436,0.009105,0.043331,0.043145,5120
32,0.052472,0.009395,0.043077,0.042758,5120
103,0.052563,0.009487,0.043076,0.042374,5120
97,0.052539,0.009498,0.043041,0.042556,5120
122,0.052443,0.009823,0.042620,0.041712,5120
250,0.052442,0.010002,0.042440,0.042243,5120
23,0.052548,0.009847,0.042701,0.042232,5120
87,0.052526,0.009582,0.042944,0.040858,5120
212,0.052523,0.009541,0.042982,0.042741,5120
20,0.052515,0.009791,0.042724,0.041760,5120
125,0.052525,0.009598,0.042927,0.042680,5120
110,0.052485,0.009559,0.042926,0.042529,5120
148,0.052522,0.009846,0.042676,0.042209,5120
18,0.052489,0.009737,0.042752,0.042335,5120
175,0.052509,0.008863,0.043646,0.043336,5120
239,0.052535,0.009889,0.042646,0.042242,5120
202,0.052436,0.009456,0.042980,0.042893,5120
127,0.052518,0.009891,0.042627,0.042473,5120
255,0.052501,0.009500,0.043001,0.041859,5120
45,0.052564,0.009939,0.042625,0.042309,5120
195,0.052533,0.009458,0.043075,0.042691,5120
76,0.052476,0.009600,0.042876,0.042615,5120
219,0.052481,0.008458,0.044023,0.043865,5120
215,0.052515,0.009168,0.043347,0.043066,5120
244,0.052499,0.008769,0.043730,0.041072,5120
52,0.052521,0.009795,0.042726,0.041993,5120
159,0.052550,0.009929,0.042621,0.042189,5120
95,0.052552,0.009931,0.042621,0.040993,5120
223,0.052556,0.009662,0.042894,0.042734,5120
72,0.052478,0.008709,0.043769,0.043519,5120
123,0.052483,0.009497,0.042986,0.042531,5120
187,0.052497,0.009853,0.042644,0.042359,5120
59,0.052461,0.008944,0.043517,0.033690,5120
30,0.052514,0.009784,0.042730,0.033220,5120
24,0.052455,0.009352,0.043103,0.042458,5120
62,0.052470,0.009693,0.042777,0.042608,5120
186,0.052462,0.010009,0.042453,0.042276,5120
42,0.052472,0.009909,0.042563,0.042207,5120
106,0.052407,0.008513,0.043894,0.042297,5120
205,0.052520,0.008470,0.044050,0.043842,5120
198,0.052516,0.009858,0.042658,0.042282,5120
