Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,0.847919,0.801179,0.046740,0.043611,1024
244,0.847872,0.799776,0.048096,0.042677,1024
180,0.850060,0.808090,0.041970,0.039701,1024
14,0.849977,0.804865,0.045112,0.043686,1024
206,0.850240,0.800011,0.050229,0.049917,1024
142,0.849862,0.799801,0.050061,0.046704,1024
78,0.850237,0.799662,0.050575,0.045221,1024
181,0.850470,0.804817,0.045653,0.043701,1024
245,0.849681,0.799082,0.050599,0.045752,1024
53,0.850458,0.800523,0.049935,0.041711,1024
22,0.851021,0.803154,0.047867,0.044740,1024
31,0.850085,0.805065,0.045020,0.028456,1024
223,0.849550,0.798779,0.050771,0.050077,1024
159,0.850017,0.799283,0.050734,0.050133,1024
95,0.849555,0.799100,0.050455,0.050043,1024
73,0.850683,0.801318,0.049365,0.049017,1024
38,0.850478,0.802793,0.047685,0.037225,1024
230,0.849502,0.799804,0.049698,0.048951,1024
102,0.849492,0.799628,0.049864,0.039953,1024
166,0.850428,0.802322,0.048106,0.042380,1024
58,0.850681,0.799732,0.050949,0.048613,1024
186,0.850749,0.803846,0.046903,0.044750,1024
30,0.850337,0.801280,0.049057,0.048612,1024
155,0.851236,0.804305,0.046931,0.030038,1024
36,0.849072,0.802643,0.046429,0.038340,1024
143,0.850108,0.804374,0.045734,0.043026,1024
1,0.850034,0.799202,0.050832,0.049366,1024
109,0.849641,0.799695,0.049946,0.040027,1024
132,0.849672,0.804578,0.045094,0.043124,1024
121,0.851199,0.801291,0.049908,0.049076,1024
243,0.849630,0.799042,0.050588,0.034029,1024
216,0.849924,0.799965,0.049959,0.049768,1024
25,0.851589,0.800595,0.050994,0.040651,1024
191,0.850233,0.798836,0.051397,0.047441,1024
63,0.850451,0.805881,0.044570,0.030684,1024
210,0.848988,0.799526,0.049462,0.038885,1024
82,0.849010,0.800093,0.048917,0.048266,1024
44,0.850636,0.807539,0.043097,0.040326,1024
10,0.853487,0.811842,0.041645,0.041322,1024
74,0.849269,0.803380,0.045889,0.041736,1024
138,0.852567,0.802923,0.049644,0.040151,1024
151,0.851591,0.805914,0.045677,0.041328,1024
124,0.849853,0.805180,0.044673,0.044495,1024
252,0.849820,0.803809,0.046011,0.041535,1024
200,0.850552,0.800125,0.050427,0.045586,1024
136,0.851339,0.800714,0.050625,0.049701,1024
103,0.850803,0.799384,0.051419,0.051120,1024
195,0.849284,0.801229,0.048055,0.043420,1024
7,0.851369,0.799165,0.052204,0.035748,1024
201,0.850709,0.801379,0.049330,0.045364,1024
33,0.850051,0.800962,0.049089,0.042393,1024
179,0.849903,0.799589,0.050314,0.049933,1024
54,0.850677,0.801244,0.049433,0.046836,1024
24,0.851602,0.802383,0.049219,0.037536,1024
67,0.849250,0.800321,0.048929,0.048555,1024
204,0.850320,0.800384,0.049936,0.043914,1024
135,0.851637,0.811542,0.040095,0.038925,1024
4,0.849722,0.803167,0.046555,0.029956,1024
137,0.852547,0.802622,0.049925,0.047598,1024
225,0.849170,0.799573,0.049597,0.049380,1024
47,0.850221,0.800916,0.049305,0.030892,1024
111,0.849286,0.798770,0.050516,0.049736,1024
207,0.850093,0.799469,0.050624,0.044514,1024
233,0.850539,0.799921,0.050618,0.048607,1024
57,0.851149,0.805910,0.045239,0.043347,1024
91,0.849069,0.799818,0.049251,0.039484,1024
228,0.847827,0.799585,0.048242,0.046838,1024
97,0.849194,0.800361,0.048833,0.048305,1024
72,0.850535,0.799745,0.050790,0.040404,1024
115,0.849677,0.800635,0.049042,0.046191,1024
129,0.850091,0.803164,0.046927,0.043052,1024
222,0.849746,0.799819,0.049927,0.049762,1024
199,0.850725,0.801099,0.049626,0.039513,1024
48,0.850243,0.808230,0.042013,0.035840,1024
140,0.850308,0.805181,0.045127,0.037187,1024
86,0.849637,0.800795,0.048842,0.048258,1024
196,0.849055,0.799526,0.049529,0.047856,1024
194,0.849893,0.800217,0.049676,0.049557,1024
2,0.849715,0.803199,0.046516,0.034290,1024
188,0.850670,0.799905,0.050765,0.043602,1024
39,0.851144,0.806318,0.044826,0.033340,1024
9,0.852476,0.800536,0.051940,0.043613,1024
112,0.849793,0.799571,0.050222,0.050100,1024
126,0.849872,0.803249,0.046623,0.042072,1024
76,0.850321,0.800085,0.050236,0.040092,1024
118,0.850886,0.799826,0.051060,0.048314,1024
226,0.848776,0.800541,0.048235,0.037907,1024
34,0.849895,0.801576,0.048319,0.046283,1024
172,0.850478,0.799924,0.050554,0.035557,1024
122,0.852446,0.799877,0.052569,0.044930,1024
15,0.849976,0.798438,0.051538,0.039952,1024
173,0.850703,0.803817,0.046886,0.031177,1024
185,0.851120,0.800835,0.050285,0.048226,1024
193,0.849960,0.800329,0.049631,0.048111,1024
71,0.850757,0.802066,0.048691,0.048555,1024
250,0.852400,0.798476,0.053924,0.053232,1024
66,0.849862,0.799442,0.050420,0.035472,1024
130,0.849693,0.800696,0.048997,0.045857,1024
153,0.851732,0.813065,0.038667,0.038058,1024
217,0.848600,0.801035,0.047565,0.039153,1024
161,0.850091,0.802238,0.047853,0.037723,1024
88,0.849897,0.799411,0.050486,0.048963,1024
249,0.851137,0.799542,0.051595,0.047926,1024
41,0.851585,0.801466,0.050119,0.041044,1024
100,0.847846,0.800341,0.047505,0.047335,1024
68,0.849083,0.800535,0.048548,0.039819,1024
62,0.850658,0.799758,0.050900,0.050084,1024
167,0.851054,0.801423,0.049631,0.040985,1024
51,0.850034,0.805027,0.045007,0.038331,1024
246,0.850884,0.799536,0.051348,0.051161,1024
227,0.847860,0.799600,0.048260,0.046897,1024
99,0.847883,0.800368,0.047515,0.047329,1024
236,0.848980,0.800152,0.048828,0.047678,1024
108,0.848973,0.799630,0.049343,0.039366,1024
164,0.849041,0.800496,0.048545,0.048187,1024
240,0.849764,0.798329,0.051435,0.045990,1024
94,0.849784,0.800068,0.049716,0.048432,1024
152,0.851647,0.810190,0.041457,0.041285,1024
3,0.849651,0.802273,0.047378,0.031568,1024
219,0.849053,0.799425,0.049628,0.049291,1024
65,0.849948,0.799866,0.050082,0.045555,1024
125,0.849898,0.801147,0.048751,0.044933,1024
253,0.849892,0.801042,0.048850,0.048195,1024
89,0.848606,0.800713,0.047893,0.047449,1024
18,0.850109,0.804915,0.045194,0.044825,1024
146,0.850012,0.799778,0.050234,0.034344,1024
239,0.849294,0.799002,0.050292,0.049300,1024
175,0.850336,0.806895,0.043441,0.043273,1024
127,0.849534,0.799633,0.049901,0.049743,1024
255,0.849526,0.798381,0.051145,0.035026,1024
190,0.850715,0.805575,0.045140,0.041522,1024
42,0.851137,0.800375,0.050762,0.048435,1024
170,0.851213,0.804611,0.046602,0.045485,1024
234,0.849817,0.799871,0.049946,0.048085,1024
106,0.849826,0.799442,0.050384,0.050238,1024
254,0.849807,0.801548,0.048259,0.047879,1024
79,0.850075,0.799612,0.050463,0.040486,1024
231,0.850836,0.800554,0.050282,0.049262,1024
162,0.849852,0.801005,0.048847,0.038076,1024
98,0.848747,0.799806,0.048941,0.048791,1024
214,0.849627,0.800304,0.049323,0.049034,1024
61,0.851105,0.807208,0.043897,0.041205,1024
189,0.850748,0.800310,0.050438,0.035623,1024
8,0.851420,0.802462,0.048958,0.041048,1024
60,0.850754,0.806407,0.044347,0.044157,1024
202,0.849244,0.802300,0.046944,0.046723,1024
