Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
788,0.249160,0.102757,0.146403,0.146395,5120
730,0.230759,0.104173,0.126586,0.126578,5120
858,0.231582,0.104182,0.127400,0.127387,5120
602,0.232223,0.098339,0.133884,0.133874,5120
346,0.236029,0.101341,0.134688,0.134680,5120
26,0.233322,0.106911,0.126411,0.126399,5120
922,0.232520,0.105088,0.127432,0.127430,5120
538,0.232013,0.103354,0.128659,0.128648,5120
986,0.232670,0.098129,0.134541,0.134538,5120
359,0.191552,0.093410,0.098142,0.098134,5120
460,0.273539,0.069782,0.203757,0.203751,5120
140,0.277888,0.072829,0.205059,0.205057,5120
588,0.266331,0.073692,0.192639,0.192631,5120
780,0.245893,0.077846,0.168047,0.168036,5120
972,0.260006,0.072615,0.187391,0.187388,5120
12,0.268672,0.078462,0.190210,0.190198,5120
716,0.257074,0.072889,0.184185,0.184177,5120
425,0.221383,0.087659,0.133724,0.133721,5120
617,0.214553,0.085641,0.128912,0.128903,5120
681,0.210378,0.088829,0.121549,0.121544,5120
809,0.203033,0.088334,0.114699,0.114691,5120
361,0.227436,0.089920,0.137516,0.137513,5120
745,0.202496,0.089379,0.113117,0.113109,5120
498,0.238962,0.079599,0.159363,0.159353,5120
165,0.223574,0.094767,0.128807,0.128799,5120
869,0.211818,0.099728,0.112090,0.112085,5120
677,0.212643,0.093770,0.118873,0.118868,5120
805,0.211738,0.096401,0.115337,0.115328,5120
357,0.225316,0.092416,0.132900,0.132892,5120
485,0.221184,0.093240,0.127944,0.127938,5120
421,0.222918,0.094445,0.128473,0.128464,5120
642,0.229311,0.091283,0.138028,0.138018,5120
277,0.218426,0.107854,0.110572,0.110565,5120
21,0.213746,0.110561,0.103185,0.103173,5120
213,0.217929,0.102206,0.115723,0.115717,5120
533,0.214480,0.099145,0.115335,0.115329,5120
789,0.208734,0.110756,0.097978,0.097972,5120
85,0.214759,0.101523,0.113236,0.113227,5120
149,0.218339,0.105654,0.112685,0.112671,5120
853,0.208215,0.106446,0.101769,0.101760,5120
469,0.217595,0.090079,0.127516,0.127507,5120
999,0.182183,0.092150,0.090033,0.090026,5120
1012,0.254725,0.090668,0.164057,0.164049,5120
628,0.251600,0.092633,0.158967,0.158964,5120
52,0.255961,0.094146,0.161815,0.161809,5120
692,0.249396,0.095779,0.153617,0.153612,5120
820,0.249587,0.096989,0.152598,0.152591,5120
308,0.260772,0.089849,0.170923,0.170913,5120
152,0.286522,0.115065,0.171457,0.171450,5120
24,0.284332,0.114390,0.169942,0.169931,5120
664,0.280582,0.116426,0.164156,0.164142,5120
536,0.282316,0.109329,0.172987,0.172976,5120
472,0.286379,0.102435,0.183944,0.183940,5120
216,0.286668,0.110030,0.176638,0.176634,5120
792,0.281133,0.118030,0.163103,0.163098,5120
856,0.281386,0.112934,0.168452,0.168445,5120
280,0.285440,0.114793,0.170647,0.170635,5120
728,0.280908,0.114361,0.166547,0.166536,5120
984,0.281311,0.106822,0.174489,0.174485,5120
600,0.280543,0.110888,0.169655,0.169647,5120
920,0.281495,0.114056,0.167439,0.167430,5120
408,0.287333,0.112582,0.174751,0.174745,5120
88,0.284520,0.109976,0.174544,0.174536,5120
344,0.286807,0.103293,0.183514,0.183508,5120
32,0.343596,0.099204,0.244392,0.244385,5120
928,0.343616,0.098471,0.245145,0.245136,5120
608,0.339416,0.097796,0.241620,0.241609,5120
288,0.349540,0.099138,0.250402,0.250394,5120
96,0.347334,0.099349,0.247985,0.247982,5120
800,0.341788,0.101267,0.240521,0.240512,5120
544,0.342567,0.096392,0.246175,0.246166,5120
224,0.349115,0.100520,0.248595,0.248591,5120
736,0.340412,0.100424,0.239988,0.239984,5120
672,0.341932,0.097698,0.244234,0.244228,5120
352,0.350301,0.098267,0.252034,0.252022,5120
992,0.341985,0.101451,0.240534,0.240530,5120
480,0.345682,0.098470,0.247212,0.247204,5120
416,0.349127,0.095814,0.253313,0.253299,5120
864,0.342109,0.097338,0.244771,0.244756,5120
661,0.208653,0.108430,0.100223,0.100219,5120
981,0.210505,0.103352,0.107153,0.107142,5120
405,0.217239,0.105123,0.112116,0.112109,5120
341,0.219231,0.097701,0.121530,0.121522,5120
917,0.209238,0.103935,0.105303,0.105296,5120
597,0.211065,0.102041,0.109024,0.109017,5120
725,0.208195,0.107493,0.100702,0.100696,5120
652,0.258216,0.077659,0.180557,0.180551,5120
908,0.259533,0.080847,0.178686,0.178676,5120
268,0.277965,0.080309,0.197656,0.197648,5120
204,0.277142,0.066439,0.210703,0.210700,5120
844,0.251337,0.075352,0.175985,0.175978,5120
332,0.272614,0.067081,0.205533,0.205526,5120
76,0.269105,0.071393,0.197712,0.197707,5120
675,0.190081,0.086156,0.103925,0.103919,5120
803,0.189640,0.091178,0.098462,0.098453,5120
867,0.192459,0.087514,0.104945,0.104945,5120
995,0.194674,0.087623,0.107051,0.107044,5120
739,0.191077,0.083652,0.107425,0.107416,5120
547,0.197478,0.089510,0.107968,0.107962,5120
291,0.202875,0.088052,0.114823,0.114821,5120
227,0.203010,0.083723,0.119287,0.119284,5120
99,0.199854,0.085365,0.114489,0.114481,5120
355,0.203138,0.084461,0.118677,0.118674,5120
419,0.200895,0.088525,0.112370,0.112364,5120
79,0.203858,0.082190,0.121668,0.121664,5120
143,0.203467,0.075873,0.127594,0.127590,5120
207,0.212466,0.071893,0.140573,0.140568,5120
549,0.218934,0.094988,0.123946,0.123936,5120
101,0.223235,0.091374,0.131861,0.131858,5120
37,0.221027,0.097997,0.123030,0.123020,5120
933,0.215300,0.097496,0.117804,0.117798,5120
229,0.222900,0.091100,0.131800,0.131785,5120
613,0.215714,0.092066,0.123648,0.123641,5120
997,0.218223,0.095739,0.122484,0.122481,5120
741,0.209280,0.092536,0.116744,0.116741,5120
293,0.224545,0.092353,0.132192,0.132182,5120
915,0.188975,0.087051,0.101924,0.101916,5120
403,0.201078,0.082217,0.118861,0.118857,5120
275,0.200931,0.088622,0.112309,0.112300,5120
851,0.186183,0.090182,0.096001,0.095996,5120
467,0.197149,0.079645,0.117504,0.117501,5120
531,0.196135,0.086454,0.109681,0.109668,5120
659,0.190196,0.085943,0.104253,0.104248,5120
976,0.317197,0.077188,0.240009,0.240001,5120
367,0.208250,0.073677,0.134573,0.134565,5120
645,0.216142,0.094166,0.121976,0.121966,5120
1018,0.232846,0.095487,0.137359,0.137358,5120
442,0.236057,0.103110,0.132947,0.132937,5120
890,0.232362,0.093957,0.138405,0.138401,5120
762,0.231517,0.103825,0.127692,0.127681,5120
570,0.233272,0.105419,0.127853,0.127842,5120
954,0.233301,0.108008,0.125293,0.125287,5120
506,0.232897,0.093726,0.139171,0.139166,5120
634,0.231405,0.100066,0.131339,0.131333,5120
314,0.236526,0.108678,0.127848,0.127838,5120
250,0.235886,0.102221,0.133665,0.133656,5120
339,0.199949,0.086165,0.113784,0.113782,5120
215,0.183971,0.111216,0.072755,0.072752,5120
855,0.176431,0.115055,0.061376,0.061374,5120
983,0.177699,0.108762,0.068937,0.068930,5120
407,0.184352,0.110348,0.074004,0.074002,5120
663,0.176155,0.117513,0.058642,0.058633,5120
23,0.179292,0.115792,0.063500,0.063491,5120
87,0.181352,0.113319,0.068033,0.068024,5120
343,0.184660,0.107710,0.076950,0.076948,5120
471,0.181652,0.101612,0.080040,0.080031,5120
279,0.182007,0.114478,0.067529,0.067518,5120
535,0.180376,0.108415,0.071961,0.071955,5120
727,0.175232,0.114866,0.060366,0.060353,5120
919,0.176463,0.115886,0.060577,0.060566,5120
899,0.189768,0.089682,0.100086,0.100082,5120
387,0.200378,0.087469,0.112909,0.112903,5120
67,0.199288,0.090049,0.109239,0.109237,5120
707,0.186901,0.083800,0.103101,0.103096,5120
131,0.199019,0.086644,0.112375,0.112371,5120
515,0.196099,0.089658,0.106441,0.106437,5120
643,0.189433,0.088701,0.100732,0.100724,5120
3,0.195440,0.090854,0.104586,0.104577,5120
451,0.199311,0.082568,0.116743,0.116736,5120
835,0.190338,0.088467,0.101871,0.101865,5120
963,0.190332,0.090979,0.099353,0.099344,5120
579,0.193665,0.085719,0.107946,0.107942,5120
195,0.200828,0.084824,0.116004,0.115996,5120
771,0.186875,0.091522,0.095353,0.095350,5120
323,0.201126,0.084186,0.116940,0.116929,5120
259,0.199406,0.087331,0.112075,0.112069,5120
644,0.250898,0.087892,0.163006,0.163003,5120
772,0.248000,0.089412,0.158588,0.158583,5120
260,0.261264,0.091390,0.169874,0.169865,5120
378,0.236497,0.097625,0.138872,0.138866,5120
58,0.234520,0.111740,0.122780,0.122771,5120
698,0.232333,0.113905,0.118428,0.118417,5120
186,0.236942,0.109734,0.127208,0.127202,5120
826,0.232961,0.114309,0.118652,0.118638,5120
122,0.235947,0.102374,0.133573,0.133563,5120
19,0.193980,0.084700,0.109280,0.109274,5120
83,0.197713,0.086016,0.111697,0.111687,5120
147,0.198781,0.084941,0.113840,0.113834,5120
787,0.188007,0.090317,0.097690,0.097682,5120
979,0.192125,0.090540,0.101585,0.101579,5120
211,0.202598,0.084045,0.118553,0.118551,5120
723,0.185028,0.093650,0.091378,0.091371,5120
595,0.193291,0.088757,0.104534,0.104530,5120
940,0.260029,0.075127,0.184902,0.184899,5120
410,0.236552,0.105772,0.130780,0.130771,5120
794,0.231270,0.109366,0.121904,0.121889,5120
90,0.234934,0.106453,0.128481,0.128475,5120
474,0.233600,0.095964,0.137636,0.137627,5120
218,0.236102,0.104275,0.131827,0.131827,5120
666,0.230724,0.107883,0.122841,0.122838,5120
154,0.236203,0.108215,0.127988,0.127978,5120
282,0.236168,0.108883,0.127285,0.127276,5120
545,0.207891,0.089362,0.118529,0.118526,5120
417,0.214746,0.092787,0.121959,0.121952,5120
609,0.205743,0.087044,0.118699,0.118687,5120
481,0.211656,0.086889,0.124767,0.124760,5120
225,0.213158,0.086766,0.126392,0.126382,5120
289,0.215569,0.090372,0.125197,0.125190,5120
673,0.205119,0.089246,0.115873,0.115863,5120
929,0.205460,0.093027,0.112433,0.112428,5120
97,0.212292,0.086281,0.126011,0.126003,5120
161,0.214837,0.086999,0.127838,0.127832,5120
993,0.206380,0.091811,0.114569,0.114566,5120
737,0.205076,0.088660,0.116416,0.116406,5120
33,0.210401,0.091714,0.118687,0.118684,5120
793,0.206983,0.107642,0.099341,0.099327,5120
80,0.330523,0.075639,0.254884,0.254874,5120
266,0.251614,0.087078,0.164536,0.164528,5120
674,0.227427,0.084973,0.142454,0.142449,5120
546,0.233908,0.087893,0.146015,0.146004,5120
162,0.239558,0.083667,0.155891,0.155887,5120
866,0.231365,0.084280,0.147085,0.147079,5120
418,0.239613,0.087273,0.152340,0.152338,5120
802,0.227631,0.089397,0.138234,0.138229,5120
738,0.227637,0.082353,0.145284,0.145275,5120
354,0.240568,0.086140,0.154428,0.154428,5120
482,0.236717,0.081402,0.155315,0.155311,5120
34,0.236060,0.090340,0.145720,0.145707,5120
930,0.227757,0.090015,0.137742,0.137740,5120
226,0.238627,0.081448,0.157179,0.157172,5120
610,0.230886,0.086515,0.144371,0.144365,5120
994,0.231182,0.086314,0.144868,0.144860,5120
98,0.237822,0.085184,0.152638,0.152635,5120
931,0.191658,0.093518,0.098140,0.098138,5120
163,0.203208,0.089486,0.113722,0.113718,5120
35,0.198352,0.091379,0.106973,0.106970,5120
611,0.193337,0.084873,0.108464,0.108458,5120
483,0.199594,0.083790,0.115804,0.115794,5120
543,0.188055,0.116460,0.071595,0.071584,5120
552,0.287896,0.096081,0.191815,0.191808,5120
232,0.294596,0.084866,0.209730,0.209720,5120
104,0.290829,0.085688,0.205141,0.205130,5120
424,0.294507,0.093127,0.201380,0.201372,5120
744,0.275797,0.086995,0.188802,0.188789,5120
168,0.295821,0.094221,0.201600,0.201595,5120
616,0.283441,0.087974,0.195467,0.195458,5120
936,0.280538,0.093421,0.187117,0.187111,5120
680,0.279664,0.096444,0.183220,0.183217,5120
808,0.275887,0.093439,0.182448,0.182439,5120
488,0.288863,0.085233,0.203630,0.203618,5120
40,0.290438,0.096109,0.194329,0.194320,5120
296,0.293594,0.090664,0.202930,0.202929,5120
519,0.187106,0.107310,0.079796,0.079789,5120
711,0.176866,0.098280,0.078586,0.078574,5120
903,0.180039,0.111701,0.068338,0.068336,5120
429,0.225125,0.073617,0.151508,0.151501,5120
173,0.229293,0.069634,0.159659,0.159652,5120
45,0.220668,0.076323,0.144345,0.144338,5120
1005,0.219707,0.074429,0.145278,0.145273,5120
877,0.204261,0.076816,0.127445,0.127438,5120
749,0.206564,0.078759,0.127805,0.127798,5120
301,0.229722,0.072343,0.157379,0.157373,5120
813,0.203275,0.079256,0.124019,0.124017,5120
557,0.218059,0.072990,0.145069,0.145067,5120
941,0.211517,0.075929,0.135588,0.135577,5120
685,0.208760,0.078581,0.130179,0.130173,5120
621,0.218167,0.076157,0.142010,0.142007,5120
365,0.224535,0.069530,0.155005,0.154997,5120
237,0.229392,0.071424,0.157968,0.157965,5120
493,0.225482,0.073360,0.152122,0.152117,5120
109,0.229651,0.074563,0.155088,0.155080,5120
695,0.175655,0.121680,0.053975,0.053961,5120
133,0.224078,0.093406,0.130672,0.130660,5120
773,0.210436,0.096739,0.113697,0.113691,5120
453,0.222937,0.087694,0.135243,0.135237,5120
837,0.210247,0.092284,0.117963,0.117957,5120
137,0.223571,0.086066,0.137505,0.137494,5120
841,0.201982,0.081981,0.120001,0.119993,5120
905,0.207553,0.090442,0.117111,0.117105,5120
782,0.221902,0.082594,0.139308,0.139298,5120
910,0.229749,0.083613,0.146136,0.146128,5120
654,0.233115,0.086749,0.146366,0.146354,5120
590,0.241846,0.074355,0.167491,0.167483,5120
142,0.253521,0.076093,0.177428,0.177424,5120
526,0.241821,0.078169,0.163652,0.163646,5120
398,0.248757,0.077073,0.171684,0.171675,5120
537,0.207597,0.096072,0.111525,0.111520,5120
290,0.240027,0.087607,0.152420,0.152415,5120
668,0.250825,0.102587,0.148238,0.148235,5120
732,0.250195,0.098318,0.151877,0.151872,5120
348,0.253388,0.095386,0.158002,0.157996,5120
92,0.252312,0.100253,0.152059,0.152055,5120
988,0.252379,0.096640,0.155739,0.155735,5120
516,0.257735,0.090407,0.167328,0.167318,5120
132,0.261801,0.088644,0.173157,0.173150,5120
388,0.261382,0.086695,0.174687,0.174687,5120
836,0.249745,0.087394,0.162351,0.162341,5120
775,0.176707,0.108721,0.067986,0.067982,5120
7,0.185970,0.109085,0.076885,0.076879,5120
263,0.191070,0.106176,0.084894,0.084884,5120
455,0.188278,0.093762,0.094516,0.094506,5120
647,0.180845,0.111560,0.069285,0.069277,5120
71,0.189348,0.098120,0.091228,0.091221,5120
327,0.190981,0.094923,0.096058,0.096055,5120
839,0.175309,0.100790,0.074519,0.074507,5120
583,0.185229,0.099265,0.085964,0.085950,5120
199,0.193184,0.097769,0.095415,0.095409,5120
967,0.182570,0.097755,0.084815,0.084807,5120
391,0.191768,0.106254,0.085514,0.085506,5120
135,0.189797,0.101093,0.088704,0.088693,5120
14,0.243418,0.081444,0.161974,0.161968,5120
718,0.231710,0.080409,0.151301,0.151294,5120
61,0.203443,0.102440,0.101003,0.100998,5120
817,0.204523,0.092205,0.112318,0.112309,5120
49,0.217179,0.087346,0.129833,0.129815,5120
433,0.222117,0.080106,0.142011,0.141999,5120
369,0.228704,0.083814,0.144890,0.144881,5120
625,0.215196,0.090758,0.124438,0.124428,5120
497,0.221198,0.089678,0.131520,0.131514,5120
561,0.215456,0.086051,0.129405,0.129399,5120
164,0.262076,0.088735,0.173341,0.173338,5120
882,0.229331,0.081535,0.147796,0.147783,5120
130,0.238581,0.088651,0.149930,0.149921,5120
514,0.235809,0.087357,0.148452,0.148447,5120
258,0.239403,0.088128,0.151275,0.151270,5120
834,0.228870,0.088605,0.140265,0.140257,5120
578,0.231673,0.086485,0.145188,0.145177,5120
177,0.223853,0.086229,0.137624,0.137617,5120
689,0.208300,0.092941,0.115359,0.115351,5120
753,0.204859,0.092161,0.112698,0.112692,5120
305,0.228716,0.080450,0.148266,0.148265,5120
1009,0.212815,0.091057,0.121758,0.121751,5120
241,0.223565,0.089037,0.134528,0.134520,5120
113,0.224149,0.088094,0.136055,0.136047,5120
945,0.211417,0.088870,0.122547,0.122537,5120
881,0.206205,0.090310,0.115895,0.115888,5120
806,0.226836,0.094332,0.132504,0.132496,5120
166,0.241009,0.094597,0.146412,0.146404,5120
351,0.193032,0.103337,0.089695,0.089694,5120
189,0.206257,0.103671,0.102586,0.102577,5120
450,0.238423,0.082261,0.156162,0.156155,5120
264,0.294226,0.092393,0.201833,0.201830,5120
299,0.214844,0.076981,0.137863,0.137854,5120
683,0.200373,0.079125,0.121248,0.121242,5120
875,0.192720,0.077564,0.115156,0.115154,5120
235,0.219225,0.076948,0.142277,0.142274,5120
43,0.210761,0.080296,0.130465,0.130458,5120
555,0.208538,0.082276,0.126262,0.126255,5120
171,0.219207,0.075003,0.144204,0.144202,5120
939,0.202606,0.081222,0.121384,0.121378,5120
363,0.214846,0.073675,0.141171,0.141165,5120
427,0.215269,0.081224,0.134045,0.134041,5120
619,0.201650,0.076729,0.124921,0.124911,5120
1003,0.203658,0.077095,0.126563,0.126560,5120
107,0.210749,0.075538,0.135211,0.135208,5120
747,0.189879,0.077282,0.112597,0.112589,5120
491,0.208742,0.077272,0.131470,0.131466,5120
191,0.190041,0.101408,0.088633,0.088629,5120
319,0.190835,0.100965,0.089870,0.089864,5120
703,0.187166,0.100763,0.086403,0.086399,5120
959,0.188796,0.102846,0.085950,0.085945,5120
895,0.188238,0.100514,0.087724,0.087720,5120
127,0.190761,0.100284,0.090477,0.090469,5120
255,0.191138,0.104876,0.086262,0.086254,5120
1023,0.188183,0.103670,0.084513,0.084503,5120
639,0.186391,0.103932,0.082459,0.082454,5120
511,0.188800,0.103971,0.084829,0.084816,5120
831,0.187481,0.102087,0.085394,0.085390,5120
653,0.210830,0.084803,0.126027,0.126023,5120
180,0.259849,0.089624,0.170225,0.170218,5120
390,0.242921,0.094023,0.148898,0.148887,5120
902,0.232234,0.097942,0.134292,0.134283,5120
604,0.249963,0.088417,0.161546,0.161536,5120
540,0.252305,0.094839,0.157466,0.157462,5120
412,0.252747,0.098976,0.153771,0.153766,5120
156,0.254478,0.099687,0.154791,0.154782,5120
284,0.253622,0.102579,0.151043,0.151038,5120
542,0.227351,0.107425,0.119926,0.119916,5120
987,0.194866,0.095173,0.099693,0.099685,5120
54,0.235400,0.105236,0.130164,0.130154,5120
886,0.230326,0.103009,0.127317,0.127307,5120
182,0.238617,0.104336,0.134281,0.134268,5120
487,0.188161,0.093078,0.095083,0.095079,5120
781,0.202873,0.083934,0.118939,0.118929,5120
269,0.229663,0.086075,0.143588,0.143580,5120
589,0.217989,0.072626,0.145363,0.145356,5120
13,0.220473,0.081642,0.138831,0.138823,5120
77,0.220814,0.072748,0.148066,0.148054,5120
518,0.238525,0.094256,0.144269,0.144267,5120
907,0.193363,0.082200,0.111163,0.111154,5120
395,0.214788,0.080434,0.134354,0.134348,5120
139,0.210089,0.079142,0.130947,0.130945,5120
843,0.193356,0.076486,0.116870,0.116861,5120
203,0.218829,0.071191,0.147638,0.147632,5120
715,0.193226,0.077181,0.116045,0.116040,5120
75,0.211014,0.077101,0.133913,0.133907,5120
971,0.202374,0.076742,0.125632,0.125627,5120
331,0.214101,0.071796,0.142305,0.142296,5120
25,0.209308,0.103600,0.105708,0.105704,5120
172,0.277140,0.072056,0.205084,0.205077,5120
