Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,26.125188,25.599185,0.526003,0.525999,579200
77,26.129284,25.598098,0.531186,0.531182,579200
13,26.127410,25.582090,0.545320,0.545315,579200
237,26.127337,25.605020,0.522317,0.522312,579200
126,26.128329,25.603588,0.524741,0.524736,579200
56,26.125319,25.602430,0.522889,0.522886,579200
242,26.127649,25.597768,0.529881,0.529876,579200
227,26.124547,25.584236,0.540311,0.540304,579200
47,26.126189,25.591702,0.534487,0.534482,579200
149,26.127645,25.732897,0.394748,0.394743,579200
152,26.124895,25.599225,0.525670,0.525668,579200
108,26.115071,25.579362,0.535709,0.535702,579200
102,26.122012,25.609146,0.512866,0.512859,579200
150,26.123443,25.593648,0.529795,0.529793,579200
68,26.085604,25.586106,0.499498,0.499491,579200
164,26.092179,25.593057,0.499122,0.499111,579200
106,26.112686,25.596937,0.515749,0.515744,579200
10,26.128721,25.725309,0.403412,0.403404,579200
170,26.124752,25.614163,0.510589,0.510587,579200
91,26.123232,25.594533,0.528699,0.528685,579200
41,26.124931,25.595368,0.529563,0.529560,579200
111,26.125619,25.604549,0.521070,0.521065,579200
64,26.129985,25.584864,0.545121,0.545119,579200
20,26.102384,25.597773,0.504611,0.504605,579200
116,26.098659,25.576243,0.522416,0.522409,579200
180,26.100947,25.578520,0.522427,0.522424,579200
148,26.107879,25.743682,0.364197,0.364196,579200
244,26.100716,25.587908,0.512808,0.512802,579200
84,26.094290,25.598595,0.495695,0.495691,579200
85,26.119937,25.590792,0.529145,0.529140,579200
134,26.123543,25.574113,0.549430,0.549421,579200
163,26.124548,25.583717,0.540831,0.540826,579200
158,26.127804,25.591021,0.536783,0.536779,579200
50,26.125551,25.593327,0.532224,0.532218,579200
143,26.129446,25.594841,0.534605,0.534600,579200
86,26.121797,25.587609,0.534188,0.534184,579200
21,26.123559,25.605602,0.517957,0.517950,579200
38,26.120176,25.594250,0.525926,0.525918,579200
120,26.123449,25.586826,0.536623,0.536620,579200
114,26.128407,25.602589,0.525818,0.525813,579200
73,26.130550,25.744946,0.385604,0.385599,579200
222,26.133285,25.763055,0.370230,0.370228,579200
95,26.126995,25.648564,0.478431,0.478426,579200
138,26.124001,25.588852,0.535149,0.535145,579200
234,26.124926,25.597062,0.527864,0.527860,579200
207,26.134003,25.750417,0.383586,0.383582,579200
195,26.130292,25.729773,0.400519,0.400519,579200
192,26.128475,25.578619,0.549856,0.549850,579200
6,26.126927,25.728844,0.398083,0.398078,579200
168,26.124390,25.599089,0.525301,0.525295,579200
8,26.129764,25.739756,0.390008,0.390007,579200
169,26.123323,25.597314,0.526009,0.525999,579200
82,26.125934,25.595507,0.530427,0.530423,579200
27,26.125058,25.596045,0.529013,0.529010,579200
117,26.120230,25.584118,0.536112,0.536106,579200
228,26.090089,25.578987,0.511102,0.511098,579200
100,26.090533,25.595913,0.494620,0.494613,579200
36,26.088704,25.620394,0.468310,0.468307,579200
44,26.115261,25.579067,0.536194,0.536190,579200
181,26.124717,25.615149,0.509568,0.509564,579200
160,26.129350,25.573603,0.555747,0.555740,579200
94,26.129060,25.599042,0.530018,0.530013,579200
225,26.130700,25.619695,0.511005,0.510999,579200
232,26.125932,25.626227,0.499705,0.499701,579200
187,26.122545,25.579984,0.542561,0.542555,579200
166,26.122799,25.614370,0.508429,0.508425,579200
248,26.125438,25.600060,0.525378,0.525373,579200
245,26.123202,25.596213,0.526989,0.526989,579200
230,26.123088,25.583698,0.539390,0.539388,579200
99,26.125415,25.626326,0.499089,0.499086,579200
216,26.125250,25.592190,0.533060,0.533055,579200
236,26.115753,25.605246,0.510507,0.510504,579200
210,26.124235,25.590668,0.533567,0.533564,579200
115,26.123967,25.582507,0.541460,0.541456,579200
243,26.125753,25.610049,0.515704,0.515701,579200
51,26.125377,25.610460,0.514917,0.514911,579200
155,26.130581,25.766659,0.363922,0.363916,579200
201,26.124460,25.583691,0.540769,0.540765,579200
62,26.123342,25.583798,0.539544,0.539541,579200
173,26.127602,25.609714,0.517888,0.517883,579200
141,26.133905,25.760594,0.373311,0.373307,579200
40,26.125149,25.581083,0.544066,0.544062,579200
74,26.125020,25.593059,0.531961,0.531960,579200
42,26.123538,25.589113,0.534425,0.534420,579200
209,26.127899,25.590438,0.537461,0.537457,579200
241,26.129292,25.588932,0.540360,0.540356,579200
145,26.130462,25.587177,0.543285,0.543281,579200
17,26.136545,25.769810,0.366735,0.366734,579200
49,26.126986,25.583148,0.543838,0.543831,579200
4,26.096193,25.765980,0.330213,0.330205,579200
196,26.100197,25.589028,0.511169,0.511166,579200
246,26.123601,25.596542,0.527059,0.527054,579200
54,26.116939,25.600960,0.515979,0.515974,579200
89,26.125707,25.586556,0.539151,0.539144,579200
153,26.125045,25.598309,0.526736,0.526731,579200
217,26.125983,25.597960,0.528023,0.528017,579200
57,26.125108,25.603141,0.521967,0.521965,579200
249,26.124051,25.574260,0.549791,0.549783,579200
139,26.125211,25.586937,0.538274,0.538272,579200
255,26.128549,25.599669,0.528880,0.528877,579200
63,26.127391,25.591777,0.535614,0.535608,579200
159,26.133820,25.683401,0.450419,0.450415,579200
191,26.127956,25.575108,0.552848,0.552840,579200
223,26.129194,25.583433,0.545761,0.545758,579200
127,26.127877,25.575361,0.552516,0.552510,579200
137,26.123887,25.603835,0.520052,0.520050,579200
205,26.127825,25.592224,0.535601,0.535595,579200
45,26.124525,25.602253,0.522272,0.522268,579200
109,26.127845,25.590215,0.537630,0.537626,579200
151,26.129083,25.742583,0.386500,0.386489,579200
212,26.100560,25.604397,0.496163,0.496161,579200
52,26.098871,25.600387,0.498484,0.498480,579200
43,26.125506,25.611981,0.513525,0.513518,579200
33,26.127836,25.596047,0.531789,0.531784,579200
