Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
336,0.284504,0.199935,0.084569,0.077811,5120
464,0.284502,0.199762,0.084740,0.081880,5120
272,0.284540,0.199782,0.084758,0.082873,5120
400,0.284555,0.201151,0.083404,0.081677,5120
208,0.284513,0.199983,0.084530,0.073494,5120
976,0.284514,0.200212,0.084302,0.076529,5120
80,0.284505,0.199866,0.084639,0.079419,5120
592,0.284503,0.199817,0.084686,0.077278,5120
656,0.284548,0.199885,0.084663,0.078810,5120
720,0.284507,0.199818,0.084689,0.081572,5120
144,0.284542,0.200003,0.084539,0.077513,5120
848,0.284499,0.199755,0.084744,0.075091,5120
523,0.285015,0.200249,0.084766,0.076734,5120
139,0.285021,0.199925,0.085096,0.083713,5120
267,0.285020,0.199906,0.085114,0.079582,5120
459,0.284936,0.200111,0.084825,0.079646,5120
715,0.284909,0.199804,0.085105,0.081191,5120
75,0.284916,0.199857,0.085059,0.080580,5120
907,0.285011,0.199859,0.085152,0.075587,5120
395,0.285021,0.199888,0.085133,0.082283,5120
779,0.285013,0.199748,0.085265,0.076692,5120
651,0.285019,0.199858,0.085161,0.080927,5120
292,0.283925,0.200354,0.083571,0.077157,5120
516,0.284031,0.199820,0.084211,0.070576,5120
260,0.284040,0.201038,0.083002,0.079040,5120
388,0.284031,0.199774,0.084257,0.081712,5120
49,0.284861,0.200878,0.083983,0.077271,5120
635,0.285184,0.199899,0.085285,0.073408,5120
315,0.285074,0.200155,0.084919,0.078779,5120
763,0.285175,0.199732,0.085443,0.081673,5120
251,0.285176,0.200158,0.085018,0.077130,5120
379,0.285195,0.200201,0.084994,0.083803,5120
123,0.285178,0.199858,0.085320,0.078463,5120
1019,0.285165,0.199418,0.085747,0.076609,5120
507,0.285174,0.199865,0.085309,0.081798,5120
443,0.285077,0.199941,0.085136,0.074939,5120
827,0.285071,0.199801,0.085270,0.072836,5120
59,0.285072,0.199805,0.085267,0.078076,5120
699,0.285069,0.199793,0.085276,0.083021,5120
187,0.285078,0.199832,0.085246,0.076904,5120
571,0.285086,0.200449,0.084637,0.073271,5120
955,0.285071,0.199949,0.085122,0.077920,5120
801,0.284616,0.199874,0.084742,0.082707,5120
811,0.284973,0.199816,0.085157,0.077310,5120
384,0.284566,0.199541,0.085025,0.081711,5120
512,0.284571,0.199577,0.084994,0.078184,5120
0,0.284560,0.199159,0.085401,0.076815,5120
704,0.284604,0.199550,0.085054,0.075799,5120
576,0.284601,0.199612,0.084989,0.082574,5120
960,0.284598,0.199502,0.085096,0.080296,5120
448,0.284599,0.199755,0.084844,0.080099,5120
128,0.284568,0.199659,0.084909,0.076100,5120
768,0.284567,0.199608,0.084959,0.078871,5120
64,0.284597,0.199505,0.085092,0.082759,5120
832,0.284604,0.199635,0.084969,0.075613,5120
674,0.284169,0.200560,0.083609,0.075903,5120
51,0.284856,0.199782,0.085074,0.082259,5120
686,0.284163,0.199951,0.084212,0.075975,5120
814,0.284159,0.199842,0.084317,0.078384,5120
46,0.284167,0.200501,0.083666,0.075352,5120
174,0.284160,0.200310,0.083850,0.071269,5120
494,0.284174,0.199800,0.084374,0.071939,5120
366,0.284174,0.199735,0.084439,0.075206,5120
622,0.284176,0.199782,0.084394,0.076305,5120
558,0.284163,0.199871,0.084292,0.078139,5120
302,0.284161,0.199886,0.084275,0.075943,5120
430,0.284162,0.199896,0.084266,0.082817,5120
110,0.284176,0.199767,0.084409,0.083029,5120
803,0.284028,0.200469,0.083559,0.079416,5120
675,0.284005,0.200115,0.083890,0.074801,5120
931,0.284015,0.199878,0.084137,0.076492,5120
163,0.284007,0.199798,0.084209,0.076837,5120
291,0.284015,0.199841,0.084174,0.077792,5120
355,0.284001,0.200099,0.083902,0.082230,5120
35,0.284013,0.199925,0.084088,0.076040,5120
995,0.283975,0.199382,0.084593,0.069539,5120
611,0.284001,0.200097,0.083904,0.075626,5120
867,0.283984,0.199755,0.084229,0.072378,5120
739,0.283996,0.199967,0.084029,0.073357,5120
202,0.284945,0.201049,0.083896,0.074833,5120
650,0.284999,0.200919,0.084080,0.077744,5120
329,0.284925,0.199810,0.085115,0.077803,5120
585,0.284929,0.199848,0.085081,0.082154,5120
201,0.284921,0.199860,0.085061,0.080094,5120
521,0.285049,0.199994,0.085055,0.079778,5120
969,0.284933,0.199993,0.084940,0.078477,5120
745,0.284889,0.199783,0.085106,0.081399,5120
220,0.284992,0.199855,0.085137,0.072510,5120
860,0.284986,0.199847,0.085139,0.078632,5120
732,0.285001,0.200077,0.084924,0.082832,5120
92,0.284978,0.199732,0.085246,0.076897,5120
988,0.284984,0.199703,0.085281,0.076700,5120
412,0.285058,0.200067,0.084991,0.077283,5120
540,0.285049,0.199806,0.085243,0.079103,5120
28,0.285042,0.199599,0.085443,0.076632,5120
156,0.285073,0.200594,0.084479,0.076852,5120
924,0.285053,0.201190,0.083863,0.081667,5120
796,0.285052,0.199925,0.085127,0.077933,5120
652,0.284907,0.200398,0.084509,0.075239,5120
691,0.284867,0.200210,0.084657,0.076535,5120
137,0.284917,0.199800,0.085117,0.080383,5120
169,0.284988,0.200003,0.084985,0.075421,5120
822,0.284922,0.199940,0.084982,0.075304,5120
835,0.284211,0.199930,0.084281,0.080307,5120
891,0.285168,0.199836,0.085332,0.079619,5120
316,0.285086,0.200403,0.084683,0.077709,5120
227,0.283995,0.199908,0.084087,0.078400,5120
483,0.283993,0.199995,0.083998,0.072853,5120
547,0.284010,0.199896,0.084114,0.082153,5120
99,0.283987,0.199838,0.084149,0.074083,5120
873,0.284895,0.199843,0.085052,0.075950,5120
630,0.284929,0.199912,0.085017,0.073756,5120
310,0.284928,0.200725,0.084203,0.079505,5120
54,0.284914,0.200299,0.084615,0.078934,5120
374,0.284936,0.199997,0.084939,0.082188,5120
566,0.284915,0.199862,0.085053,0.078544,5120
758,0.284923,0.199827,0.085096,0.081774,5120
118,0.284930,0.199939,0.084991,0.076937,5120
502,0.284927,0.199806,0.085121,0.078329,5120
246,0.284929,0.199854,0.085075,0.077027,5120
886,0.284925,0.199796,0.085129,0.072830,5120
694,0.284914,0.199990,0.084924,0.082783,5120
752,0.284432,0.199833,0.084599,0.072708,5120
680,0.284758,0.199878,0.084880,0.073117,5120
1004,0.284678,0.199734,0.084944,0.080982,5120
643,0.284230,0.199835,0.084395,0.077175,5120
839,0.284679,0.199744,0.084935,0.080078,5120
23,0.285060,0.199386,0.085674,0.075410,5120
313,0.284972,0.199821,0.085151,0.080515,5120
154,0.284853,0.199802,0.085051,0.080420,5120
602,0.284887,0.200127,0.084760,0.078283,5120
410,0.284855,0.199797,0.085058,0.083464,5120
218,0.284876,0.199813,0.085063,0.076392,5120
26,0.284850,0.200112,0.084738,0.078866,5120
90,0.284864,0.199660,0.085204,0.078870,5120
666,0.284849,0.199743,0.085106,0.080222,5120
133,0.284179,0.200163,0.084016,0.078719,5120
389,0.284188,0.199989,0.084199,0.077744,5120
901,0.284182,0.199815,0.084367,0.080027,5120
709,0.284205,0.199797,0.084408,0.077784,5120
453,0.284207,0.199822,0.084385,0.078474,5120
645,0.284175,0.199822,0.084353,0.076820,5120
517,0.284174,0.199765,0.084409,0.078652,5120
69,0.284212,0.199848,0.084364,0.079814,5120
653,0.284584,0.199705,0.084879,0.082903,5120
13,0.284576,0.199593,0.084983,0.080873,5120
589,0.284524,0.200075,0.084449,0.079139,5120
845,0.284497,0.199742,0.084755,0.076543,5120
77,0.284500,0.199891,0.084609,0.080838,5120
717,0.284503,0.199762,0.084741,0.077063,5120
147,0.284757,0.199839,0.084918,0.081397,5120
659,0.284757,0.199946,0.084811,0.083288,5120
275,0.284748,0.199838,0.084910,0.082401,5120
83,0.284850,0.200051,0.084799,0.082304,5120
723,0.284849,0.199838,0.085011,0.082097,5120
851,0.284844,0.199828,0.085016,0.080868,5120
19,0.284747,0.199593,0.085154,0.081965,5120
403,0.284749,0.200297,0.084452,0.082529,5120
467,0.284846,0.199720,0.085126,0.078491,5120
531,0.284755,0.199840,0.084915,0.081459,5120
787,0.284767,0.200780,0.083987,0.082987,5120
339,0.284842,0.199974,0.084868,0.081201,5120
595,0.284837,0.199846,0.084991,0.077639,5120
211,0.284840,0.199894,0.084946,0.082865,5120
979,0.284846,0.199762,0.085084,0.082289,5120
915,0.284753,0.199835,0.084918,0.081199,5120
728,0.284881,0.200194,0.084687,0.075310,5120
45,0.284720,0.199803,0.084917,0.076257,5120
549,0.284201,0.200886,0.083315,0.081964,5120
932,0.283933,0.199930,0.084003,0.077839,5120
689,0.284852,0.199747,0.085105,0.078208,5120
817,0.284851,0.200347,0.084504,0.077781,5120
241,0.284820,0.200107,0.084713,0.073900,5120
433,0.284847,0.199803,0.085044,0.078291,5120
369,0.284805,0.199795,0.085010,0.084209,5120
753,0.284805,0.199850,0.084955,0.074093,5120
808,0.284779,0.200998,0.083781,0.079901,5120
296,0.284758,0.199938,0.084820,0.075251,5120
552,0.284752,0.199923,0.084829,0.078735,5120
936,0.284763,0.199931,0.084832,0.078188,5120
40,0.284761,0.200012,0.084749,0.080263,5120
104,0.284681,0.200130,0.084551,0.073654,5120
360,0.284680,0.199958,0.084722,0.076837,5120
744,0.284674,0.199835,0.084839,0.078018,5120
616,0.284671,0.199765,0.084906,0.082330,5120
168,0.284755,0.199875,0.084880,0.079079,5120
232,0.284674,0.199777,0.084897,0.083416,5120
1000,0.284664,0.199490,0.085174,0.079777,5120
807,0.284576,0.200462,0.084114,0.081886,5120
341,0.285087,0.200023,0.085064,0.075002,5120
725,0.285085,0.199877,0.085208,0.080854,5120
148,0.284880,0.199978,0.084902,0.080284,5120
532,0.284874,0.199886,0.084988,0.079885,5120
468,0.284807,0.199865,0.084942,0.077299,5120
84,0.284807,0.199925,0.084882,0.082349,5120
916,0.284884,0.199862,0.085022,0.079266,5120
788,0.284886,0.201747,0.083139,0.080839,5120
913,0.284658,0.199745,0.084913,0.080232,5120
529,0.284661,0.199882,0.084779,0.082285,5120
785,0.284661,0.199875,0.084786,0.079369,5120
401,0.284665,0.200689,0.083976,0.081775,5120
81,0.284709,0.199716,0.084993,0.081786,5120
721,0.284704,0.199807,0.084897,0.080727,5120
849,0.284713,0.199798,0.084915,0.080234,5120
145,0.284664,0.199940,0.084724,0.080234,5120
593,0.284718,0.199724,0.084994,0.081618,5120
465,0.284715,0.199877,0.084838,0.082719,5120
977,0.284717,0.199809,0.084908,0.078568,5120
337,0.284719,0.200137,0.084582,0.080283,5120
17,0.284645,0.199386,0.085259,0.081311,5120
289,0.284613,0.200019,0.084594,0.071790,5120
155,0.285009,0.199726,0.085283,0.080259,5120
112,0.284432,0.199813,0.084619,0.074119,5120
911,0.284458,0.199868,0.084590,0.080023,5120
569,0.284972,0.199888,0.085084,0.082937,5120
358,0.283974,0.199806,0.084168,0.079693,5120
742,0.283962,0.199739,0.084223,0.072265,5120
146,0.284790,0.199885,0.084905,0.074263,5120
658,0.284796,0.199886,0.084910,0.075741,5120
786,0.284799,0.199901,0.084898,0.075005,5120
978,0.284802,0.199715,0.085087,0.077247,5120
952,0.284946,0.199729,0.085217,0.075613,5120
481,0.284591,0.199877,0.084714,0.076441,5120
737,0.284591,0.199842,0.084749,0.076728,5120
97,0.284578,0.199776,0.084802,0.076330,5120
353,0.284584,0.199883,0.084701,0.079192,5120
865,0.284587,0.199894,0.084693,0.078523,5120
161,0.284609,0.199856,0.084753,0.075591,5120
1014,0.284913,0.199436,0.085477,0.072782,5120
574,0.284733,0.200222,0.084511,0.076986,5120
676,0.283930,0.199826,0.084104,0.071950,5120
662,0.285098,0.199835,0.085263,0.074650,5120
798,0.284972,0.200595,0.084377,0.080270,5120
73,0.284934,0.199947,0.084987,0.078426,5120
515,0.284218,0.199776,0.084442,0.075263,5120
39,0.284570,0.199882,0.084688,0.082574,5120
998,0.283954,0.199683,0.084271,0.078103,5120
722,0.284804,0.199844,0.084960,0.074526,5120
210,0.284799,0.199778,0.085021,0.083403,5120
594,0.284802,0.199841,0.084961,0.080239,5120
850,0.284799,0.199780,0.085019,0.075635,5120
402,0.284812,0.200772,0.084040,0.080282,5120
82,0.284803,0.200051,0.084752,0.081322,5120
338,0.284795,0.199793,0.085002,0.078004,5120
162,0.284159,0.199883,0.084276,0.071075,5120
930,0.284161,0.199847,0.084314,0.071868,5120
290,0.284153,0.200131,0.084022,0.070874,5120
