Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
415,4.983331,4.841566,0.141765,0.092916,8192
351,4.981769,4.809379,0.172390,0.169084,8192
95,4.983381,4.856691,0.126690,0.097065,8192
479,4.983641,4.856106,0.127535,0.091647,8192
159,4.983857,4.885926,0.097931,0.085295,8192
287,4.983211,4.841058,0.142153,0.114948,8192
31,4.981829,4.811792,0.170037,0.134244,8192
316,4.982395,4.808265,0.174130,0.155471,8192
508,4.982846,4.829552,0.153294,0.094261,8192
60,4.983555,4.852418,0.131137,0.070777,8192
252,4.982963,4.838065,0.144898,0.143790,8192
188,4.983946,4.861836,0.122110,0.094156,8192
444,4.984720,4.913453,0.071267,0.059252,8192
124,4.982431,4.812587,0.169844,0.132598,8192
380,4.983270,4.846516,0.136754,0.079416,8192
297,4.990241,4.857624,0.132617,0.099500,8192
251,4.986636,4.898156,0.088480,0.087689,8192
187,4.986382,4.902204,0.084178,0.054987,8192
443,4.985248,4.861705,0.123543,0.112751,8192
379,4.984992,4.850311,0.134681,0.089553,8192
59,4.984877,4.840413,0.144464,0.094385,8192
143,5.005205,4.864362,0.140843,0.097953,8192
271,5.009423,4.914998,0.094425,0.051055,8192
335,5.003687,4.911348,0.092339,0.063629,8192
463,5.003052,4.901109,0.101943,0.099401,8192
79,5.001450,4.872974,0.128476,0.093918,8192
207,5.002879,4.909424,0.093455,0.059690,8192
399,5.005337,4.871885,0.133452,0.098517,8192
15,5.005727,4.874789,0.130938,0.129713,8192
404,5.000544,4.883418,0.117126,0.056289,8192
276,5.000748,4.933575,0.067173,0.047903,8192
20,4.999486,4.853292,0.146194,0.096023,8192
84,4.994977,4.859823,0.135154,0.120197,8192
212,4.995216,4.856211,0.139005,0.131598,8192
468,4.994870,4.848762,0.146108,0.124481,8192
340,4.995235,4.860213,0.135022,0.110293,8192
148,5.000471,4.887270,0.113201,0.091665,8192
291,4.987240,4.814538,0.172702,0.115094,8192
35,4.987839,4.841626,0.146213,0.121026,8192
163,4.988718,4.894755,0.093963,0.060809,8192
99,4.988525,4.847508,0.141017,0.110027,8192
227,4.988254,4.855961,0.132293,0.085321,8192
281,4.991661,4.878098,0.113563,0.058716,8192
345,4.983904,4.810805,0.173099,0.116142,8192
217,4.983139,4.804583,0.178556,0.175537,8192
89,4.983876,4.827626,0.156250,0.123547,8192
409,4.992204,4.894370,0.097834,0.055829,8192
36,4.987748,4.815902,0.171846,0.099029,8192
318,4.983853,4.865868,0.117985,0.108278,8192
155,4.985144,4.856200,0.128944,0.124822,8192
180,5.000195,4.854530,0.145665,0.101997,8192
372,4.999753,4.835971,0.163782,0.113747,8192
116,4.999905,4.843612,0.156293,0.106094,8192
244,4.999326,4.818121,0.181205,0.181100,8192
500,5.000159,4.851943,0.148216,0.081842,8192
426,4.991916,4.848370,0.143546,0.121685,8192
170,4.993201,4.898584,0.094617,0.054769,8192
234,4.991007,4.824905,0.166102,0.132259,8192
298,4.991841,4.842384,0.149457,0.096302,8192
470,4.991111,4.809176,0.181935,0.141532,8192
24,4.993966,4.898113,0.095853,0.055270,8192
243,5.001296,4.862902,0.138394,0.082956,8192
493,4.999502,4.877037,0.122465,0.097129,8192
389,4.992042,4.876081,0.115961,0.047426,8192
261,4.991652,4.867656,0.123996,0.059285,8192
69,4.988516,4.813853,0.174663,0.125252,8192
357,4.990796,4.839493,0.151303,0.077133,8192
293,4.990332,4.839723,0.150609,0.066504,8192
457,4.987564,4.832296,0.155268,0.152292,8192
30,4.983604,4.853914,0.129690,0.064640,8192
259,4.987705,4.838845,0.148860,0.093702,8192
455,4.987959,4.855606,0.132353,0.112152,8192
440,4.990555,4.852463,0.138092,0.089297,8192
56,4.990604,4.827972,0.162632,0.150298,8192
109,4.997929,4.821422,0.176507,0.151344,8192
186,4.985940,4.849023,0.136917,0.136433,8192
347,4.984104,4.857221,0.126883,0.083845,8192
268,4.999794,4.882593,0.117201,0.094752,8192
22,4.999172,4.937944,0.061228,0.039079,8192
438,4.995708,4.864875,0.130833,0.091437,8192
121,4.986923,4.808184,0.178739,0.156165,8192
152,4.992842,4.849865,0.142977,0.063805,8192
425,4.992048,4.925819,0.066229,0.042938,8192
242,5.001120,4.834270,0.166850,0.132790,8192
491,4.994065,4.845888,0.148177,0.143828,8192
427,4.995681,4.874046,0.121635,0.081342,8192
85,4.995376,4.845425,0.149951,0.109926,8192
157,4.984817,4.915456,0.069361,0.052115,8192
477,4.978976,4.835356,0.143620,0.143311,8192
507,4.984949,4.841250,0.143699,0.105952,8192
315,4.985225,4.860628,0.124597,0.099322,8192
142,5.003458,4.840808,0.162650,0.119380,8192
14,5.002638,4.823545,0.179093,0.140548,8192
106,4.990113,4.796889,0.193224,0.150255,8192
329,4.985963,4.797307,0.188656,0.125260,8192
260,4.989891,4.820845,0.169046,0.087130,8192
4,4.989833,4.819143,0.170690,0.094518,8192
104,4.989159,4.837034,0.152125,0.150904,8192
232,4.989767,4.844395,0.145372,0.085076,8192
360,4.990083,4.856094,0.133989,0.093254,8192
441,4.988553,4.855497,0.133056,0.117795,8192
257,4.985840,4.855854,0.129986,0.097115,8192
12,5.000323,4.883638,0.116685,0.099753,8192
289,4.986881,4.898442,0.088439,0.053859,8192
299,4.994511,4.837226,0.157285,0.102956,8192
45,5.000428,4.842533,0.157895,0.131172,8192
174,5.000742,4.854364,0.146378,0.109565,8192
46,5.000543,4.836693,0.163850,0.122652,8192
238,5.000068,4.852172,0.147896,0.139587,8192
366,5.000190,4.862136,0.138054,0.107075,8192
458,4.991069,4.861407,0.129662,0.087570,8192
10,4.995690,4.922974,0.072716,0.057506,8192
138,4.994758,4.875035,0.119723,0.095005,8192
167,4.991179,4.869169,0.122010,0.097555,8192
436,4.999243,4.820656,0.178587,0.161758,8192
308,4.999680,4.828043,0.171637,0.159834,8192
221,4.979451,4.850843,0.128608,0.091327,8192
93,4.978460,4.813055,0.165405,0.125013,8192
292,4.989009,4.838761,0.150248,0.087994,8192
225,4.985416,4.820539,0.164877,0.130216,8192
304,5.005820,4.872691,0.133129,0.078117,8192
169,4.991125,4.875148,0.115977,0.096764,8192
68,4.986047,4.799380,0.186667,0.146608,8192
263,4.990408,4.858903,0.131505,0.066290,8192
150,4.996010,4.881620,0.114390,0.061746,8192
365,4.998632,4.870986,0.127646,0.104145,8192
190,4.983557,4.852131,0.131426,0.062461,8192
265,4.991684,4.855037,0.136647,0.077793,8192
39,4.989751,4.821559,0.168192,0.157140,8192
307,5.000554,4.854229,0.146325,0.135533,8192
483,4.987648,4.835329,0.152319,0.147750,8192
394,4.994370,4.878019,0.116351,0.064590,8192
330,4.990918,4.849538,0.141380,0.101192,8192
1,4.986558,4.859236,0.127322,0.078078,8192
27,4.985019,4.860558,0.124461,0.068482,8192
132,4.990228,4.826802,0.163426,0.159659,8192
361,4.988430,4.791768,0.196662,0.161780,8192
382,4.981586,4.838368,0.143218,0.132230,8192
295,4.989951,4.821127,0.168824,0.120104,8192
3,4.988483,4.897756,0.090727,0.052576,8192
353,4.985294,4.815777,0.169517,0.133008,8192
490,4.990240,4.806913,0.183327,0.178799,8192
182,4.996528,4.903498,0.093030,0.055807,8192
377,4.986406,4.810172,0.176234,0.168968,8192
112,5.004722,4.843318,0.161404,0.118966,8192
9,4.991994,4.846801,0.145193,0.103857,8192
344,4.988196,4.838197,0.149999,0.111133,8192
103,4.991270,4.855114,0.136156,0.135186,8192
306,5.003561,4.911705,0.091856,0.080706,8192
498,5.001426,4.843941,0.157485,0.151299,8192
275,5.001531,4.841403,0.160128,0.130312,8192
211,4.999011,4.835079,0.163932,0.125221,8192
510,4.982249,4.852900,0.129349,0.098526,8192
237,4.998077,4.830747,0.167330,0.165572,8192
158,4.983538,4.861834,0.121704,0.110521,8192
435,5.001239,4.907542,0.093697,0.054485,8192
505,4.986692,4.801436,0.185256,0.114973,8192
460,4.994362,4.824001,0.170361,0.125150,8192
452,4.985698,4.780006,0.205692,0.200167,8192
97,4.985170,4.827943,0.157227,0.152503,8192
391,4.989964,4.839955,0.150009,0.116097,8192
484,4.988223,4.805865,0.182358,0.116849,8192
54,4.995678,4.854932,0.140746,0.136060,8192
430,5.001911,4.897775,0.104136,0.101069,8192
334,5.001228,4.852596,0.148632,0.137501,8192
78,5.000167,4.809346,0.190821,0.143663,8192
137,4.992565,4.885523,0.107042,0.090958,8192
195,4.986298,4.880351,0.105947,0.104038,8192
86,4.991638,4.835139,0.156499,0.105529,8192
33,4.985597,4.832189,0.153408,0.095398,8192
5,4.991393,4.868366,0.123027,0.053446,8192
325,4.988635,4.815457,0.173178,0.115478,8192
29,4.983611,4.867254,0.116357,0.067700,8192
413,4.983432,4.857668,0.125764,0.103537,8192
341,4.995550,4.857728,0.137822,0.114601,8192
213,4.996478,4.874982,0.121496,0.117657,8192
405,4.999847,4.845935,0.153912,0.107438,8192
178,5.002562,4.875610,0.126952,0.071632,8192
370,5.001409,4.851862,0.149547,0.125567,8192
324,4.985958,4.799339,0.186619,0.151326,8192
179,5.000239,4.857846,0.142393,0.115279,8192
161,4.985477,4.830729,0.154748,0.129179,8192
246,4.995848,4.844271,0.151577,0.119981,8192
331,4.991783,4.893456,0.098327,0.087714,8192
203,4.990780,4.845965,0.144815,0.118574,8192
459,4.991156,4.867584,0.123572,0.111072,8192
57,4.988468,4.868840,0.119628,0.052184,8192
487,4.989698,4.822722,0.166976,0.111032,8192
204,4.993880,4.816755,0.177125,0.129556,8192
216,4.986653,4.806232,0.180421,0.175921,8192
411,4.985558,4.856916,0.128642,0.078900,8192
118,4.994937,4.829147,0.165790,0.111560,8192
342,4.992676,4.860217,0.132459,0.086575,8192
462,4.999641,4.797209,0.202432,0.192768,8192
393,4.991351,4.837826,0.153525,0.123092,8192
254,4.981436,4.829034,0.152402,0.130464,8192
321,4.983137,4.817105,0.166032,0.164903,8192
323,4.985273,4.858290,0.126983,0.077597,8192
332,4.994104,4.809873,0.184231,0.152032,8192
416,4.984057,4.844826,0.139231,0.079318,8192
160,4.984186,4.879329,0.104857,0.069733,8192
32,4.984461,4.837272,0.147189,0.092319,8192
202,4.991260,4.858449,0.132811,0.124039,8192
74,4.991310,4.870071,0.121239,0.080092,8192
199,4.987652,4.850675,0.136977,0.125356,8192
48,5.005275,4.864068,0.141207,0.138717,8192
406,4.996792,4.897427,0.099365,0.052270,8192
219,4.983197,4.831879,0.151318,0.149872,8192
88,4.989207,4.862023,0.127184,0.072886,8192
76,4.993757,4.814795,0.178962,0.171538,8192
481,4.985532,4.821670,0.163862,0.132990,8192
196,4.986057,4.796767,0.189290,0.156405,8192
100,4.989743,4.836225,0.153518,0.118187,8192
41,4.989550,4.835299,0.154251,0.100252,8192
240,5.005351,4.862520,0.142831,0.083194,8192
91,4.984012,4.854203,0.129809,0.099391,8192
50,5.002589,4.873484,0.129105,0.112065,8192
114,5.002617,4.896426,0.106191,0.062695,8192
371,5.000910,4.844427,0.156483,0.109103,8192
73,4.988020,4.855537,0.132483,0.065826,8192
185,4.989331,4.904253,0.085078,0.079556,8192
233,4.988276,4.789257,0.199019,0.172267,8192
222,4.983316,4.857661,0.125655,0.073903,8192
135,4.991878,4.906745,0.085133,0.080479,8192
214,4.992796,4.862876,0.129920,0.126112,8192
65,4.983720,4.836028,0.147692,0.092349,8192
140,5.000773,4.915421,0.085352,0.058694,8192
131,4.988338,4.862351,0.125987,0.083391,8192
502,4.995055,4.837351,0.157704,0.153531,8192
478,4.982307,4.825226,0.157081,0.156949,8192
499,5.000540,4.827581,0.172959,0.121729,8192
7,4.990895,4.846357,0.144538,0.112265,8192
201,4.987933,4.843381,0.144552,0.098015,8192
368,5.005033,4.865576,0.139457,0.103889,8192
193,4.983576,4.846972,0.136604,0.083670,8192
301,5.000936,4.862376,0.138560,0.112161,8192
62,4.983251,4.847476,0.135775,0.093662,8192
506,4.985284,4.832532,0.152752,0.092747,8192
378,4.984040,4.788994,0.195046,0.140832,8192
58,4.985692,4.849932,0.135760,0.089414,8192
122,4.985814,4.842657,0.143157,0.141482,8192
250,4.986285,4.847359,0.138926,0.084409,8192
395,4.995465,4.875228,0.120237,0.087997,8192
11,4.996856,4.913363,0.083493,0.076687,8192
139,4.994073,4.826707,0.167366,0.142106,8192
296,4.990316,4.884051,0.106265,0.057296,8192
40,4.989698,4.856361,0.133337,0.063901,8192
52,4.999886,4.833211,0.166675,0.100848,8192
396,5.000299,4.894533,0.105766,0.073623,8192
67,4.984617,4.843675,0.140942,0.095661,8192
356,4.989875,4.843937,0.145938,0.126242,8192
71,4.988151,4.851440,0.136711,0.110627,8192
126,4.981346,4.824689,0.156657,0.145055,8192
472,4.987329,4.818461,0.168868,0.130086,8192
414,4.983992,4.881422,0.102570,0.084512,8192
423,4.989781,4.821742,0.168039,0.100899,8192
51,5.000374,4.848413,0.151961,0.112375,8192
105,4.988753,4.801440,0.187313,0.185464,8192
249,4.986872,4.827187,0.159685,0.139066,8192
355,4.988171,4.847491,0.140680,0.105167,8192
417,4.985290,4.827517,0.157773,0.142701,8192
420,4.989559,4.877299,0.112260,0.089306,8192
165,4.991475,4.897667,0.093808,0.093041,8192
101,4.991207,4.862369,0.128838,0.128630,8192
421,4.990146,4.832162,0.157984,0.086942,8192
485,4.990310,4.822601,0.167709,0.088152,8192
228,4.989129,4.827369,0.161760,0.155063,8192
453,4.989192,4.828121,0.161071,0.094390,8192
197,4.989350,4.837955,0.151395,0.149830,8192
469,4.994145,4.812759,0.181386,0.152207,8192
21,4.999812,4.847265,0.152547,0.117857,8192
149,5.000541,4.854320,0.146221,0.092504,8192
408,4.992937,4.846157,0.146780,0.094080,8192
489,4.988586,4.797202,0.191384,0.155765,8192
164,4.987802,4.825716,0.162086,0.155957,8192
107,4.994229,4.856218,0.138011,0.080629,8192
43,4.994603,4.843325,0.151278,0.137604,8192
171,4.995265,4.837790,0.157475,0.129025,8192
363,4.995026,4.860171,0.134855,0.107562,8192
385,4.985076,4.828605,0.156471,0.087672,8192
387,4.988420,4.856306,0.132114,0.125768,8192
327,4.987873,4.854104,0.133769,0.099974,8192
96,4.981973,4.834041,0.147932,0.145078,8192
352,4.982058,4.828682,0.153376,0.117106,8192
224,4.983005,4.854744,0.128261,0.094678,8192
229,4.991917,4.891113,0.100804,0.038962,8192
419,4.988266,4.849757,0.138509,0.120002,8192
248,4.989243,4.790875,0.198368,0.142620,8192
312,4.990733,4.855556,0.135177,0.118067,8192
504,4.989399,4.796918,0.192481,0.187450,8192
424,4.989293,4.839300,0.149993,0.116996,8192
19,5.001675,4.842753,0.158922,0.149473,8192
37,4.989619,4.820186,0.169433,0.100800,8192
168,4.989070,4.829009,0.160061,0.143429,8192
488,4.989434,4.831833,0.157601,0.082475,8192
123,4.986591,4.889848,0.096743,0.067490,8192
110,4.999900,4.853512,0.146388,0.131132,8192
302,5.001364,4.872488,0.128876,0.100338,8192
494,5.000230,4.861430,0.138800,0.099394,8192
129,4.986140,4.889447,0.096693,0.085331,8192
283,4.988292,4.897474,0.090818,0.063748,8192
310,4.995383,4.835058,0.160325,0.129889,8192
280,4.992647,4.835092,0.157555,0.155771,8192
451,4.984115,4.810356,0.173759,0.126313,8192
434,5.002420,4.857251,0.145169,0.102959,8192
314,4.985135,4.841539,0.143596,0.082316,8192
442,4.986368,4.892943,0.093425,0.051795,8192
475,4.984085,4.857500,0.126585,0.084003,8192
449,4.983434,4.846942,0.136492,0.082510,8192
412,4.984677,4.858043,0.126634,0.099237,8192
476,4.981211,4.850038,0.131173,0.129844,8192
284,4.986283,4.914210,0.072073,0.061609,8192
220,4.981146,4.854869,0.126277,0.076575,8192
348,4.980837,4.834357,0.146480,0.088795,8192
28,4.984403,4.849562,0.134841,0.088731,8192
92,4.981122,4.857308,0.123814,0.072272,8192
156,4.984429,4.844865,0.139564,0.115082,8192
376,4.989802,4.788691,0.201111,0.150297,8192
120,4.989662,4.784910,0.204752,0.147888,8192
206,4.999990,4.817403,0.182587,0.168269,8192
270,5.004920,4.884393,0.120527,0.116321,8192
398,5.003249,4.831049,0.172200,0.137108,8192
153,4.991639,4.877866,0.113773,0.073501,8192
25,4.990373,4.824170,0.166203,0.163820,8192
285,4.983632,4.865636,0.117996,0.096323,8192
349,4.979315,4.851601,0.127714,0.094693,8192
266,4.994611,4.884535,0.110076,0.061537,8192
235,4.995262,4.856231,0.139031,0.095304,8192
374,4.996103,4.859064,0.137039,0.099929,8192
362,4.990152,4.804110,0.186042,0.145315,8192
42,4.991608,4.835905,0.155703,0.134092,8192
267,4.994945,4.859685,0.135260,0.096488,8192
133,4.993624,4.951144,0.042480,0.039000,8192
288,4.984560,4.846546,0.138014,0.136202,8192
75,4.991335,4.868710,0.122625,0.100371,8192
