Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
226,5.030636,4.845365,0.185271,0.185265,81920
98,5.031081,4.860612,0.170469,0.170467,81920
162,5.030370,4.842515,0.187855,0.187843,81920
66,5.029120,4.819593,0.209527,0.209522,81920
106,5.021546,4.782295,0.239251,0.239248,81920
170,5.020586,4.822459,0.198127,0.198123,81920
202,5.023435,4.872491,0.150944,0.150937,81920
10,5.023111,4.816739,0.206372,0.206368,81920
138,5.017950,4.798039,0.219911,0.219904,81920
74,5.022982,4.820172,0.202810,0.202801,81920
234,5.018577,4.797330,0.221247,0.221243,81920
42,5.019844,4.796968,0.222876,0.222874,81920
70,5.008844,4.888424,0.120420,0.120415,81920
61,5.019645,4.850151,0.169494,0.169489,81920
221,5.023789,4.879273,0.144516,0.144511,81920
157,5.020347,4.858875,0.161472,0.161468,81920
93,5.018447,4.817494,0.200953,0.200945,81920
29,5.019620,4.842101,0.177519,0.177517,81920
253,5.019255,4.843033,0.176222,0.176219,81920
199,5.034819,4.835158,0.199661,0.199657,81920
7,5.035488,4.869380,0.166108,0.166102,81920
71,5.033064,4.793337,0.239727,0.239718,81920
39,5.030846,4.768628,0.262218,0.262210,81920
231,5.032053,4.777289,0.254764,0.254754,81920
18,5.032335,4.906239,0.126096,0.126091,81920
213,5.036901,4.865428,0.171473,0.171466,81920
119,5.031862,4.843947,0.187915,0.187909,81920
67,5.037834,4.855569,0.182265,0.182258,81920
128,5.030402,4.839203,0.191199,0.191195,81920
247,5.033164,4.848256,0.184908,0.184902,81920
151,5.034591,4.835348,0.199243,0.199238,81920
23,5.032990,4.804994,0.227996,0.227988,81920
187,5.027143,4.825531,0.201612,0.201604,81920
12,5.022202,4.836849,0.185353,0.185345,81920
207,5.026080,4.884087,0.141993,0.141990,81920
5,5.037575,4.850520,0.187055,0.187045,81920
69,5.038371,4.879743,0.158628,0.158625,81920
229,5.036014,4.815396,0.220618,0.220601,81920
165,5.036966,4.854250,0.182716,0.182711,81920
196,5.037006,4.847597,0.189409,0.189405,81920
20,5.038905,4.889661,0.149244,0.149240,81920
180,5.038687,4.899502,0.139185,0.139183,81920
244,5.038099,4.888397,0.149702,0.149694,81920
84,5.037184,4.841623,0.195561,0.195553,81920
52,5.039279,4.894283,0.144996,0.144993,81920
116,5.034502,4.861933,0.172569,0.172564,81920
148,5.036989,4.845625,0.191364,0.191358,81920
105,5.030695,4.832677,0.198018,0.198013,81920
30,5.016194,4.822133,0.194061,0.194055,81920
120,5.032423,4.845208,0.187215,0.187208,81920
252,5.018854,4.804659,0.214195,0.214188,81920
188,5.022389,4.815978,0.206411,0.206407,81920
92,5.022361,4.871731,0.150630,0.150626,81920
117,5.031343,4.838909,0.192434,0.192421,81920
100,5.035992,4.834601,0.201391,0.201383,81920
228,5.036599,4.830390,0.206209,0.206201,81920
36,5.037032,4.823557,0.213475,0.213470,81920
26,5.024310,4.833749,0.190561,0.190554,81920
250,5.021111,4.836639,0.184472,0.184469,81920
154,5.020522,4.866695,0.153827,0.153820,81920
122,5.021197,4.820881,0.200316,0.200311,81920
87,5.032687,4.833653,0.199034,0.199028,81920
55,5.032488,4.806327,0.226161,0.226157,81920
167,5.031791,4.788831,0.242960,0.242954,81920
9,5.032125,4.834509,0.197616,0.197602,81920
3,5.037088,4.843806,0.193282,0.193279,81920
21,5.039071,4.897850,0.141221,0.141216,81920
62,5.013257,4.842245,0.171012,0.171008,81920
251,5.025904,4.845828,0.180076,0.180074,81920
64,5.031915,4.808160,0.223755,0.223747,81920
79,5.029185,4.905290,0.123895,0.123894,81920
195,5.037815,4.842890,0.194925,0.194913,81920
210,5.030437,4.840084,0.190353,0.190351,81920
94,5.017576,4.858381,0.159195,0.159186,81920
134,5.009225,4.845106,0.164119,0.164110,81920
248,5.032606,4.842097,0.190509,0.190501,81920
85,5.036987,4.873684,0.163303,0.163298,81920
239,5.026680,4.827902,0.198778,0.198773,81920
73,5.030638,4.824522,0.206116,0.206109,81920
192,5.033956,4.886656,0.147300,0.147294,81920
178,5.026626,4.796965,0.229661,0.229649,81920
249,5.031919,4.842501,0.189418,0.189411,81920
215,5.036465,4.876811,0.159654,0.159647,81920
218,5.023334,4.849793,0.173541,0.173536,81920
90,5.021392,4.828251,0.193141,0.193132,81920
254,5.009749,4.827253,0.182496,0.182490,81920
35,5.035406,4.808265,0.227141,0.227131,81920
230,4.988362,4.884947,0.103415,0.103409,81920
175,5.028102,4.826419,0.201683,0.201679,81920
160,5.034135,4.818259,0.215876,0.215865,81920
41,5.030907,4.813966,0.216941,0.216934,81920
82,5.031368,4.881387,0.149981,0.149972,81920
184,5.033254,4.867536,0.165718,0.165715,81920
219,5.026078,4.854176,0.171902,0.171898,81920
169,5.030053,4.837024,0.193029,0.193021,81920
143,5.023479,4.840437,0.183042,0.183033,81920
190,5.013715,4.838807,0.174908,0.174904,81920
163,5.036698,4.812036,0.224662,0.224656,81920
216,5.033364,4.836278,0.197086,0.197080,81920
32,5.030500,4.815707,0.214793,0.214789,81920
227,5.037552,4.834754,0.202798,0.202794,81920
123,5.025254,4.822295,0.202959,0.202950,81920
102,4.999392,4.892204,0.107188,0.107178,81920
245,5.036275,4.849198,0.187077,0.187074,81920
15,5.029524,4.847709,0.181815,0.181810,81920
242,5.028788,4.817295,0.211493,0.211488,81920
155,5.025422,4.870907,0.154515,0.154510,81920
222,5.019991,4.878465,0.141526,0.141525,81920
121,5.033036,4.854399,0.178637,0.178630,81920
153,5.031217,4.844836,0.186381,0.186374,81920
127,5.024032,4.834692,0.189340,0.189332,81920
183,5.032351,4.837095,0.195256,0.195248,81920
201,5.032295,4.869617,0.162678,0.162676,81920
24,5.033159,4.860036,0.173123,0.173117,81920
124,5.019882,4.792827,0.227055,0.227051,81920
220,5.022075,4.833094,0.188981,0.188975,81920
156,5.018466,4.830764,0.187702,0.187695,81920
60,5.019730,4.810261,0.209469,0.209458,81920
50,5.028283,4.800264,0.228019,0.228009,81920
131,5.039314,4.886224,0.153090,0.153080,81920
135,5.033214,4.842994,0.190220,0.190217,81920
125,5.016226,4.845047,0.171179,0.171168,81920
189,5.019779,4.841555,0.178224,0.178218,81920
38,5.010857,4.915715,0.095142,0.095136,81920
91,5.025362,4.823211,0.202151,0.202141,81920
181,5.036375,4.856289,0.180086,0.180083,81920
99,5.037227,4.830987,0.206240,0.206236,81920
114,5.029016,4.844104,0.184912,0.184907,81920
126,5.013753,4.837764,0.175989,0.175982,81920
88,5.034930,4.885756,0.149174,0.149168,81920
133,5.036198,4.815958,0.220240,0.220234,81920
149,5.037060,4.881202,0.155858,0.155852,81920
59,5.024909,4.853018,0.171891,0.171881,81920
233,5.030052,4.826509,0.203543,0.203534,81920
37,5.036662,4.843139,0.193523,0.193516,81920
101,5.030601,4.856417,0.174184,0.174176,81920
197,5.036824,4.855243,0.181581,0.181573,81920
68,5.037562,4.845852,0.191710,0.191701,81920
4,5.038461,4.874616,0.163845,0.163840,81920
164,5.037172,4.823648,0.213524,0.213521,81920
58,5.016224,4.822548,0.193676,0.193667,81920
186,5.022493,4.829692,0.192801,0.192797,81920
212,5.037111,4.827292,0.209819,0.209810,81920
47,5.030305,4.822181,0.208124,0.208120,81920
53,5.036081,4.844891,0.191190,0.191184,81920
27,5.029698,4.906602,0.123096,0.123090,81920
217,5.030947,4.835045,0.195902,0.195900,81920
25,5.034699,4.891612,0.143087,0.143083,81920
103,5.030204,4.795748,0.234456,0.234452,81920
28,5.024994,4.833559,0.191435,0.191429,81920
