Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
198,6.490394,4.849949,1.640445,1.640441,819200
154,6.528018,4.853435,1.674583,1.674574,819200
26,6.526505,4.849409,1.677096,1.677090,819200
195,6.472841,4.875961,1.596880,1.596878,819200
140,6.530919,4.860278,1.670641,1.670633,819200
143,6.502355,4.892282,1.610073,1.610067,819200
155,6.510499,4.915584,1.594915,1.594905,819200
219,6.506882,4.857303,1.649579,1.649573,819200
187,6.507575,4.887795,1.619780,1.619769,819200
27,6.505915,4.866125,1.639790,1.639782,819200
123,6.507164,4.868416,1.638748,1.638743,819200
44,6.532339,4.864149,1.668190,1.668182,819200
70,6.497950,4.881775,1.616175,1.616170,819200
90,6.522101,4.827534,1.694567,1.694558,819200
186,6.521050,4.869186,1.651864,1.651856,819200
194,6.482041,4.810902,1.671139,1.671131,819200
130,6.482679,4.851850,1.630829,1.630825,819200
161,6.482983,4.839634,1.643349,1.643343,819200
66,6.480778,4.830689,1.650089,1.650081,819200
226,6.480986,4.840748,1.640238,1.640217,819200
2,6.484000,4.859333,1.624667,1.624659,819200
98,6.479380,4.816863,1.662517,1.662513,819200
34,6.479702,4.821440,1.658262,1.658258,819200
162,6.480822,4.846623,1.634199,1.634193,819200
212,6.487045,4.885830,1.601215,1.601210,819200
244,6.482731,4.842378,1.640353,1.640346,819200
20,6.483201,4.866650,1.616551,1.616545,819200
38,6.497377,4.844515,1.652862,1.652857,819200
208,6.505162,4.870178,1.634984,1.634974,819200
80,6.499883,4.922956,1.576927,1.576917,819200
16,6.501722,4.872475,1.629247,1.629241,819200
240,6.496501,4.823116,1.673385,1.673370,819200
176,6.497696,4.838526,1.659170,1.659163,819200
48,6.497957,4.844933,1.653024,1.653018,819200
112,6.493094,4.851891,1.641203,1.641201,819200
108,6.531686,4.826985,1.704701,1.704694,819200
251,6.509250,4.892075,1.617175,1.617173,819200
50,6.476589,4.817766,1.658823,1.658816,819200
99,6.470312,4.815766,1.654546,1.654542,819200
248,6.512220,4.822557,1.689663,1.689655,819200
243,6.469505,4.851209,1.618296,1.618293,819200
175,6.510857,4.797238,1.713619,1.713614,819200
6,6.501793,4.846822,1.654971,1.654963,819200
120,6.511051,4.830789,1.680262,1.680250,819200
254,6.528116,4.832266,1.695850,1.695846,819200
59,6.509731,4.906563,1.603168,1.603167,819200
239,6.512936,4.821397,1.691539,1.691537,819200
3,6.471042,4.843188,1.627854,1.627850,819200
166,6.499492,4.852426,1.647066,1.647064,819200
82,6.486605,4.936513,1.550092,1.550086,819200
236,6.530957,4.811135,1.719822,1.719819,819200
152,6.515625,4.848986,1.666639,1.666634,819200
163,6.469585,4.796385,1.673200,1.673194,819200
94,6.528125,4.845392,1.682733,1.682727,819200
207,6.501223,4.850117,1.651106,1.651105,819200
114,6.482477,4.832339,1.650138,1.650133,819200
230,6.497590,4.838329,1.659261,1.659254,819200
184,6.512328,4.838099,1.674229,1.674227,819200
79,6.513010,4.846351,1.666659,1.666653,819200
12,6.533161,4.906582,1.626579,1.626573,819200
227,6.469879,4.808731,1.661148,1.661136,819200
102,6.487416,4.838275,1.649141,1.649136,819200
242,6.479195,4.823001,1.656194,1.656191,819200
190,6.521280,4.800951,1.720329,1.720323,819200
47,6.512656,4.808203,1.704453,1.704452,819200
56,6.512515,4.830070,1.682445,1.682444,819200
204,6.530908,4.862601,1.668307,1.668301,819200
111,6.512117,4.807484,1.704633,1.704633,819200
158,6.527812,4.887615,1.640197,1.640192,819200
178,6.481057,4.817464,1.663593,1.663588,819200
24,6.512417,4.858495,1.653922,1.653918,819200
172,6.530882,4.849826,1.681056,1.681052,819200
171,6.486243,4.796798,1.689445,1.689439,819200
107,6.491118,4.874638,1.616480,1.616475,819200
75,6.506324,4.920999,1.585325,1.585320,819200
139,6.498161,4.924606,1.573555,1.573546,819200
235,6.488139,4.823886,1.664253,1.664249,819200
30,6.528299,4.843709,1.684590,1.684589,819200
228,6.481484,4.806581,1.674903,1.674896,819200
100,6.483192,4.835729,1.647463,1.647459,819200
68,6.485319,4.838065,1.647254,1.647250,819200
132,6.482007,4.808652,1.673355,1.673348,819200
196,6.482465,4.853073,1.629392,1.629388,819200
36,6.481996,4.815044,1.666952,1.666947,819200
4,6.487780,4.888817,1.598963,1.598954,819200
164,6.483889,4.826860,1.657029,1.657022,819200
