Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
34,0.042486,0.009763,0.032723,0.032720,512
98,0.042499,0.009459,0.033040,0.033035,512
94,0.042531,0.009869,0.032662,0.032655,512
1,0.042525,0.013484,0.029041,0.029031,512
72,0.042440,0.009465,0.032975,0.032970,512
8,0.042457,0.009602,0.032855,0.032848,512
71,0.042514,0.009703,0.032811,0.032804,512
126,0.042484,0.009694,0.032790,0.032785,512
79,0.042540,0.008602,0.033938,0.033926,512
51,0.042509,0.009596,0.032913,0.032904,512
48,0.042457,0.009745,0.032712,0.032706,512
109,0.042514,0.009860,0.032654,0.032650,512
22,0.042508,0.010072,0.032436,0.032432,512
87,0.042766,0.009467,0.033299,0.033293,512
13,0.042499,0.009875,0.032624,0.032620,512
77,0.042575,0.010366,0.032209,0.032205,512
40,0.042428,0.008807,0.033621,0.033615,512
104,0.042715,0.009472,0.033243,0.033238,512
124,0.042455,0.009958,0.032497,0.032490,512
60,0.042349,0.010386,0.031963,0.031958,512
111,0.042537,0.010098,0.032439,0.032437,512
47,0.042499,0.009942,0.032557,0.032546,512
121,0.042508,0.009977,0.032531,0.032522,512
103,0.042800,0.009559,0.033241,0.033236,512
62,0.042539,0.009956,0.032583,0.032580,512
33,0.042526,0.010031,0.032495,0.032491,512
9,0.042499,0.010177,0.032322,0.032316,512
30,0.042479,0.009739,0.032740,0.032731,512
100,0.042745,0.009846,0.032899,0.032895,512
56,0.042306,0.010222,0.032084,0.032078,512
10,0.042450,0.009612,0.032838,0.032829,512
31,0.042507,0.009907,0.032600,0.032599,512
95,0.042551,0.009584,0.032967,0.032963,512
16,0.042469,0.009502,0.032967,0.032961,512
80,0.042461,0.009143,0.033318,0.033309,512
119,0.042776,0.010000,0.032776,0.032768,512
55,0.042512,0.009649,0.032863,0.032855,512
115,0.042782,0.009837,0.032945,0.032940,512
86,0.042762,0.009438,0.033324,0.033321,512
110,0.042524,0.009834,0.032690,0.032688,512
46,0.042455,0.009948,0.032507,0.032504,512
21,0.042525,0.009853,0.032672,0.032664,512
78,0.042537,0.009865,0.032672,0.032669,512
97,0.042514,0.009637,0.032877,0.032868,512
41,0.042348,0.009803,0.032545,0.032542,512
117,0.042777,0.009570,0.033207,0.033206,512
4,0.042732,0.009598,0.033134,0.033127,512
122,0.042460,0.009829,0.032631,0.032627,512
49,0.042515,0.010386,0.032129,0.032125,512
91,0.042400,0.009580,0.032820,0.032816,512
7,0.042526,0.009763,0.032763,0.032757,512
39,0.042542,0.010418,0.032124,0.032117,512
14,0.042478,0.010064,0.032414,0.032410,512
85,0.042769,0.009845,0.032924,0.032916,512
2,0.042498,0.009462,0.033036,0.033030,512
66,0.042475,0.009688,0.032787,0.032783,512
65,0.042498,0.009854,0.032644,0.032638,512
15,0.042509,0.009693,0.032816,0.032810,512
53,0.042518,0.009639,0.032879,0.032876,512
120,0.042476,0.009681,0.032795,0.032788,512
59,0.042373,0.009904,0.032469,0.032464,512
123,0.042472,0.009518,0.032954,0.032948,512
23,0.042527,0.009759,0.032768,0.032763,512
74,0.042333,0.009598,0.032735,0.032731,512
52,0.042496,0.009601,0.032895,0.032891,512
116,0.042744,0.009827,0.032917,0.032910,512
