Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
742,1.194789,0.802602,0.392187,0.329872,102400
614,1.194774,0.802746,0.392028,0.329324,102400
230,1.194779,0.802683,0.392096,0.310667,102400
550,1.194769,0.802487,0.392282,0.326255,102400
294,1.194951,0.806002,0.388949,0.331323,102400
255,1.169892,0.802042,0.367850,0.321886,102400
511,1.169903,0.802071,0.367832,0.314082,102400
101,1.168786,0.802336,0.366450,0.259211,102400
677,1.168755,0.802218,0.366537,0.260677,102400
933,1.168781,0.804111,0.364670,0.261624,102400
421,1.168766,0.802701,0.366065,0.256929,102400
357,1.168815,0.803533,0.365282,0.271422,102400
997,1.168757,0.801526,0.367231,0.255900,102400
613,1.168802,0.802769,0.366033,0.256116,102400
549,1.168768,0.802482,0.366286,0.258292,102400
165,1.168771,0.802763,0.366008,0.259289,102400
229,1.168798,0.803113,0.365685,0.250061,102400
37,1.168765,0.802649,0.366116,0.267727,102400
805,1.168937,0.806881,0.362056,0.258790,102400
485,1.168764,0.802490,0.366274,0.251906,102400
293,1.168791,0.802818,0.365973,0.262376,102400
468,1.217892,0.802879,0.415013,0.313199,102400
897,1.165088,0.803163,0.361925,0.274438,102400
687,1.171121,0.802482,0.368639,0.258922,102400
363,1.165180,0.802565,0.362615,0.259775,102400
427,1.165169,0.802132,0.363037,0.260579,102400
107,1.165197,0.802909,0.362288,0.266603,102400
171,1.165179,0.802677,0.362502,0.265552,102400
683,1.165157,0.802640,0.362517,0.265879,102400
811,1.165187,0.802639,0.362548,0.257553,102400
299,1.165287,0.807434,0.357853,0.264831,102400
619,1.165186,0.802788,0.362398,0.252016,102400
235,1.165196,0.802842,0.362354,0.262565,102400
875,1.165191,0.802560,0.362631,0.266802,102400
939,1.165160,0.802377,0.362783,0.264645,102400
491,1.165197,0.802702,0.362495,0.261156,102400
747,1.165233,0.803909,0.361324,0.267529,102400
676,1.216404,0.803050,0.413354,0.306595,102400
913,1.168137,0.803912,0.364225,0.281247,102400
401,1.168121,0.802108,0.366013,0.268117,102400
273,1.168125,0.802185,0.365940,0.274226,102400
17,1.168113,0.801682,0.366431,0.278571,102400
529,1.168146,0.802678,0.365468,0.276287,102400
977,1.168144,0.802639,0.365505,0.279104,102400
849,1.168152,0.803081,0.365071,0.280024,102400
721,1.168158,0.802819,0.365339,0.280486,102400
465,1.168134,0.802996,0.365138,0.276553,102400
209,1.168195,0.803785,0.364410,0.281286,102400
446,1.190021,0.802544,0.387477,0.281344,102400
532,1.217890,0.802827,0.415063,0.328576,102400
84,1.217900,0.803003,0.414897,0.311646,102400
980,1.217915,0.804044,0.413871,0.324657,102400
916,1.217877,0.802605,0.415272,0.330290,102400
788,1.217878,0.802236,0.415642,0.333290,102400
724,1.217907,0.802785,0.415122,0.329764,102400
773,1.168789,0.802768,0.366021,0.275658,102400
133,1.168759,0.802782,0.365977,0.263969,102400
901,1.168792,0.802897,0.365895,0.268767,102400
197,1.168791,0.803131,0.365660,0.273321,102400
389,1.168772,0.803401,0.365371,0.271697,102400
5,1.168915,0.805124,0.363791,0.265983,102400
261,1.168777,0.803791,0.364986,0.271749,102400
965,1.168843,0.804077,0.364766,0.265583,102400
517,1.168788,0.802656,0.366132,0.243692,102400
69,1.168789,0.802769,0.366020,0.269482,102400
709,1.168796,0.802785,0.366011,0.269166,102400
645,1.168770,0.802927,0.365843,0.272899,102400
325,1.168796,0.803436,0.365360,0.268452,102400
453,1.168790,0.802885,0.365905,0.270867,102400
581,1.168801,0.802973,0.365828,0.261780,102400
837,1.168801,0.803129,0.365672,0.271937,102400
353,1.165105,0.802913,0.362192,0.293852,102400
810,1.194143,0.802505,0.391638,0.293674,102400
554,1.194240,0.805551,0.388689,0.290613,102400
682,1.194130,0.802311,0.391819,0.295313,102400
42,1.194182,0.803449,0.390733,0.293789,102400
490,1.194159,0.802819,0.391340,0.296890,102400
298,1.194137,0.803436,0.390701,0.291545,102400
234,1.194161,0.802852,0.391309,0.294274,102400
170,1.194131,0.803502,0.390629,0.288026,102400
106,1.194158,0.802897,0.391261,0.297191,102400
24,1.245929,0.801709,0.444220,0.343070,102400
775,1.170144,0.802413,0.367731,0.261243,102400
143,1.171093,0.802389,0.368704,0.258870,102400
917,1.169490,0.804521,0.364969,0.264906,102400
725,1.169527,0.802768,0.366759,0.269283,102400
405,1.169500,0.802268,0.367232,0.268180,102400
341,1.169539,0.802970,0.366569,0.278798,102400
981,1.169537,0.802921,0.366616,0.257940,102400
21,1.169751,0.805975,0.363776,0.262351,102400
661,1.169500,0.802457,0.367043,0.270994,102400
853,1.169536,0.802861,0.366675,0.279994,102400
469,1.169532,0.802701,0.366831,0.279360,102400
85,1.169557,0.803789,0.365768,0.280446,102400
597,1.169528,0.802775,0.366753,0.269976,102400
213,1.169543,0.802725,0.366818,0.280310,102400
789,1.169513,0.803475,0.366038,0.278856,102400
533,1.169515,0.802476,0.367039,0.264722,102400
277,1.169509,0.804075,0.365434,0.265782,102400
149,1.169497,0.802524,0.366973,0.275203,102400
394,1.194216,0.805635,0.388581,0.299110,102400
138,1.194203,0.805027,0.389176,0.303735,102400
522,1.194519,0.809435,0.385084,0.303362,102400
778,1.194243,0.806495,0.387748,0.309962,102400
202,1.194234,0.805555,0.388679,0.308392,102400
586,1.194240,0.805316,0.388924,0.310970,102400
458,1.194250,0.805653,0.388597,0.301515,102400
842,1.194283,0.806336,0.387947,0.312968,102400
10,1.194187,0.804569,0.389618,0.312313,102400
330,1.194239,0.805371,0.388868,0.305772,102400
403,1.165549,0.802392,0.363157,0.275429,102400
275,1.165629,0.804652,0.360977,0.273019,102400
531,1.165546,0.803205,0.362341,0.267331,102400
339,1.165614,0.804210,0.361404,0.273645,102400
467,1.165590,0.802922,0.362668,0.255945,102400
211,1.165592,0.802864,0.362728,0.254760,102400
659,1.165561,0.803000,0.362561,0.264237,102400
83,1.165583,0.802946,0.362637,0.255336,102400
851,1.165576,0.802582,0.362994,0.269144,102400
19,1.165537,0.801834,0.363703,0.259631,102400
595,1.165561,0.802597,0.362964,0.274095,102400
915,1.165595,0.804644,0.360951,0.272770,102400
147,1.165560,0.802488,0.363072,0.276389,102400
979,1.165587,0.802949,0.362638,0.265595,102400
723,1.165585,0.802929,0.362656,0.273509,102400
787,1.165564,0.802636,0.362928,0.266936,102400
869,1.168794,0.802549,0.366245,0.258779,102400
741,1.168779,0.802683,0.366096,0.258073,102400
626,1.190990,0.802605,0.388385,0.277233,102400
690,1.190973,0.802798,0.388175,0.275958,102400
818,1.190955,0.802128,0.388827,0.276620,102400
562,1.191146,0.806575,0.384571,0.262538,102400
754,1.190986,0.802869,0.388117,0.280983,102400
882,1.191035,0.804272,0.386763,0.281652,102400
242,1.191024,0.803255,0.387769,0.281434,102400
434,1.191015,0.806438,0.384577,0.279875,102400
370,1.190967,0.802771,0.388196,0.279993,102400
946,1.190958,0.802646,0.388312,0.273815,102400
50,1.190948,0.802712,0.388236,0.277046,102400
1010,1.190984,0.802123,0.388861,0.277490,102400
178,1.190963,0.802411,0.388552,0.277436,102400
498,1.190985,0.802830,0.388155,0.281049,102400
306,1.190952,0.802252,0.388700,0.278356,102400
114,1.190986,0.802835,0.388151,0.267089,102400
1020,1.215999,0.801817,0.414182,0.311688,102400
124,1.216017,0.802774,0.413243,0.354382,102400
316,1.215998,0.803564,0.412434,0.340931,102400
60,1.216442,0.806999,0.409443,0.348500,102400
444,1.215998,0.803799,0.412199,0.345957,102400
508,1.216007,0.802809,0.413198,0.344930,102400
572,1.216010,0.802630,0.413380,0.350835,102400
828,1.216008,0.802578,0.413430,0.348146,102400
188,1.216018,0.802448,0.413570,0.339514,102400
700,1.216025,0.802959,0.413066,0.323600,102400
252,1.216020,0.802661,0.413359,0.337571,102400
380,1.216023,0.803113,0.412910,0.357209,102400
764,1.216046,0.803944,0.412102,0.353208,102400
97,1.165095,0.802654,0.362441,0.299227,102400
534,1.190349,0.802445,0.387904,0.278528,102400
664,1.245938,0.802623,0.443315,0.362061,102400
460,1.214947,0.803241,0.411706,0.318139,102400
514,1.192148,0.802703,0.389445,0.301147,102400
2,1.192114,0.801878,0.390236,0.307795,102400
258,1.192128,0.802265,0.389863,0.315809,102400
962,1.192182,0.802881,0.389301,0.308867,102400
450,1.192196,0.803560,0.388636,0.307361,102400
194,1.192226,0.803635,0.388591,0.316418,102400
66,1.192180,0.802921,0.389259,0.310228,102400
130,1.192132,0.802449,0.389683,0.310377,102400
642,1.192128,0.802475,0.389653,0.308795,102400
770,1.192133,0.802342,0.389791,0.307272,102400
578,1.192162,0.802541,0.389621,0.313108,102400
898,1.192139,0.802566,0.389573,0.306261,102400
322,1.192173,0.802910,0.389263,0.321477,102400
706,1.192156,0.802555,0.389601,0.315318,102400
834,1.192178,0.802721,0.389457,0.311811,102400
386,1.192392,0.811782,0.380610,0.303951,102400
720,1.278753,0.802785,0.475968,0.383825,102400
813,1.166344,0.802521,0.363823,0.259672,102400
156,1.215996,0.802624,0.413372,0.348360,102400
284,1.215993,0.802420,0.413573,0.369823,102400
412,1.215998,0.805009,0.410989,0.352512,102400
476,1.215999,0.802762,0.413237,0.368308,102400
28,1.215976,0.801790,0.414186,0.336946,102400
988,1.216012,0.802409,0.413603,0.361141,102400
540,1.216009,0.802753,0.413256,0.369191,102400
92,1.216052,0.804006,0.412046,0.372310,102400
958,1.190031,0.804204,0.385827,0.275215,102400
40,1.246333,0.802737,0.443596,0.329109,102400
808,1.246338,0.803674,0.442664,0.331529,102400
104,1.246335,0.802566,0.443769,0.325625,102400
296,1.246328,0.802529,0.443799,0.331474,102400
168,1.246329,0.802771,0.443558,0.336231,102400
488,1.246336,0.802798,0.443538,0.336613,102400
360,1.246377,0.804217,0.442160,0.324480,102400
616,1.246343,0.802884,0.443459,0.334248,102400
232,1.246340,0.803096,0.443244,0.332127,102400
424,1.246329,0.803659,0.442670,0.316072,102400
744,1.246339,0.802879,0.443460,0.311744,102400
872,1.246350,0.802788,0.443562,0.331274,102400
680,1.246475,0.805970,0.440505,0.325511,102400
243,1.165574,0.802922,0.362652,0.259737,102400
144,1.278734,0.802786,0.475948,0.367174,102400
80,1.278750,0.802738,0.476012,0.384295,102400
592,1.278757,0.802605,0.476152,0.383489,102400
464,1.278755,0.802674,0.476081,0.378122,102400
336,1.278749,0.802700,0.476049,0.381775,102400
848,1.278793,0.803892,0.474901,0.382514,102400
656,1.278733,0.802190,0.476543,0.386236,102400
528,1.278731,0.802904,0.475827,0.377002,102400
912,1.278742,0.805461,0.473281,0.376612,102400
208,1.278760,0.802759,0.476001,0.383104,102400
272,1.278730,0.802437,0.476293,0.378038,102400
784,1.278735,0.802304,0.476431,0.384251,102400
400,1.278734,0.802633,0.476101,0.375875,102400
16,1.279043,0.808860,0.470183,0.374905,102400
976,1.278759,0.802920,0.475839,0.380538,102400
125,1.171870,0.802839,0.369031,0.255184,102400
957,1.171813,0.802709,0.369104,0.254131,102400
817,1.168137,0.804900,0.363237,0.249766,102400
945,1.168351,0.809342,0.359009,0.248874,102400
433,1.168116,0.802535,0.365581,0.257544,102400
49,1.168141,0.802695,0.365446,0.250543,102400
497,1.168136,0.802904,0.365232,0.258472,102400
369,1.168139,0.802604,0.365535,0.252458,102400
113,1.168172,0.803024,0.365148,0.253144,102400
305,1.168133,0.802512,0.365621,0.252537,102400
930,1.192169,0.802411,0.389758,0.292531,102400
34,1.192172,0.803923,0.388249,0.290605,102400
162,1.192183,0.802743,0.389440,0.284012,102400
610,1.192180,0.802781,0.389399,0.294244,102400
98,1.192183,0.802800,0.389383,0.291840,102400
674,1.192166,0.802963,0.389203,0.295569,102400
418,1.192179,0.802598,0.389581,0.311206,102400
866,1.192166,0.802569,0.389597,0.288161,102400
482,1.192226,0.803890,0.388336,0.297421,102400
354,1.192171,0.802833,0.389338,0.291738,102400
994,1.192173,0.801922,0.390251,0.288691,102400
546,1.192172,0.802686,0.389486,0.295674,102400
31,1.169853,0.803616,0.366237,0.332781,102400
415,1.169870,0.801702,0.368168,0.334812,102400
351,1.169939,0.803182,0.366757,0.337113,102400
799,1.169880,0.801814,0.368066,0.334844,102400
223,1.169898,0.801914,0.367984,0.327541,102400
95,1.169907,0.802176,0.367731,0.339475,102400
927,1.169876,0.802058,0.367818,0.334430,102400
607,1.169909,0.802313,0.367596,0.337716,102400
646,1.194919,0.805493,0.389426,0.351865,102400
774,1.194788,0.802603,0.392185,0.332575,102400
454,1.194785,0.802905,0.391880,0.346528,102400
70,1.194788,0.802666,0.392122,0.346292,102400
710,1.194794,0.802772,0.392022,0.338425,102400
390,1.194776,0.802684,0.392092,0.347053,102400
518,1.194792,0.803388,0.391404,0.316226,102400
134,1.194772,0.802826,0.391946,0.332943,102400
6,1.194749,0.802420,0.392329,0.319455,102400
838,1.194799,0.802935,0.391864,0.351782,102400
198,1.194785,0.802960,0.391825,0.342119,102400
966,1.194826,0.804243,0.390583,0.341323,102400
262,1.194772,0.804013,0.390759,0.350109,102400
829,1.171909,0.807337,0.364572,0.254678,102400
573,1.171827,0.802449,0.369378,0.256657,102400
701,1.171833,0.802391,0.369442,0.263265,102400
189,1.171832,0.802533,0.369299,0.266238,102400
285,1.172050,0.809802,0.362248,0.311165,102400
669,1.171827,0.802823,0.369004,0.308289,102400
797,1.171824,0.802415,0.369409,0.314604,102400
349,1.171848,0.802965,0.368883,0.311610,102400
221,1.171848,0.802819,0.369029,0.321208,102400
93,1.171840,0.802775,0.369065,0.313206,102400
541,1.171860,0.803160,0.368700,0.312014,102400
29,1.171790,0.801636,0.370154,0.280231,102400
925,1.171822,0.802681,0.369141,0.310882,102400
157,1.171806,0.802627,0.369179,0.308807,102400
477,1.171853,0.802815,0.369038,0.312729,102400
733,1.171842,0.802645,0.369197,0.315971,102400
989,1.171842,0.802626,0.369216,0.311816,102400
861,1.171851,0.802730,0.369121,0.322831,102400
605,1.171876,0.803870,0.368006,0.311815,102400
413,1.171813,0.803072,0.368741,0.312823,102400
492,1.214938,0.802684,0.412254,0.308876,102400
620,1.214952,0.802923,0.412029,0.301110,102400
1004,1.214927,0.802136,0.412791,0.298389,102400
812,1.214940,0.802585,0.412355,0.306677,102400
684,1.214948,0.802568,0.412380,0.312657,102400
108,1.214947,0.802787,0.412160,0.314751,102400
940,1.214935,0.802486,0.412449,0.306883,102400
364,1.214947,0.802722,0.412225,0.306242,102400
172,1.215342,0.807641,0.407701,0.305913,102400
748,1.214994,0.804285,0.410709,0.311813,102400
556,1.214967,0.802839,0.412128,0.301960,102400
428,1.214942,0.802422,0.412520,0.307963,102400
44,1.214935,0.802392,0.412543,0.307819,102400
300,1.214948,0.804738,0.410210,0.314008,102400
236,1.214948,0.802466,0.412482,0.309889,102400
876,1.214944,0.802762,0.412182,0.310843,102400
888,1.245959,0.802994,0.442965,0.334031,102400
376,1.245950,0.802812,0.443138,0.337203,102400
632,1.245946,0.802862,0.443084,0.325228,102400
760,1.245981,0.803908,0.442073,0.335755,102400
696,1.245940,0.802194,0.443746,0.331546,102400
120,1.245954,0.802860,0.443094,0.330900,102400
952,1.245958,0.802512,0.443446,0.333661,102400
1016,1.245927,0.802024,0.443903,0.327325,102400
184,1.245946,0.802663,0.443283,0.334028,102400
312,1.247618,0.808090,0.439528,0.331876,102400
824,1.245940,0.802683,0.443257,0.333795,102400
440,1.245942,0.802624,0.443318,0.330838,102400
504,1.245957,0.802678,0.443279,0.334846,102400
55,1.170166,0.806099,0.364067,0.262091,102400
311,1.169982,0.802685,0.367297,0.262432,102400
183,1.169941,0.802385,0.367556,0.264114,102400
567,1.169960,0.802571,0.367389,0.263187,102400
695,1.169941,0.804186,0.365755,0.259135,102400
769,1.165085,0.802621,0.362464,0.270849,102400
385,1.165074,0.802748,0.362326,0.271428,102400
641,1.165066,0.802484,0.362582,0.273200,102400
65,1.165082,0.802309,0.362773,0.269342,102400
807,1.170125,0.802485,0.367640,0.287868,102400
13,1.166314,0.805025,0.361289,0.271328,102400
397,1.166343,0.802704,0.363639,0.279046,102400
653,1.166340,0.802445,0.363895,0.255775,102400
269,1.166349,0.802606,0.363743,0.271444,102400
525,1.166340,0.802562,0.363778,0.275598,102400
973,1.166361,0.802653,0.363708,0.275890,102400
589,1.166356,0.802535,0.363821,0.284265,102400
333,1.166354,0.802709,0.363645,0.271918,102400
692,1.217880,0.802443,0.415437,0.300663,102400
564,1.217884,0.802349,0.415535,0.312197,102400
820,1.217894,0.803254,0.414640,0.318110,102400
1012,1.217892,0.802902,0.414990,0.304061,102400
628,1.217891,0.802658,0.415233,0.289177,102400
308,1.218119,0.806434,0.411685,0.310870,102400
180,1.217876,0.802495,0.415381,0.311520,102400
884,1.217887,0.802646,0.415241,0.310138,102400
244,1.217897,0.802595,0.415302,0.310013,102400
52,1.217883,0.802291,0.415592,0.322169,102400
372,1.217916,0.803099,0.414817,0.316761,102400
15,1.171087,0.803229,0.367858,0.272691,102400
886,1.190355,0.802719,0.387636,0.279436,102400
938,1.194148,0.803380,0.390768,0.295961,102400
426,1.194111,0.802332,0.391779,0.295535,102400
746,1.194150,0.802782,0.391368,0.296265,102400
1002,1.194138,0.802148,0.391990,0.286585,102400
874,1.194206,0.804028,0.390178,0.290783,102400
362,1.194158,0.802638,0.391520,0.288104,102400
618,1.194169,0.802709,0.391460,0.291044,102400
480,1.289673,0.802767,0.486906,0.426789,102400
288,1.289615,0.801162,0.488453,0.415210,102400
647,1.170117,0.802621,0.367496,0.244066,102400
391,1.170102,0.802215,0.367887,0.264964,102400
455,1.170143,0.802502,0.367641,0.268190,102400
71,1.170303,0.802805,0.367498,0.271103,102400
199,1.170146,0.802633,0.367513,0.271829,102400
519,1.170131,0.805318,0.364813,0.267173,102400
7,1.170110,0.801763,0.368347,0.263323,102400
839,1.170174,0.803682,0.366492,0.267593,102400
711,1.170138,0.802677,0.367461,0.266197,102400
611,1.169506,0.802863,0.366643,0.267055,102400
910,1.192191,0.802709,0.389482,0.305939,102400
590,1.192179,0.802598,0.389581,0.312868,102400
654,1.192190,0.805380,0.386810,0.283317,102400
718,1.192181,0.802395,0.389786,0.304649,102400
78,1.192179,0.802509,0.389670,0.305613,102400
782,1.192173,0.802275,0.389898,0.307085,102400
142,1.192424,0.807052,0.385372,0.300640,102400
270,1.192195,0.802798,0.389397,0.301405,102400
152,1.245947,0.802356,0.443591,0.356568,102400
177,1.168122,0.802703,0.365419,0.254507,102400
561,1.168139,0.802618,0.365521,0.256634,102400
241,1.168154,0.802963,0.365191,0.259845,102400
625,1.168138,0.802776,0.365362,0.259995,102400
753,1.168157,0.802906,0.365251,0.253809,102400
1009,1.168146,0.803173,0.364973,0.257708,102400
881,1.168157,0.802918,0.365239,0.262742,102400
689,1.168139,0.802529,0.365610,0.257451,102400
815,1.171122,0.802602,0.368520,0.254804,102400
943,1.171109,0.803713,0.367396,0.249292,102400
303,1.171122,0.802466,0.368656,0.244145,102400
559,1.171325,0.806514,0.364811,0.256447,102400
751,1.171142,0.802898,0.368244,0.259269,102400
495,1.171130,0.802749,0.368381,0.260756,102400
175,1.171108,0.802446,0.368662,0.248565,102400
431,1.171116,0.803830,0.367286,0.259958,102400
879,1.171132,0.803062,0.368070,0.255412,102400
47,1.171127,0.802702,0.368425,0.257881,102400
623,1.171139,0.802942,0.368197,0.258472,102400
1007,1.171161,0.803282,0.367879,0.253451,102400
367,1.171136,0.802824,0.368312,0.258384,102400
239,1.171121,0.802748,0.368373,0.268415,102400
111,1.171144,0.803092,0.368052,0.260970,102400
691,1.165547,0.802309,0.363238,0.246904,102400
77,1.166365,0.802912,0.363453,0.276858,102400
781,1.166710,0.807903,0.358807,0.274231,102400
717,1.166352,0.802779,0.363573,0.275198,102400
909,1.166347,0.802646,0.363701,0.279120,102400
205,1.166352,0.802645,0.363707,0.278826,102400
461,1.166364,0.802875,0.363489,0.274571,102400
141,1.166327,0.802471,0.363856,0.276238,102400
845,1.166411,0.804350,0.362061,0.278091,102400
279,1.169980,0.802620,0.367360,0.277830,102400
471,1.169962,0.803568,0.366394,0.287558,102400
87,1.170023,0.803664,0.366359,0.275799,102400
791,1.169966,0.802841,0.367125,0.283842,102400
151,1.169940,0.802324,0.367616,0.283100,102400
983,1.169940,0.802551,0.367389,0.285870,102400
343,1.169969,0.803046,0.366923,0.286772,102400
599,1.169957,0.802996,0.366961,0.285655,102400
23,1.169925,0.801385,0.368540,0.268024,102400
535,1.169976,0.805138,0.364838,0.285274,102400
388,1.216379,0.802489,0.413890,0.320730,102400
671,1.169868,0.801643,0.368225,0.334699,102400
443,1.170004,0.802615,0.367389,0.253774,102400
635,1.170011,0.802821,0.367190,0.256145,102400
571,1.170012,0.802463,0.367549,0.263821,102400
59,1.170005,0.802354,0.367651,0.261315,102400
123,1.170060,0.803939,0.366121,0.265107,102400
507,1.170009,0.802757,0.367252,0.250634,102400
251,1.170009,0.802982,0.367027,0.257875,102400
187,1.170005,0.802741,0.367264,0.248496,102400
955,1.170130,0.805759,0.364371,0.256057,102400
315,1.170011,0.804828,0.365183,0.260818,102400
763,1.170020,0.802820,0.367200,0.258041,102400
190,1.190011,0.802387,0.387624,0.286889,102400
271,1.171098,0.803870,0.367228,0.266755,102400
967,1.170149,0.802749,0.367400,0.273635,102400
585,1.165671,0.802806,0.362865,0.275982,102400
743,1.170138,0.802991,0.367147,0.294497,102400
185,1.166302,0.802373,0.363929,0.259928,102400
280,1.245957,0.806180,0.439777,0.349331,102400
290,1.192293,0.805798,0.386495,0.296130,102400
738,1.192182,0.802955,0.389227,0.293812,102400
902,1.194773,0.802664,0.392109,0.328492,102400
552,1.246333,0.802905,0.443428,0.331448,102400
32,1.289627,0.801454,0.488173,0.423375,102400
672,1.289619,0.801517,0.488102,0.408395,102400
352,1.289651,0.801953,0.487698,0.422653,102400
608,1.289645,0.801667,0.487978,0.427230,102400
96,1.289651,0.802280,0.487371,0.400647,102400
948,1.217891,0.804473,0.413418,0.313413,102400
116,1.217901,0.802890,0.415011,0.309662,102400
756,1.217911,0.803478,0.414433,0.310921,102400
1,1.165169,0.806672,0.358497,0.268369,102400
301,1.166357,0.802421,0.363936,0.261191,102400
905,1.165663,0.802687,0.362976,0.253047,102400
542,1.190187,0.806548,0.383639,0.295755,102400
776,1.246335,0.805256,0.441079,0.340039,102400
584,1.246362,0.803818,0.442544,0.345640,102400
456,1.246357,0.803001,0.443356,0.348911,102400
830,1.190016,0.803741,0.386275,0.279064,102400
226,1.192174,0.802802,0.389372,0.308592,102400
991,1.169900,0.802063,0.367837,0.316375,102400
287,1.170133,0.806403,0.363730,0.329666,102400
863,1.169890,0.801791,0.368099,0.333292,102400
663,1.169950,0.802592,0.367358,0.286260,102400
215,1.169966,0.802891,0.367075,0.285788,102400
1005,1.166347,0.802136,0.364211,0.253316,102400
944,1.279175,0.809740,0.469435,0.355563,102400
474,1.195034,0.802969,0.392065,0.306643,102400
538,1.195018,0.802355,0.392663,0.295458,102400
218,1.195041,0.802780,0.392261,0.307116,102400
922,1.195145,0.805777,0.389368,0.303098,102400
346,1.195037,0.802593,0.392444,0.299985,102400
26,1.194979,0.801637,0.393342,0.314150,102400
814,1.192181,0.802671,0.389510,0.282597,102400
366,1.192176,0.802730,0.389446,0.285881,102400
494,1.192178,0.803002,0.389176,0.279634,102400
110,1.192174,0.802877,0.389297,0.280955,102400
259,1.169467,0.802259,0.367208,0.262422,102400
278,1.190356,0.802728,0.387628,0.290179,102400
544,1.289607,0.801522,0.488085,0.419145,102400
160,1.289949,0.805875,0.484074,0.417853,102400
224,1.289638,0.801796,0.487842,0.420159,102400
758,1.190354,0.802912,0.387442,0.275087,102400
36,1.216417,0.802652,0.413765,0.304897,102400
206,1.192179,0.802471,0.389708,0.308082,102400
14,1.192154,0.801783,0.390371,0.301434,102400
974,1.192183,0.802578,0.389605,0.303865,102400
135,1.170399,0.807369,0.363030,0.248480,102400
582,1.194786,0.802689,0.392097,0.332417,102400
636,1.216021,0.802955,0.413066,0.350346,102400
74,1.194224,0.805636,0.388588,0.311842,102400
970,1.194243,0.805560,0.388683,0.302921,102400
266,1.194223,0.805409,0.388814,0.305401,102400
200,1.246344,0.802886,0.443458,0.354070,102400
712,1.246352,0.802979,0.443373,0.348144,102400
840,1.246344,0.802883,0.443461,0.348148,102400
328,1.246395,0.803671,0.442724,0.353329,102400
3,1.169437,0.801794,0.367643,0.264874,102400
568,1.245955,0.804993,0.440962,0.330914,102400
596,1.217883,0.802739,0.415144,0.332273,102400
404,1.217935,0.804141,0.413794,0.330333,102400
852,1.217905,0.803161,0.414744,0.329053,102400
340,1.217899,0.802949,0.414950,0.333719,102400
148,1.217885,0.802605,0.415280,0.330138,102400
212,1.217898,0.802766,0.415132,0.309646,102400
660,1.217914,0.803552,0.414362,0.317893,102400
928,1.289635,0.802652,0.486983,0.412638,102400
416,1.289617,0.802338,0.487279,0.400857,102400
736,1.289640,0.801980,0.487660,0.421697,102400
