Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
867,20.444481,11.175250,9.269231,8.735224,819200
611,20.446139,11.211001,9.235138,8.707611,819200
1059,20.440710,11.264073,9.176637,8.643610,819200
355,20.445799,11.201404,9.244395,8.706886,819200
163,20.440472,11.108047,9.332425,8.759827,819200
1123,20.445008,11.168693,9.276315,8.678498,819200
382,20.437670,11.224315,9.213355,8.805522,819200
633,20.427030,11.197489,9.229541,8.267087,819200
1154,20.428629,11.083152,9.345477,9.229637,819200
130,20.429448,11.126693,9.302755,9.120836,819200
109,20.434411,11.175372,9.259039,8.693269,819200
565,20.429181,11.105225,9.323956,8.477547,819200
885,20.432519,11.195094,9.237425,8.531493,819200
309,20.429921,11.159207,9.270714,8.526753,819200
1141,20.432528,11.188139,9.244389,8.539771,819200
757,20.432647,11.193482,9.239165,8.536307,819200
1205,20.430349,11.091503,9.338846,8.563164,819200
501,20.433437,11.219675,9.213762,8.519271,819200
117,20.432750,11.195554,9.237196,8.534481,819200
821,20.429535,11.102088,9.327447,8.556255,819200
1269,20.431536,11.133036,9.298500,8.520019,819200
437,20.436455,11.217846,9.218609,8.518311,819200
53,20.429897,11.084098,9.345799,8.480346,819200
373,20.429267,11.164643,9.264624,8.533142,819200
181,20.430523,11.128069,9.302454,8.557453,819200
949,20.428474,11.040590,9.387884,8.605653,819200
693,20.429407,11.132665,9.296742,8.540060,819200
1077,20.430238,11.108177,9.322061,8.529965,819200
1013,20.431290,11.184641,9.246649,8.554102,819200
629,20.431775,11.189840,9.241935,8.541628,819200
245,20.432825,11.207063,9.225762,8.517022,819200
671,20.433381,11.055664,9.377717,8.725027,819200
927,20.432478,11.063470,9.369008,8.694945,819200
1183,20.432795,11.054043,9.378752,8.742746,819200
287,20.432551,11.031352,9.401199,8.750095,819200
548,20.438275,11.029535,9.408740,8.934384,819200
1171,20.441775,11.130175,9.311600,8.538931,819200
275,20.442461,11.143222,9.299239,8.569725,819200
531,20.440677,11.066384,9.374293,8.561506,819200
19,20.441625,11.066734,9.374891,8.479117,819200
787,20.442971,11.099290,9.343681,8.514326,819200
403,20.443265,11.102712,9.340553,8.630021,819200
147,20.441984,11.042987,9.398997,8.430551,819200
467,20.446221,11.236971,9.209250,8.560991,819200
1107,20.445789,11.225749,9.220040,8.580780,819200
211,20.448087,11.251608,9.196479,8.556044,819200
595,20.446390,11.217173,9.229217,8.592061,819200
232,20.431575,11.205303,9.226272,9.028904,819200
165,20.419334,11.108219,9.311115,8.786122,819200
741,20.425288,11.216633,9.208655,8.831253,819200
357,20.426768,11.236113,9.190655,8.824110,819200
229,20.424709,11.189996,9.234713,8.867613,819200
1253,20.424835,11.224705,9.200130,8.832223,819200
430,20.427555,11.157191,9.270364,8.201521,819200
814,20.427032,11.119016,9.308016,8.251638,819200
817,20.432882,11.144572,9.288310,8.998394,819200
177,20.431499,11.151945,9.279554,9.052674,819200
305,20.432275,11.152429,9.279846,8.982078,819200
433,20.433753,11.239683,9.194070,8.978872,819200
945,20.432402,11.131065,9.301337,8.986792,819200
113,20.433822,11.258931,9.174891,8.983260,819200
1265,20.431226,11.204526,9.226700,9.024307,819200
1137,20.431238,11.202828,9.228410,9.026002,819200
1201,20.432472,11.144220,9.288252,8.871861,819200
344,20.437222,11.208066,9.229156,9.017136,819200
381,20.428317,11.246927,9.181390,8.666707,819200
125,20.428391,11.252020,9.176371,8.678510,819200
509,20.425148,11.208185,9.216963,8.705303,819200
1021,20.426886,11.234725,9.192161,8.686963,819200
445,20.426876,11.316599,9.110277,8.618570,819200
637,20.427021,11.258662,9.168359,8.663729,819200
701,20.422586,11.141431,9.281155,8.683491,819200
1149,20.426982,11.222077,9.204905,8.699134,819200
1085,20.421988,11.125914,9.296074,8.681944,819200
765,20.427277,11.249923,9.177354,8.676543,819200
957,20.420207,11.115842,9.304365,8.608709,819200
253,20.427407,11.244087,9.183320,8.682109,819200
573,20.420968,11.107523,9.313445,8.617878,819200
893,20.427435,11.254199,9.173236,8.675678,819200
61,20.421535,11.123882,9.297653,8.634061,819200
829,20.420925,11.119295,9.301630,8.731595,819200
317,20.421038,11.113172,9.307866,8.630061,819200
189,20.420625,11.080390,9.340235,8.628033,819200
1277,20.427860,11.259643,9.168217,8.672844,819200
1213,20.421568,11.093225,9.328343,8.633676,819200
1083,20.443878,11.166973,9.276905,8.255877,819200
1275,20.445078,11.138511,9.306567,8.242036,819200
507,20.443998,11.135209,9.308789,8.230891,819200
891,20.443256,11.138333,9.304923,8.232234,819200
251,20.443777,11.145664,9.298113,8.253808,819200
315,20.448423,11.260158,9.188265,8.203256,819200
187,20.443800,11.145542,9.298258,8.295110,819200
1019,20.440700,11.045475,9.395225,8.389558,819200
59,20.441806,11.114824,9.326982,8.257052,819200
699,20.442300,11.130317,9.311983,8.317519,819200
827,20.443312,11.141164,9.302148,8.269585,819200
763,20.444807,11.160064,9.284743,8.223122,819200
123,20.444436,11.149162,9.295274,8.251625,819200
1147,20.442845,11.058642,9.384203,8.306387,819200
1211,20.443692,11.127698,9.315994,8.299139,819200
571,20.441042,11.082088,9.358954,8.354730,819200
955,20.441655,11.091253,9.350402,8.309141,819200
162,20.435391,11.281128,9.154263,8.409246,819200
1058,20.430014,11.073823,9.356191,8.610273,819200
930,20.429689,11.080363,9.349326,8.602539,819200
418,20.429615,11.094879,9.334736,8.572890,819200
994,20.431430,11.119293,9.312137,8.554405,819200
802,20.432258,11.125418,9.306840,8.551077,819200
226,20.433805,11.218314,9.215491,8.460483,819200
738,20.432923,11.144304,9.288619,8.519909,819200
482,20.433766,11.189152,9.244614,8.482317,819200
674,20.430286,11.093960,9.336326,8.579383,819200
610,20.433649,11.182920,9.250729,8.493410,819200
563,20.443684,11.162076,9.281608,8.407738,819200
364,20.450142,11.125473,9.324669,8.716060,819200
300,20.449441,11.100868,9.348573,8.721159,819200
492,20.454478,11.193214,9.261264,8.661598,819200
940,20.449240,11.098858,9.350382,8.714417,819200
748,20.450867,11.117642,9.333225,8.730448,819200
428,20.451143,11.132298,9.318845,8.713649,819200
812,20.450182,11.177107,9.273075,8.658527,819200
172,20.447587,11.032248,9.415339,8.798701,819200
108,20.453705,11.189917,9.263788,8.666994,819200
684,20.450055,11.114603,9.335452,8.719239,819200
620,20.453300,11.198864,9.254436,8.663332,819200
1004,20.454071,11.184163,9.269908,8.666795,819200
876,20.452827,11.187997,9.264830,8.671659,819200
1196,20.450999,11.141347,9.309652,8.662893,819200
1260,20.453899,11.182971,9.270928,8.676483,819200
321,20.432835,11.198988,9.233847,9.204320,819200
367,20.441904,11.237242,9.204662,8.431342,819200
879,20.440529,11.204698,9.235831,8.450560,819200
623,20.441498,11.235488,9.206010,8.427653,819200
1135,20.442010,11.227660,9.214350,8.430661,819200
239,20.436361,11.099822,9.336539,8.465521,819200
1199,20.434431,11.107025,9.327406,8.474432,819200
175,20.434903,11.104963,9.329940,8.522286,819200
1007,20.442048,11.220559,9.221489,8.437108,819200
293,20.419221,11.101054,9.318167,8.804559,819200
933,20.419256,11.033812,9.385444,8.817803,819200
1189,20.418817,11.066558,9.352259,8.834144,819200
37,20.419337,11.071574,9.347763,8.871539,819200
805,20.419019,11.074665,9.344354,8.802482,819200
1125,20.425298,11.208715,9.216583,8.833156,819200
485,20.422156,11.142203,9.279953,8.900978,819200
997,20.425128,11.224999,9.200129,8.828251,819200
677,20.419936,11.168676,9.251260,8.857359,819200
613,20.423671,11.159892,9.263779,8.892142,819200
421,20.421137,11.126331,9.294806,8.787527,819200
101,20.425357,11.212286,9.213071,8.839050,819200
1061,20.418725,11.014123,9.404602,8.884586,819200
869,20.423617,11.198030,9.225587,8.853623,819200
549,20.425091,11.191283,9.233808,8.773205,819200
840,20.426238,11.139254,9.286984,9.042196,819200
584,20.426344,11.134239,9.292105,8.948087,819200
1224,20.427402,11.178833,9.248569,9.017591,819200
392,20.427970,11.096041,9.331929,9.060388,819200
200,20.424945,11.084871,9.340074,9.077176,819200
776,20.428285,11.104022,9.324263,8.987644,819200
8,20.424733,11.054125,9.370608,8.918119,819200
712,20.427663,11.184214,9.243449,9.033840,819200
456,20.426989,11.166634,9.260355,9.032224,819200
904,20.427404,11.181263,9.246141,8.937209,819200
264,20.428231,11.103169,9.325062,8.955481,819200
648,20.428633,11.142009,9.286624,8.999326,819200
72,20.427272,11.159564,9.267708,9.011559,819200
328,20.429226,11.211061,9.218165,8.986305,819200
1160,20.425046,11.048891,9.376155,8.779227,819200
920,20.430458,11.061699,9.368759,9.048580,819200
339,20.444417,11.181776,9.262641,8.608010,819200
915,20.441739,11.045319,9.396420,8.635481,819200
1235,20.444837,11.184064,9.260773,8.598236,819200
979,20.445108,11.190477,9.254631,8.608363,819200
1043,20.442682,11.079388,9.363294,8.611476,819200
83,20.446427,11.235680,9.210747,8.585968,819200
659,20.447864,11.189227,9.258637,8.445049,819200
851,20.445399,11.196510,9.248889,8.617391,819200
723,20.445428,11.220072,9.225356,8.597518,819200
687,20.434687,11.116993,9.317694,8.487022,819200
431,20.434637,11.180456,9.254181,8.439447,819200
559,20.434064,11.130848,9.303216,8.443736,819200
47,20.433855,11.085185,9.348670,8.523238,819200
647,20.433658,11.123996,9.309662,8.626159,819200
391,20.433525,11.103867,9.329658,8.640589,819200
327,20.449377,11.226566,9.222811,8.521064,819200
71,20.428472,11.165165,9.263307,8.546097,819200
1022,20.434409,11.202494,9.231915,8.794663,819200
1132,20.451449,11.117812,9.333637,8.722522,819200
1068,20.450998,11.197652,9.253346,8.626244,819200
556,20.449479,11.112630,9.336849,8.720849,819200
236,20.453629,11.182254,9.271375,8.657721,819200
44,20.455492,11.258078,9.197414,8.621420,819200
577,20.434264,11.198611,9.235653,9.205724,819200
21,20.427575,11.088708,9.338867,8.841084,819200
917,20.427956,11.071922,9.356034,8.865073,819200
789,20.433753,11.200587,9.233166,8.748485,819200
661,20.427362,11.089473,9.337889,8.837039,819200
725,20.432408,11.177872,9.254536,8.768438,819200
853,20.432609,11.205933,9.226676,8.737202,819200
341,20.429992,11.098687,9.331305,8.841217,819200
149,20.427684,11.103101,9.324583,8.809331,819200
533,20.427028,11.134931,9.292097,8.801867,819200
1173,20.427733,11.088546,9.339187,8.839210,819200
1045,20.427793,11.100647,9.327146,8.829160,819200
597,20.429308,11.109702,9.319606,8.829568,819200
469,20.433606,11.190916,9.242690,8.751811,819200
981,20.431572,11.177285,9.254287,8.766012,819200
1109,20.433216,11.184247,9.248969,8.755798,819200
405,20.427281,11.122656,9.304625,8.819307,819200
1237,20.433946,11.215749,9.218197,8.730292,819200
213,20.433799,11.191776,9.242023,8.752528,819200
277,20.427320,11.085448,9.341872,8.840818,819200
422,20.421544,11.068131,9.353413,8.980883,819200
1190,20.420562,11.117857,9.302705,8.907952,819200
358,20.428309,11.242785,9.185524,8.823578,819200
166,20.421120,11.057648,9.363472,8.990123,819200
678,20.427468,11.187737,9.239731,8.870420,819200
614,20.427730,11.224236,9.203494,8.833840,819200
38,20.421220,11.137261,9.283959,8.911079,819200
1062,20.419157,11.046914,9.372243,8.977183,819200
1126,20.425622,11.168561,9.257061,8.879454,819200
143,20.439307,11.301270,9.138037,8.513747,819200
216,20.437295,11.207618,9.229677,9.040576,819200
872,20.432759,11.179682,9.253077,9.049669,819200
104,20.430138,11.149370,9.280768,9.043147,819200
616,20.432797,11.192829,9.239968,9.001377,819200
744,20.432569,11.198318,9.234251,9.033922,819200
1064,20.425187,11.126567,9.298620,8.953980,819200
936,20.424656,11.184338,9.240318,8.988973,819200
424,20.429472,11.234352,9.195120,8.982423,819200
1192,20.424590,11.137758,9.286832,9.018956,819200
168,20.422296,11.059462,9.362834,8.676188,819200
808,20.424026,11.111083,9.312943,9.043037,819200
552,20.423863,11.095551,9.328312,8.999455,819200
296,20.424845,11.134134,9.290711,9.103528,819200
680,20.421130,11.037511,9.383619,8.809028,819200
1000,20.430634,11.158662,9.271972,9.031326,819200
1256,20.432593,11.213931,9.218662,9.021294,819200
488,20.432987,11.206398,9.226589,9.030210,819200
526,20.430555,11.109284,9.321271,8.945360,819200
156,20.441551,11.063436,9.378115,8.850689,819200
540,20.441902,11.091190,9.350712,8.835682,819200
220,20.445307,11.117431,9.327876,8.779883,819200
1052,20.441644,11.136850,9.304794,8.808488,819200
348,20.447927,11.253296,9.194631,8.693077,819200
284,20.440956,11.093486,9.347470,8.821721,819200
1116,20.448480,11.227850,9.220630,8.718831,819200
860,20.448147,11.216105,9.232042,8.732183,819200
668,20.440397,11.064750,9.375647,8.870521,819200
319,20.434881,11.132245,9.302636,8.628003,819200
1215,20.435018,11.131593,9.303425,9.072181,819200
703,20.433084,11.107405,9.325679,9.086101,819200
447,20.438514,11.124065,9.314449,9.078781,819200
1023,20.437364,11.235982,9.201382,8.984421,819200
639,20.438499,11.246212,9.192287,8.539444,819200
575,20.438532,11.312046,9.126486,8.920960,819200
767,20.437708,11.230760,9.206948,8.999107,819200
1151,20.431936,11.202821,9.229115,9.009352,819200
1279,20.437771,11.231473,9.206298,8.556710,819200
831,20.433721,11.102303,9.331418,9.085653,819200
511,20.436627,11.235368,9.201259,8.982716,819200
255,20.436340,11.222069,9.214271,9.027569,819200
191,20.433922,11.100996,9.332926,9.086120,819200
1087,20.435626,11.140386,9.295240,9.082489,819200
63,20.434380,11.139848,9.294532,9.033490,819200
383,20.432729,11.220304,9.212425,8.999806,819200
553,20.428228,11.103373,9.324855,9.177947,819200
635,20.444203,11.176007,9.268196,8.225492,819200
379,20.443800,11.147848,9.295952,8.235625,819200
443,20.443585,11.219311,9.224274,8.230814,819200
34,20.428907,11.079243,9.349664,8.596228,819200
1122,20.433401,11.187841,9.245560,8.483278,819200
546,20.429010,11.038978,9.390032,8.632672,819200
1250,20.434014,11.188626,9.245388,8.490190,819200
866,20.434115,11.168517,9.265598,8.509662,819200
1186,20.430582,11.079629,9.350953,8.597686,819200
290,20.429554,11.124344,9.305210,8.551279,819200
98,20.433291,11.191048,9.242243,8.482199,819200
354,20.435180,11.181787,9.253393,8.494827,819200
711,20.427882,11.182071,9.245811,8.542243,819200
263,20.431426,11.090787,9.340639,8.659642,819200
775,20.434829,11.129059,9.305770,8.628787,819200
903,20.438871,11.259394,9.179477,8.525952,819200
1159,20.433032,11.110653,9.322379,8.662739,819200
455,20.448496,11.121498,9.326998,8.515427,819200
601,20.428536,11.251900,9.176636,9.137052,819200
1049,20.435267,11.275623,9.159644,9.126345,819200
921,20.430634,11.129644,9.300990,9.242084,819200
665,20.429714,11.193655,9.236059,9.184103,819200
729,20.429781,11.214443,9.215338,9.160636,819200
25,20.430956,11.148707,9.282249,9.169660,819200
89,20.428018,11.201692,9.226326,9.130900,819200
153,20.428876,11.073316,9.355560,9.276507,819200
985,20.429520,11.225570,9.203950,9.169754,819200
473,20.429417,11.207920,9.221497,9.162801,819200
1113,20.428147,11.240987,9.187160,9.145393,819200
409,20.430356,11.148826,9.281530,9.203254,819200
345,20.429447,11.232355,9.197092,9.146754,819200
13,20.432246,11.054619,9.377627,8.728709,819200
182,20.437407,11.093651,9.343756,8.587460,819200
952,20.439690,11.343364,9.096326,8.426187,819200
312,20.434996,11.151785,9.283211,8.594084,819200
1080,20.432971,11.083732,9.349239,8.682174,819200
248,20.437223,11.222093,9.215130,8.525570,819200
632,20.433838,11.197045,9.236793,8.532772,819200
504,20.435636,11.230758,9.204878,8.515544,819200
120,20.432109,11.097905,9.334204,8.671151,819200
888,20.435944,11.222482,9.213462,8.525010,819200
1272,20.434980,11.204863,9.230117,8.540594,819200
56,20.433875,11.114711,9.319164,8.600884,819200
184,20.434192,11.125881,9.308311,8.581124,819200
760,20.431260,11.101364,9.329896,8.531150,819200
824,20.434035,11.113813,9.320222,8.581510,819200
696,20.434436,11.099697,9.334739,8.631940,819200
1016,20.436422,11.212894,9.223528,8.521731,819200
376,20.435308,11.216177,9.219131,8.519744,819200
1208,20.434939,11.121894,9.313045,8.602283,819200
1144,20.434933,11.206838,9.228095,8.525486,819200
440,20.430514,11.018082,9.412432,8.645874,819200
568,20.434964,11.104646,9.330318,8.629204,819200
266,20.417298,11.116025,9.301273,8.952041,819200
202,20.423867,11.242891,9.180976,8.988703,819200
650,20.418857,11.181284,9.237573,8.990939,819200
1034,20.424852,11.247266,9.177586,8.922685,819200
1226,20.424005,11.251328,9.172677,8.980546,819200
1098,20.424387,11.270761,9.153626,8.964590,819200
458,20.423595,11.244602,9.178993,8.980545,819200
138,20.419064,11.156755,9.262309,9.053005,819200
330,20.424377,11.265845,9.158532,8.960630,819200
842,20.423701,11.249086,9.174615,8.983138,819200
778,20.418690,11.177468,9.241222,9.003820,819200
1162,20.417733,11.134321,9.283412,8.957032,819200
74,20.423442,11.259132,9.164310,8.975390,819200
10,20.418894,11.181369,9.237525,8.919427,819200
970,20.425770,11.280676,9.145094,8.950546,819200
394,20.418730,11.130037,9.288693,9.047507,819200
522,20.416968,11.136268,9.280700,9.003261,819200
906,20.417998,11.155622,9.262376,8.988647,819200
586,20.424624,11.264075,9.160549,8.967815,819200
714,20.424333,11.255559,9.168774,8.973766,819200
720,20.443217,11.133695,9.309522,8.458160,819200
912,20.443449,11.118351,9.325098,8.602235,819200
208,20.445319,11.212163,9.233156,8.578140,819200
1104,20.445501,11.225920,9.219581,8.568868,819200
464,20.445076,11.206478,9.238598,8.588844,819200
1168,20.449796,11.283715,9.166081,8.511088,819200
1073,20.433147,11.145814,9.287333,8.989728,819200
49,20.432291,11.150235,9.282056,8.982469,819200
241,20.432056,11.210546,9.221510,9.023579,819200
497,20.431118,11.231761,9.199357,9.005279,819200
753,20.432830,11.215521,9.217309,9.020803,819200
1009,20.431911,11.198249,9.233662,9.029658,819200
881,20.433898,11.221719,9.212179,8.997933,819200
625,20.430656,11.217374,9.213282,8.981719,819200
561,20.436538,11.249324,9.187214,8.953070,819200
369,20.432146,11.230819,9.201327,8.993389,819200
689,20.431958,11.103451,9.328507,8.975940,819200
1017,20.427991,11.196200,9.231791,8.271243,819200
877,20.435252,11.270458,9.164794,8.658230,819200
77,20.434599,11.222033,9.212566,8.709582,819200
269,20.435428,11.134321,9.301107,8.715331,819200
141,20.437820,11.180984,9.256836,8.757502,819200
1101,20.435118,11.211202,9.223916,8.709123,819200
1229,20.433332,11.152236,9.281096,8.770462,819200
845,20.435156,11.196262,9.238894,8.734140,819200
205,20.435144,11.198398,9.236746,8.736811,819200
333,20.433634,11.159909,9.273725,8.767029,819200
717,20.434620,11.199114,9.235506,8.737255,819200
1165,20.434136,11.093539,9.340597,8.665976,819200
525,20.435033,11.116399,9.318634,8.748295,819200
653,20.432402,11.117801,9.314601,8.697459,819200
589,20.435114,11.216997,9.218117,8.721599,819200
973,20.435270,11.210848,9.224422,8.722667,819200
944,20.444898,11.146164,9.298734,8.632062,819200
444,20.443139,11.114698,9.328441,8.805105,819200
828,20.449109,11.301544,9.147565,8.639956,819200
700,20.443953,11.125243,9.318710,8.749825,819200
188,20.443765,11.112944,9.330821,8.771491,819200
1020,20.447336,11.190740,9.256596,8.748698,819200
764,20.447095,11.202123,9.244972,8.713340,819200
1148,20.448610,11.207024,9.241586,8.700962,819200
60,20.443997,11.118384,9.325613,8.782068,819200
1084,20.444787,11.142166,9.302621,8.705011,819200
636,20.449045,11.227329,9.221716,8.698536,819200
572,20.444349,11.150195,9.294154,8.755971,819200
892,20.447480,11.205061,9.242419,8.705268,819200
316,20.444461,11.114274,9.330187,8.776961,819200
281,20.431495,11.176882,9.254613,9.206015,819200
857,20.428872,11.238205,9.190667,9.138598,819200
1177,20.430789,11.109704,9.321085,9.243791,819200
31,20.433699,11.077667,9.356032,8.709762,819200
159,20.438674,11.278676,9.159998,8.524873,819200
1203,20.443884,11.162797,9.281087,8.405380,819200
1231,20.437151,11.191888,9.245263,8.609494,819200
401,20.430359,11.153383,9.276976,8.371654,819200
17,20.430180,11.146317,9.283863,8.352815,819200
1169,20.429942,11.163542,9.266400,8.383456,819200
913,20.435048,11.253326,9.181722,8.261496,819200
1105,20.434230,11.283219,9.151011,8.304034,819200
145,20.428569,11.204490,9.224079,8.343362,819200
943,20.439044,11.216815,9.222229,8.437188,819200
815,20.434729,11.113881,9.320848,8.442262,819200
1263,20.441736,11.230504,9.211232,8.430677,819200
495,20.441573,11.193088,9.248485,8.434847,819200
1071,20.433100,11.101081,9.332019,8.494797,819200
751,20.441746,11.233053,9.208693,8.428095,819200
303,20.436278,11.155186,9.281092,8.448093,819200
111,20.441206,11.215761,9.225445,8.439777,819200
954,20.425522,11.095680,9.329842,8.392854,819200
826,20.429423,11.165441,9.263982,8.464396,819200
58,20.424093,11.067429,9.356664,8.549645,819200
570,20.428204,11.142673,9.285531,8.496260,819200
762,20.428475,11.189398,9.239077,8.436776,819200
186,20.426268,11.118760,9.307508,8.527376,819200
250,20.428103,11.187784,9.240319,8.434465,819200
442,20.425241,11.071522,9.353719,8.546246,819200
530,20.426503,11.110435,9.316068,8.163524,819200
18,20.420928,10.997654,9.423274,8.233498,819200
1170,20.426232,11.085712,9.340520,8.220213,819200
786,20.426970,11.104607,9.322363,8.190171,819200
