Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
295,1.406316,0.711912,0.694404,0.642762,204800
935,1.407238,0.723996,0.683242,0.671682,204800
1255,1.406471,0.711651,0.694820,0.649381,204800
551,1.407185,0.713340,0.693845,0.653161,204800
487,1.406175,0.702995,0.703180,0.666772,204800
39,1.406653,0.719088,0.687565,0.675592,204800
423,1.407219,0.726214,0.681005,0.667945,204800
103,1.406295,0.700373,0.705922,0.614589,204800
231,1.405953,0.695559,0.710394,0.694847,204800
743,1.406286,0.704946,0.701340,0.691195,204800
359,1.406082,0.697320,0.708762,0.678590,204800
615,1.406391,0.709632,0.696759,0.680396,204800
807,1.407221,0.721395,0.685826,0.660983,204800
196,1.367078,0.702249,0.664829,0.659072,204800
842,1.364115,0.716626,0.647489,0.640978,204800
778,1.363863,0.700815,0.663048,0.652330,204800
1226,1.364294,0.712509,0.651785,0.645153,204800
1034,1.363900,0.707822,0.656078,0.650118,204800
586,1.364441,0.720288,0.644153,0.635352,204800
394,1.363884,0.708167,0.655717,0.648062,204800
714,1.364517,0.727983,0.636534,0.627047,204800
1098,1.364727,0.732551,0.632176,0.618179,204800
906,1.363659,0.700608,0.663051,0.653949,204800
1162,1.363769,0.702198,0.661571,0.649602,204800
10,1.363881,0.697278,0.666603,0.661850,204800
74,1.364732,0.731024,0.633708,0.620650,204800
650,1.363648,0.697494,0.666154,0.655742,204800
970,1.364146,0.724922,0.639224,0.633171,204800
266,1.363632,0.700560,0.663072,0.651126,204800
202,1.364595,0.725394,0.639201,0.632198,204800
522,1.364041,0.703975,0.660066,0.649095,204800
138,1.364131,0.710283,0.653848,0.641630,204800
458,1.364586,0.718949,0.645637,0.628914,204800
330,1.364486,0.723909,0.640577,0.633719,204800
301,1.407304,0.710865,0.696439,0.672015,204800
804,1.373128,0.706113,0.667015,0.652522,204800
158,1.359809,0.701913,0.657896,0.607519,204800
1150,1.361576,0.703393,0.658183,0.615592,204800
529,1.393270,0.713084,0.680186,0.651940,204800
1169,1.393123,0.712429,0.680694,0.675972,204800
1233,1.393562,0.680649,0.712913,0.654543,204800
273,1.394352,0.715099,0.679253,0.668535,204800
785,1.394102,0.718521,0.675581,0.662067,204800
401,1.392987,0.711344,0.681643,0.664631,204800
849,1.394368,0.686676,0.707692,0.642391,204800
227,1.393259,0.717112,0.676147,0.665365,204800
268,1.367148,0.703091,0.664057,0.619024,204800
519,1.396352,0.711930,0.684422,0.679258,204800
798,1.360238,0.711016,0.649222,0.620955,204800
269,1.409451,0.693493,0.715958,0.703671,204800
1165,1.409901,0.711433,0.698468,0.690856,204800
141,1.409602,0.705121,0.704481,0.696606,204800
1037,1.409627,0.706152,0.703475,0.687840,204800
973,1.409648,0.711969,0.697679,0.687338,204800
653,1.409657,0.710821,0.698836,0.690705,204800
397,1.409718,0.703350,0.706368,0.698988,204800
525,1.410068,0.718071,0.691997,0.685531,204800
589,1.409428,0.705504,0.703924,0.695766,204800
717,1.409387,0.704646,0.704741,0.668487,204800
461,1.409540,0.705802,0.703738,0.677609,204800
1229,1.409561,0.710967,0.698594,0.690756,204800
333,1.409459,0.707257,0.702202,0.682783,204800
909,1.409917,0.711842,0.698075,0.688445,204800
845,1.409361,0.706969,0.702392,0.694392,204800
205,1.409405,0.711434,0.697971,0.668815,204800
1101,1.409531,0.708595,0.700936,0.670074,204800
781,1.409555,0.698036,0.711519,0.703232,204800
77,1.409391,0.710342,0.699049,0.689872,204800
13,1.409862,0.705383,0.704479,0.684754,204800
43,1.380783,0.721035,0.659748,0.635129,204800
619,1.380594,0.678526,0.702068,0.672632,204800
171,1.381209,0.733660,0.647549,0.631345,204800
427,1.380809,0.708765,0.672044,0.651423,204800
1067,1.380909,0.721099,0.659810,0.640295,204800
875,1.381012,0.688270,0.692742,0.665310,204800
355,1.393499,0.709098,0.684401,0.679112,204800
483,1.393438,0.709078,0.684360,0.675260,204800
99,1.393206,0.699959,0.693247,0.671769,204800
547,1.393454,0.711058,0.682396,0.659012,204800
163,1.393465,0.709745,0.683720,0.675347,204800
1187,1.393290,0.703499,0.689791,0.672195,204800
1251,1.393142,0.703374,0.689768,0.667956,204800
611,1.393664,0.716411,0.677253,0.673030,204800
1059,1.393190,0.706468,0.686722,0.673547,204800
291,1.393185,0.701798,0.691387,0.673836,204800
803,1.393330,0.705141,0.688189,0.674347,204800
581,1.407372,0.695276,0.712096,0.698248,204800
1157,1.408396,0.716331,0.692065,0.679392,204800
197,1.407704,0.715153,0.692551,0.659170,204800
1093,1.407822,0.710512,0.697310,0.673079,204800
453,1.407846,0.709228,0.698618,0.682966,204800
325,1.407710,0.709129,0.698581,0.683562,204800
645,1.407989,0.702377,0.705612,0.690161,204800
517,1.408339,0.709358,0.698981,0.682174,204800
133,1.408140,0.711920,0.696220,0.691838,204800
709,1.407296,0.698146,0.709150,0.690151,204800
965,1.407440,0.714683,0.692757,0.683738,204800
5,1.408384,0.715236,0.693148,0.681468,204800
837,1.407929,0.714713,0.693216,0.674212,204800
69,1.407824,0.710936,0.696888,0.667263,204800
1029,1.408094,0.715203,0.692891,0.677343,204800
901,1.408106,0.714570,0.693536,0.684668,204800
389,1.408088,0.708340,0.699748,0.685832,204800
1208,1.375129,0.698687,0.676442,0.593856,204800
568,1.374918,0.699427,0.675491,0.603150,204800
888,1.375051,0.705921,0.669130,0.594828,204800
376,1.375099,0.705227,0.669872,0.593814,204800
760,1.374737,0.702999,0.671738,0.669361,204800
1144,1.374792,0.700566,0.674226,0.597675,204800
248,1.374853,0.698424,0.676429,0.602549,204800
824,1.375271,0.707189,0.668082,0.584148,204800
184,1.375130,0.707002,0.668128,0.589589,204800
952,1.375343,0.708278,0.667065,0.591701,204800
696,1.375221,0.705262,0.669959,0.576308,204800
440,1.374780,0.702305,0.672475,0.666699,204800
56,1.375273,0.709602,0.665671,0.586962,204800
1016,1.374799,0.694452,0.680347,0.599198,204800
632,1.374649,0.700263,0.674386,0.597467,204800
1080,1.375062,0.699648,0.675414,0.671426,204800
312,1.375570,0.712229,0.663341,0.574954,204800
60,1.373097,0.703270,0.669827,0.618817,204800
384,1.400156,0.698544,0.701612,0.627244,204800
332,1.366732,0.699349,0.667383,0.635902,204800
298,1.367269,0.709972,0.657297,0.630015,204800
267,1.383508,0.713505,0.670003,0.636907,204800
459,1.382852,0.698465,0.684387,0.674763,204800
395,1.383052,0.702471,0.680581,0.644640,204800
331,1.383118,0.708266,0.674852,0.658800,204800
651,1.383026,0.698384,0.684642,0.662046,204800
715,1.383346,0.713479,0.669867,0.665719,204800
779,1.383240,0.706200,0.677040,0.643909,204800
75,1.383127,0.707470,0.675657,0.661674,204800
1227,1.383406,0.714504,0.668902,0.659634,204800
907,1.383153,0.707551,0.675602,0.651866,204800
203,1.382978,0.706313,0.676665,0.664160,204800
523,1.383179,0.700449,0.682730,0.646760,204800
1035,1.383372,0.711396,0.671976,0.630563,204800
787,1.388925,0.699802,0.689123,0.676588,204800
915,1.389024,0.701690,0.687334,0.668275,204800
83,1.389174,0.696729,0.692445,0.670452,204800
467,1.389050,0.693451,0.695599,0.674584,204800
979,1.389515,0.708744,0.680771,0.671081,204800
1171,1.388890,0.699441,0.689449,0.657186,204800
595,1.389310,0.706793,0.682517,0.662820,204800
211,1.389129,0.700213,0.688916,0.675546,204800
275,1.389236,0.702125,0.687111,0.673265,204800
851,1.389200,0.696774,0.692426,0.675348,204800
1043,1.388809,0.701497,0.687312,0.669768,204800
147,1.388914,0.705119,0.683795,0.658891,204800
659,1.389361,0.708930,0.680431,0.669466,204800
403,1.388873,0.700477,0.688396,0.665555,204800
1107,1.389307,0.701817,0.687490,0.674074,204800
560,1.384216,0.697580,0.686636,0.675119,204800
180,1.364460,0.706828,0.657632,0.640276,204800
756,1.364579,0.704486,0.660093,0.645565,204800
948,1.363961,0.699602,0.664359,0.633421,204800
1140,1.364409,0.708262,0.656147,0.643103,204800
891,1.371089,0.706915,0.664174,0.661843,204800
315,1.371839,0.728216,0.643623,0.621030,204800
59,1.371656,0.716186,0.655470,0.635506,204800
443,1.371720,0.712524,0.659196,0.653180,204800
379,1.371526,0.711768,0.659758,0.645364,204800
123,1.370855,0.702681,0.668174,0.660562,204800
554,1.367667,0.717321,0.650346,0.622169,204800
426,1.367770,0.716605,0.651165,0.617678,204800
1258,1.368248,0.699165,0.669083,0.635862,204800
1130,1.367907,0.690238,0.677669,0.630162,204800
1066,1.367420,0.701970,0.665450,0.656321,204800
618,1.368262,0.697869,0.670393,0.627020,204800
810,1.367854,0.717201,0.650653,0.601391,204800
42,1.367613,0.707963,0.659650,0.626620,204800
234,1.368381,0.699410,0.668971,0.623401,204800
1049,1.390601,0.714670,0.675931,0.658829,204800
537,1.390641,0.713887,0.676754,0.644580,204800
409,1.390692,0.700661,0.690031,0.674279,204800
1177,1.390577,0.712344,0.678233,0.655829,204800
921,1.390454,0.713308,0.677146,0.646206,204800
1113,1.390623,0.711112,0.679511,0.665567,204800
665,1.389888,0.700676,0.689212,0.678479,204800
153,1.390419,0.702530,0.687889,0.669136,204800
985,1.390744,0.711905,0.678839,0.664921,204800
857,1.390469,0.709695,0.680774,0.661325,204800
729,1.390526,0.709134,0.681392,0.655378,204800
217,1.390464,0.706102,0.684362,0.657829,204800
793,1.390471,0.709296,0.681175,0.667037,204800
25,1.390542,0.690234,0.700308,0.695562,204800
281,1.390134,0.704408,0.685726,0.657221,204800
1241,1.390448,0.707639,0.682809,0.655235,204800
345,1.390588,0.706269,0.684319,0.670615,204800
89,1.390503,0.708415,0.682088,0.661855,204800
473,1.390647,0.709564,0.681083,0.652414,204800
601,1.390701,0.710686,0.680015,0.643858,204800
957,1.358306,0.697729,0.660577,0.651445,204800
317,1.393810,0.706839,0.686971,0.657231,204800
445,1.362602,0.697697,0.664905,0.643451,204800
253,1.393731,0.706097,0.687634,0.672941,204800
893,1.393731,0.707865,0.685866,0.676465,204800
381,1.393865,0.706101,0.687764,0.676078,204800
1123,1.393600,0.711180,0.682420,0.666489,204800
675,1.393476,0.707757,0.685719,0.674939,204800
419,1.393028,0.699481,0.693547,0.674694,204800
867,1.393599,0.709320,0.684279,0.674161,204800
995,1.393321,0.707659,0.685662,0.678905,204800
739,1.393437,0.710362,0.683075,0.674131,204800
931,1.393352,0.710200,0.683152,0.672219,204800
35,1.393239,0.704184,0.689055,0.682789,204800
92,1.373836,0.709848,0.663988,0.660507,204800
796,1.374229,0.711625,0.662604,0.649870,204800
1180,1.374479,0.706631,0.667848,0.656111,204800
412,1.374597,0.717563,0.657034,0.648107,204800
156,1.373911,0.711045,0.662866,0.651205,204800
1116,1.373595,0.700451,0.673144,0.659219,204800
732,1.373978,0.712221,0.661757,0.654632,204800
668,1.374510,0.719138,0.655372,0.648018,204800
1244,1.373427,0.705920,0.667507,0.651589,204800
1052,1.373978,0.703417,0.670561,0.638826,204800
988,1.373882,0.708809,0.665073,0.655160,204800
924,1.373803,0.702933,0.670870,0.648262,204800
243,1.392668,0.727389,0.665279,0.658743,204800
1155,1.394917,0.707714,0.687203,0.664644,204800
159,1.404219,0.701506,0.702713,0.661876,204800
543,1.404056,0.699175,0.704881,0.665771,204800
223,1.404131,0.710316,0.693815,0.660265,204800
1247,1.404075,0.706892,0.697183,0.658292,204800
351,1.403798,0.700703,0.703095,0.662479,204800
1183,1.404206,0.707050,0.697156,0.611011,204800
863,1.404143,0.709919,0.694224,0.659626,204800
415,1.403963,0.703051,0.700912,0.634602,204800
927,1.404170,0.704935,0.699235,0.638023,204800
287,1.404126,0.702154,0.701972,0.667596,204800
1055,1.404104,0.701261,0.702843,0.653642,204800
991,1.404094,0.706754,0.697340,0.663642,204800
95,1.403801,0.702058,0.701743,0.675613,204800
479,1.403841,0.709313,0.694528,0.688597,204800
671,1.403821,0.704009,0.699812,0.669628,204800
735,1.404256,0.711923,0.692333,0.653652,204800
1119,1.404021,0.704912,0.699109,0.693277,204800
799,1.404157,0.706687,0.697470,0.689717,204800
31,1.404100,0.707523,0.696577,0.665693,204800
607,1.403957,0.703386,0.700571,0.671887,204800
681,1.398654,0.696514,0.702140,0.680071,204800
535,1.409568,0.714478,0.695090,0.665853,204800
1047,1.409337,0.712746,0.696591,0.661435,204800
471,1.410156,0.715050,0.695106,0.672892,204800
727,1.409639,0.701797,0.707842,0.696539,204800
215,1.410241,0.710090,0.700151,0.687259,204800
599,1.409685,0.717720,0.691965,0.681161,204800
1111,1.409986,0.711812,0.698174,0.676237,204800
151,1.409418,0.714790,0.694628,0.682119,204800
279,1.409777,0.722444,0.687333,0.653207,204800
407,1.409637,0.722950,0.686687,0.653299,204800
663,1.409471,0.710524,0.698947,0.670352,204800
1239,1.410300,0.721153,0.689147,0.667956,204800
1175,1.409599,0.721260,0.688339,0.650738,204800
343,1.410145,0.715023,0.695122,0.684686,204800
87,1.410027,0.712354,0.697673,0.693459,204800
855,1.409552,0.710977,0.698575,0.687386,204800
983,1.410022,0.713799,0.696223,0.690459,204800
23,1.409516,0.718318,0.691198,0.648905,204800
919,1.409300,0.710958,0.698342,0.663051,204800
791,1.409222,0.700833,0.708389,0.647171,204800
657,1.393188,0.716225,0.676963,0.670723,204800
1041,1.393169,0.705929,0.687240,0.664716,204800
17,1.393159,0.714984,0.678175,0.668879,204800
491,1.380690,0.680837,0.699853,0.674449,204800
683,1.380904,0.718817,0.662087,0.633924,204800
1195,1.381397,0.735388,0.646009,0.635485,204800
107,1.381031,0.666373,0.714658,0.644682,204800
555,1.381185,0.730191,0.650994,0.636572,204800
1259,1.381110,0.690014,0.691096,0.669606,204800
939,1.380892,0.727334,0.653558,0.638928,204800
1003,1.380767,0.676236,0.704531,0.684197,204800
235,1.380623,0.678260,0.702363,0.684374,204800
811,1.380775,0.723987,0.656788,0.633655,204800
747,1.380931,0.708531,0.672400,0.659239,204800
1131,1.380712,0.686941,0.693771,0.660714,204800
299,1.380874,0.730720,0.650154,0.637289,204800
363,1.380924,0.698172,0.682752,0.617287,204800
1206,1.358680,0.715534,0.643146,0.630572,204800
834,1.362626,0.703898,0.658728,0.643951,204800
514,1.362943,0.709129,0.653814,0.637646,204800
962,1.362674,0.704660,0.658014,0.637963,204800
2,1.362316,0.702860,0.659456,0.641555,204800
578,1.362845,0.704745,0.658100,0.628796,204800
66,1.363001,0.710593,0.652408,0.627779,204800
897,1.405944,0.702723,0.703221,0.696382,204800
941,1.407586,0.711037,0.696549,0.673162,204800
173,1.407108,0.706399,0.700709,0.684290,204800
365,1.406488,0.699309,0.707179,0.681639,204800
429,1.407601,0.715905,0.691696,0.680778,204800
391,1.396003,0.704476,0.691527,0.679199,204800
708,1.366897,0.699224,0.667673,0.661265,204800
1092,1.367025,0.699811,0.667214,0.653532,204800
521,1.394190,0.691804,0.702386,0.689979,204800
3,1.395024,0.701740,0.693284,0.684562,204800
1060,1.373209,0.707155,0.666054,0.652629,204800
292,1.372808,0.699818,0.672990,0.655670,204800
740,1.373193,0.707355,0.665838,0.654695,204800
676,1.373164,0.710618,0.662546,0.660745,204800
100,1.372882,0.699766,0.673116,0.641191,204800
1252,1.372669,0.698584,0.674085,0.622685,204800
868,1.373405,0.713814,0.659591,0.645043,204800
548,1.373206,0.703895,0.669311,0.636798,204800
36,1.373287,0.712680,0.660607,0.651889,204800
420,1.373048,0.705089,0.667959,0.652617,204800
996,1.373285,0.712949,0.660336,0.656060,204800
228,1.373067,0.705011,0.668056,0.654412,204800
164,1.373280,0.709963,0.663317,0.656871,204800
612,1.373352,0.711332,0.662020,0.658729,204800
1124,1.373263,0.708046,0.665217,0.648881,204800
484,1.373276,0.707818,0.665458,0.656979,204800
932,1.373013,0.705585,0.667428,0.656352,204800
356,1.373265,0.709685,0.663580,0.653344,204800
825,1.391607,0.719435,0.672172,0.661167,204800
723,1.389414,0.704567,0.684847,0.663020,204800
531,1.389052,0.705866,0.683186,0.656754,204800
1235,1.388631,0.694634,0.693997,0.686335,204800
339,1.389536,0.701704,0.687832,0.670063,204800
19,1.388896,0.701907,0.686989,0.670661,204800
150,1.359240,0.721776,0.637464,0.624596,204800
166,1.360964,0.706960,0.654004,0.641486,204800
678,1.361238,0.710341,0.650897,0.647205,204800
1190,1.361261,0.707415,0.653846,0.648039,204800
934,1.360784,0.697005,0.663779,0.654276,204800
806,1.360942,0.701999,0.658943,0.652934,204800
358,1.361031,0.715725,0.645306,0.633355,204800
422,1.360936,0.701773,0.659163,0.654885,204800
1254,1.360838,0.704562,0.656276,0.626872,204800
102,1.360836,0.703732,0.657104,0.599398,204800
998,1.361423,0.725534,0.635889,0.629604,204800
46,1.355138,0.697554,0.657584,0.651351,204800
878,1.355854,0.710572,0.645282,0.612789,204800
494,1.355780,0.702465,0.653315,0.628264,204800
110,1.356472,0.713784,0.642688,0.635072,204800
942,1.355693,0.708110,0.647583,0.637185,204800
1070,1.355830,0.702565,0.653265,0.624711,204800
430,1.355397,0.699314,0.656083,0.608575,204800
174,1.355765,0.708974,0.646791,0.626522,204800
686,1.355430,0.702820,0.652610,0.638810,204800
1134,1.355938,0.704023,0.651915,0.618766,204800
750,1.356197,0.715239,0.640958,0.582188,204800
1006,1.356466,0.721978,0.634488,0.591880,204800
238,1.356256,0.714821,0.641435,0.590476,204800
558,1.355635,0.705802,0.649833,0.624777,204800
592,1.386072,0.707150,0.678922,0.642790,204800
80,1.386005,0.701276,0.684729,0.639493,204800
16,1.385645,0.705353,0.680292,0.642675,204800
1040,1.385579,0.700253,0.685326,0.672017,204800
912,1.385278,0.701872,0.683406,0.650132,204800
848,1.385744,0.705429,0.680315,0.657415,204800
564,1.364671,0.708228,0.656443,0.642054,204800
628,1.364538,0.709396,0.655142,0.647126,204800
692,1.364374,0.705536,0.658838,0.644271,204800
1076,1.364646,0.719936,0.644710,0.629974,204800
372,1.364445,0.703977,0.660468,0.650330,204800
1012,1.364554,0.706477,0.658077,0.624368,204800
500,1.364653,0.705559,0.659094,0.616664,204800
1204,1.364540,0.712996,0.651544,0.624677,204800
792,1.377656,0.706380,0.671276,0.557651,204800
155,1.377610,0.708096,0.669514,0.655110,204800
444,1.373190,0.707169,0.666021,0.651923,204800
316,1.373168,0.700712,0.672456,0.655108,204800
956,1.373266,0.705053,0.668213,0.659073,204800
892,1.373483,0.713657,0.659826,0.653231,204800
764,1.373257,0.707700,0.665557,0.645649,204800
636,1.373523,0.714822,0.658701,0.653802,204800
828,1.373424,0.708586,0.664838,0.651821,204800
572,1.373210,0.709351,0.663859,0.658043,204800
188,1.373033,0.701253,0.671780,0.651905,204800
1148,1.373343,0.710381,0.662962,0.649841,204800
1084,1.373088,0.703146,0.669942,0.647028,204800
124,1.373443,0.712120,0.661323,0.646506,204800
1276,1.373468,0.707637,0.665831,0.660419,204800
1020,1.373552,0.710070,0.663482,0.640021,204800
1212,1.373100,0.701988,0.671112,0.601438,204800
508,1.373458,0.707775,0.665683,0.630378,204800
700,1.373139,0.695256,0.677883,0.639661,204800
380,1.373673,0.712884,0.660789,0.649621,204800
252,1.373547,0.712236,0.661311,0.642412,204800
