Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
71,2.351972,2.177973,0.173999,0.173990,204800
7,2.348534,2.179281,0.169253,0.169247,204800
87,2.352296,2.189506,0.162790,0.162788,204800
119,2.351637,2.170906,0.180731,0.180721,204800
127,2.352307,2.168154,0.184153,0.184148,204800
15,2.350943,2.167388,0.183555,0.183552,204800
31,2.352913,2.166304,0.186609,0.186605,204800
0,2.395916,2.199847,0.196069,0.196067,204800
102,2.384617,2.180557,0.204060,0.204055,204800
79,2.349584,2.138025,0.211559,0.211550,204800
47,2.352370,2.169067,0.183303,0.183296,204800
95,2.352617,2.166869,0.185748,0.185747,204800
55,2.348803,2.138115,0.210688,0.210678,204800
125,2.347757,2.135514,0.212243,0.212236,204800
61,2.348358,2.129499,0.218859,0.218850,204800
5,2.350825,2.159358,0.191467,0.191456,204800
37,2.347053,2.155002,0.192051,0.192040,204800
101,2.352473,2.172580,0.179893,0.179885,204800
53,2.348266,2.140420,0.207846,0.207842,204800
85,2.352524,2.148125,0.204399,0.204395,204800
77,2.340875,2.100693,0.240182,0.240173,204800
45,2.341605,2.133659,0.207946,0.207937,204800
109,2.340844,2.149460,0.191384,0.191378,204800
93,2.348232,2.138624,0.209608,0.209606,204800
117,2.351851,2.161582,0.190269,0.190267,204800
116,2.393756,2.190423,0.203333,0.203324,204800
124,2.387939,2.195445,0.192494,0.192490,204800
21,2.348631,2.169447,0.179184,0.179177,204800
69,2.352538,2.159790,0.192748,0.192739,204800
13,2.343123,2.133582,0.209541,0.209536,204800
29,2.348330,2.134075,0.214255,0.214251,204800
24,2.381991,2.112465,0.269526,0.269512,204800
3,2.347866,2.205830,0.142036,0.142032,204800
105,2.344345,2.150953,0.193392,0.193389,204800
17,2.355413,2.195418,0.159995,0.159990,204800
64,2.393476,2.169210,0.224266,0.224254,204800
54,2.383355,2.145687,0.237668,0.237659,204800
44,2.384610,2.192957,0.191653,0.191646,204800
84,2.395221,2.231578,0.163643,0.163633,204800
60,2.387779,2.182489,0.205290,0.205288,204800
4,2.393061,2.181486,0.211575,0.211565,204800
68,2.392966,2.184463,0.208503,0.208492,204800
12,2.385709,2.181885,0.203824,0.203818,204800
76,2.387353,2.194929,0.192424,0.192413,204800
36,2.388107,2.195463,0.192644,0.192638,204800
100,2.394052,2.196269,0.197783,0.197773,204800
52,2.393823,2.192802,0.201021,0.201010,204800
92,2.386864,2.181301,0.205563,0.205555,204800
108,2.385789,2.187123,0.198666,0.198661,204800
28,2.388277,2.175921,0.212356,0.212351,204800
20,2.394131,2.186967,0.207164,0.207156,204800
30,2.383409,2.127178,0.256231,0.256225,204800
88,2.391591,2.119565,0.272026,0.272022,204800
14,2.379701,2.130510,0.249191,0.249185,204800
19,2.351889,2.214962,0.136927,0.136918,204800
118,2.385062,2.191583,0.193479,0.193476,204800
35,2.352230,2.220355,0.131875,0.131868,204800
6,2.382722,2.182452,0.200270,0.200263,204800
112,2.396255,2.200216,0.196039,0.196036,204800
22,2.381045,2.145208,0.235837,0.235829,204800
123,2.344356,2.198861,0.145495,0.145492,204800
38,2.379474,2.160394,0.219080,0.219078,204800
91,2.343897,2.184422,0.159475,0.159472,204800
62,2.381501,2.122994,0.258507,0.258501,204800
83,2.351677,2.210085,0.141592,0.141591,204800
72,2.391625,2.147172,0.244453,0.244446,204800
59,2.342696,2.192964,0.149732,0.149726,204800
46,2.378851,2.121956,0.256895,0.256890,204800
86,2.384858,2.203996,0.180862,0.180860,204800
70,2.385051,2.184866,0.200185,0.200176,204800
94,2.382964,2.120820,0.262144,0.262134,204800
126,2.381889,2.136488,0.245401,0.245395,204800
110,2.378324,2.123074,0.255250,0.255244,204800
78,2.378885,2.060702,0.318183,0.318166,204800
27,2.344110,2.184690,0.159420,0.159412,204800
80,2.396424,2.201833,0.194591,0.194587,204800
75,2.344532,2.199722,0.144810,0.144797,204800
11,2.343348,2.187071,0.156277,0.156269,204800
115,2.348329,2.219283,0.129046,0.129041,204800
99,2.352475,2.238200,0.114275,0.114271,204800
107,2.341664,2.190693,0.150971,0.150952,204800
43,2.342133,2.181655,0.160478,0.160473,204800
51,2.352077,2.206167,0.145910,0.145902,204800
67,2.352101,2.205090,0.147011,0.147007,204800
40,2.382420,2.116039,0.266381,0.266372,204800
8,2.387486,2.142189,0.245297,0.245288,204800
104,2.390068,2.135250,0.254818,0.254814,204800
48,2.395418,2.192015,0.203403,0.203395,204800
32,2.396068,2.197689,0.198379,0.198373,204800
16,2.396969,2.232528,0.164441,0.164435,204800
