Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,3.709679,3.204544,0.505135,0.505132,204800
631,3.709709,3.205975,0.503734,0.503727,204800
1271,3.688532,3.204707,0.483825,0.483816,204800
823,3.709611,3.204721,0.504890,0.504886,204800
311,3.707151,3.208959,0.498192,0.498186,204800
695,3.712442,3.252480,0.459962,0.459957,204800
630,3.716901,3.206121,0.510780,0.510777,204800
528,3.784134,3.204319,0.579815,0.579810,204800
1040,3.784791,3.201849,0.582942,0.582935,204800
144,3.769737,3.206305,0.563432,0.563426,204800
464,3.786294,3.206193,0.580101,0.580089,204800
976,3.785987,3.206093,0.579894,0.579882,204800
16,3.786365,3.203452,0.582913,0.582907,204800
848,3.785764,3.205569,0.580195,0.580185,204800
336,3.786260,3.206120,0.580140,0.580134,204800
784,3.786523,3.207660,0.578863,0.578857,204800
592,3.786288,3.211842,0.574446,0.574440,204800
80,3.784199,3.202930,0.581269,0.581262,204800
400,3.787188,3.225554,0.561634,0.561628,204800
302,3.725664,3.210067,0.515597,0.515586,204800
878,3.725490,3.205758,0.519732,0.519724,204800
814,3.728256,3.265467,0.462789,0.462785,204800
366,3.725319,3.205858,0.519461,0.519456,204800
622,3.725332,3.207424,0.517908,0.517902,204800
750,3.725480,3.206628,0.518852,0.518844,204800
1262,3.725492,3.204304,0.521188,0.521182,204800
1198,3.725422,3.205226,0.520196,0.520190,204800
110,3.724095,3.205737,0.518358,0.518356,204800
558,3.723877,3.218423,0.505454,0.505449,204800
686,3.725377,3.205389,0.519988,0.519982,204800
1070,3.725529,3.216931,0.508598,0.508590,204800
46,3.725459,3.204716,0.520743,0.520731,204800
653,3.716937,3.206920,0.510017,0.510011,204800
269,3.718020,3.210379,0.507641,0.507634,204800
333,3.717148,3.205651,0.511497,0.511490,204800
973,3.717049,3.208827,0.508222,0.508218,204800
1195,3.716821,3.243070,0.473751,0.473747,204800
1022,3.727149,3.208573,0.518576,0.518568,204800
496,3.788799,3.213796,0.575003,0.575001,204800
118,3.714168,3.207431,0.506737,0.506734,204800
282,3.730207,3.207003,0.523204,0.523203,204800
666,3.729968,3.217362,0.512606,0.512601,204800
602,3.729779,3.205721,0.524058,0.524051,204800
922,3.730214,3.209808,0.520406,0.520402,204800
1178,3.729831,3.219155,0.510676,0.510671,204800
1114,3.728683,3.207928,0.520755,0.520745,204800
410,3.730328,3.206853,0.523475,0.523471,204800
986,3.730424,3.215370,0.515054,0.515049,204800
538,3.730104,3.205274,0.524830,0.524825,204800
90,3.730295,3.204914,0.525381,0.525376,204800
794,3.731150,3.247103,0.484047,0.484042,204800
1050,3.730334,3.206722,0.523612,0.523608,204800
218,3.713101,3.205703,0.507398,0.507396,204800
1242,3.730235,3.209957,0.520278,0.520275,204800
474,3.712237,3.205635,0.506602,0.506593,204800
26,3.697754,3.241193,0.456561,0.456554,204800
858,3.730272,3.204990,0.525282,0.525279,204800
346,3.730288,3.207903,0.522385,0.522380,204800
154,3.730356,3.209675,0.520681,0.520676,204800
730,3.730399,3.205611,0.524788,0.524781,204800
1076,3.741363,3.204594,0.536769,0.536763,204800
436,3.712036,3.204625,0.507411,0.507406,204800
628,3.741456,3.206129,0.535327,0.535318,204800
564,3.742018,3.204672,0.537346,0.537337,204800
948,3.741712,3.207173,0.534539,0.534537,204800
1268,3.708540,3.203792,0.504748,0.504736,204800
500,3.741764,3.206331,0.535433,0.535430,204800
1140,3.741522,3.206033,0.535489,0.535485,204800
756,3.740551,3.206390,0.534161,0.534157,204800
308,3.742010,3.204963,0.537047,0.537045,204800
1204,3.743923,3.242481,0.501442,0.501437,204800
180,3.711815,3.204466,0.507349,0.507344,204800
116,3.740978,3.205465,0.535513,0.535510,204800
1012,3.742001,3.206222,0.535779,0.535771,204800
884,3.742217,3.213590,0.528627,0.528622,204800
372,3.742009,3.206015,0.535994,0.535989,204800
692,3.741978,3.206265,0.535713,0.535708,204800
820,3.742052,3.208792,0.533260,0.533256,204800
52,3.743253,3.242562,0.500691,0.500684,204800
244,3.741056,3.206259,0.534797,0.534794,204800
504,3.742888,3.205563,0.537325,0.537323,204800
1080,3.733846,3.203906,0.529940,0.529932,204800
568,3.736754,3.212155,0.524599,0.524596,204800
312,3.725000,3.205522,0.519478,0.519475,204800
952,3.739471,3.208111,0.531360,0.531351,204800
632,3.737921,3.206201,0.531720,0.531715,204800
888,3.737649,3.207267,0.530382,0.530377,204800
1144,3.737966,3.207806,0.530160,0.530152,204800
248,3.741598,3.213089,0.528509,0.528502,204800
1272,3.736961,3.206425,0.530536,0.530530,204800
1208,3.742783,3.205474,0.537309,0.537304,204800
56,3.737924,3.209321,0.528603,0.528598,204800
184,3.741820,3.209746,0.532074,0.532068,204800
696,3.740858,3.205262,0.535596,0.535593,204800
120,3.736940,3.203040,0.533900,0.533891,204800
1151,3.672294,3.205886,0.466408,0.466401,204800
959,3.713496,3.205534,0.507962,0.507956,204800
575,3.713519,3.204713,0.508806,0.508804,204800
191,3.713448,3.204013,0.509435,0.509428,204800
1215,3.713528,3.206178,0.507350,0.507345,204800
1279,3.713119,3.203809,0.509310,0.509305,204800
447,3.709968,3.204622,0.505346,0.505344,204800
831,3.712920,3.208074,0.504846,0.504844,204800
1023,3.713512,3.206446,0.507066,0.507058,204800
511,3.709740,3.206621,0.503119,0.503114,204800
895,3.713758,3.213283,0.500475,0.500470,204800
255,3.713355,3.205575,0.507780,0.507771,204800
703,3.711497,3.204671,0.506826,0.506821,204800
63,3.678765,3.238864,0.439901,0.439892,204800
767,3.713165,3.206114,0.507051,0.507045,204800
639,3.713139,3.204706,0.508433,0.508429,204800
319,3.685431,3.203037,0.482394,0.482390,204800
127,3.679972,3.207914,0.472058,0.472057,204800
1087,3.716205,3.237672,0.478533,0.478525,204800
383,3.713539,3.205396,0.508143,0.508134,204800
755,3.705601,3.205536,0.500065,0.500055,204800
499,3.706799,3.208087,0.498712,0.498707,204800
563,3.706486,3.209368,0.497118,0.497114,204800
819,3.706573,3.208510,0.498063,0.498058,204800
691,3.706914,3.204648,0.502266,0.502262,204800
51,3.706944,3.206155,0.500789,0.500785,204800
627,3.706763,3.235813,0.470950,0.470941,204800
179,3.675045,3.204291,0.470754,0.470745,204800
1203,3.706925,3.228837,0.478088,0.478086,204800
902,3.724502,3.204139,0.520363,0.520360,204800
390,3.726003,3.205632,0.520371,0.520365,204800
198,3.726114,3.212587,0.513527,0.513521,204800
326,3.725901,3.205005,0.520896,0.520889,204800
774,3.727865,3.242953,0.484912,0.484903,204800
1158,3.723924,3.207053,0.516871,0.516866,204800
6,3.725912,3.210759,0.515153,0.515149,204800
966,3.726072,3.205388,0.520684,0.520675,204800
838,3.724972,3.205479,0.519493,0.519489,204800
710,3.726107,3.205616,0.520491,0.520480,204800
1030,3.726023,3.206728,0.519295,0.519289,204800
518,3.722291,3.204929,0.517362,0.517355,204800
454,3.726023,3.209462,0.516561,0.516555,204800
1094,3.726033,3.206029,0.520004,0.520001,204800
827,3.712127,3.205517,0.506610,0.506607,204800
507,3.700488,3.206033,0.494455,0.494449,204800
571,3.703614,3.204162,0.499452,0.499449,204800
1167,3.713272,3.240316,0.472956,0.472954,204800
3,3.699021,3.203162,0.495859,0.495855,204800
788,3.738470,3.209222,0.529248,0.529246,204800
276,3.719234,3.204427,0.514807,0.514800,204800
1172,3.739233,3.243794,0.495439,0.495431,204800
340,3.737400,3.206549,0.530851,0.530849,204800
724,3.738183,3.206272,0.531911,0.531910,204800
468,3.727201,3.205582,0.521619,0.521615,204800
596,3.734564,3.209222,0.525342,0.525339,204800
20,3.713440,3.205803,0.507637,0.507629,204800
660,3.733832,3.204883,0.528949,0.528943,204800
84,3.721153,3.206111,0.515042,0.515029,204800
916,3.739588,3.231060,0.508528,0.508526,204800
980,3.737768,3.206319,0.531449,0.531447,204800
404,3.737761,3.204758,0.533003,0.532998,204800
148,3.738405,3.203994,0.534411,0.534406,204800
1108,3.719572,3.205837,0.513735,0.513727,204800
435,3.674316,3.207654,0.466662,0.466655,204800
1248,3.793128,3.204083,0.589045,0.589043,204800
1174,3.716099,3.218748,0.497351,0.497343,204800
561,3.703693,3.205298,0.498395,0.498387,204800
1009,3.703570,3.205570,0.498000,0.497990,204800
49,3.703473,3.204111,0.499362,0.499356,204800
305,3.706630,3.263521,0.443109,0.443101,204800
753,3.703227,3.206083,0.497144,0.497139,204800
177,3.696535,3.209036,0.487499,0.487495,204800
241,3.703381,3.206063,0.497318,0.497311,204800
1265,3.702303,3.205348,0.496955,0.496950,204800
881,3.703557,3.206278,0.497279,0.497272,204800
625,3.703532,3.206161,0.497371,0.497368,204800
497,3.703601,3.206337,0.497264,0.497262,204800
369,3.703697,3.213891,0.489806,0.489801,204800
1073,3.703854,3.207698,0.496156,0.496153,204800
817,3.704057,3.204513,0.499544,0.499543,204800
945,3.703309,3.209511,0.493798,0.493793,204800
1137,3.703405,3.207164,0.496241,0.496232,204800
433,3.703495,3.205448,0.498047,0.498036,204800
113,3.703423,3.206310,0.497113,0.497105,204800
689,3.703350,3.207057,0.496293,0.496287,204800
1201,3.703346,3.207286,0.496060,0.496055,204800
926,3.729328,3.242042,0.487286,0.487278,204800
797,3.694840,3.204128,0.490712,0.490702,204800
413,3.699522,3.269797,0.429725,0.429716,204800
221,3.681450,3.205412,0.476038,0.476034,204800
605,3.686220,3.205549,0.480671,0.480661,204800
1181,3.694839,3.257374,0.437465,0.437462,204800
989,3.697178,3.205411,0.491767,0.491764,204800
477,3.681042,3.211404,0.469638,0.469633,204800
93,3.697543,3.205840,0.491703,0.491698,204800
803,3.698493,3.208078,0.490415,0.490409,204800
99,3.679893,3.205990,0.473903,0.473900,204800
995,3.697820,3.205095,0.492725,0.492718,204800
401,3.702988,3.214489,0.488499,0.488492,204800
1169,3.701269,3.226129,0.475140,0.475137,204800
785,3.713291,3.207036,0.506255,0.506249,204800
657,3.702015,3.208431,0.493584,0.493579,204800
1233,3.688651,3.213611,0.475040,0.475036,204800
1069,3.713380,3.205724,0.507656,0.507648,204800
938,3.725987,3.205997,0.519990,0.519988,204800
1194,3.714230,3.209765,0.504465,0.504460,204800
554,3.725983,3.210768,0.515215,0.515213,204800
1130,3.727248,3.205560,0.521688,0.521687,204800
490,3.726755,3.206421,0.520334,0.520325,204800
106,3.727226,3.205549,0.521677,0.521673,204800
170,3.724219,3.209414,0.514805,0.514796,204800
874,3.726237,3.211362,0.514875,0.514868,204800
1258,3.725529,3.203424,0.522105,0.522098,204800
810,3.725928,3.227841,0.498087,0.498082,204800
42,3.725432,3.205018,0.520414,0.520406,204800
682,3.728643,3.275373,0.453270,0.453266,204800
426,3.725926,3.209890,0.516036,0.516032,204800
234,3.711430,3.209940,0.501490,0.501487,204800
746,3.740577,3.205403,0.535174,0.535172,204800
1002,3.726079,3.208926,0.517153,0.517146,204800
362,3.725921,3.205768,0.520153,0.520151,204800
618,3.725781,3.207061,0.518720,0.518715,204800
1066,3.725042,3.223266,0.501776,0.501768,204800
298,3.725950,3.205720,0.520230,0.520227,204800
532,3.737858,3.203891,0.533967,0.533966,204800
852,3.738071,3.205995,0.532076,0.532068,204800
1236,3.724873,3.213025,0.511848,0.511843,204800
212,3.737862,3.205574,0.532288,0.532287,204800
1044,3.737888,3.206857,0.531031,0.531027,204800
415,3.711868,3.206103,0.505765,0.505764,204800
1247,3.711841,3.203695,0.508146,0.508142,204800
927,3.713921,3.245928,0.467993,0.467990,204800
974,3.725914,3.207344,0.518570,0.518564,204800
206,3.723272,3.207263,0.516009,0.516006,204800
1166,3.727956,3.205165,0.522791,0.522785,204800
1102,3.726544,3.206596,0.519948,0.519945,204800
142,3.696952,3.208534,0.488418,0.488413,204800
1230,3.659342,3.205169,0.454173,0.454167,204800
398,3.692749,3.204725,0.488024,0.488021,204800
526,3.728048,3.203822,0.524226,0.524224,204800
910,3.727183,3.230839,0.496344,0.496338,204800
846,3.726014,3.211616,0.514398,0.514396,204800
1038,3.727213,3.207860,0.519353,0.519348,204800
334,3.726489,3.205766,0.520723,0.520715,204800
442,3.727428,3.205883,0.521545,0.521540,204800
314,3.699829,3.203241,0.496588,0.496581,204800
1082,3.727323,3.207035,0.520288,0.520284,204800
826,3.737998,3.241037,0.496961,0.496958,204800
1274,3.726960,3.204388,0.522572,0.522565,204800
1018,3.727430,3.207627,0.519803,0.519802,204800
506,3.728610,3.207399,0.521211,0.521205,204800
19,3.697753,3.202847,0.494906,0.494899,204800
147,3.703133,3.215903,0.487230,0.487226,204800
1043,3.701519,3.207334,0.494185,0.494179,204800
467,3.699582,3.209064,0.490518,0.490514,204800
595,3.701707,3.205799,0.495908,0.495899,204800
339,3.701645,3.206560,0.495085,0.495083,204800
770,3.723791,3.209930,0.513861,0.513858,204800
514,3.718930,3.207192,0.511738,0.511730,204800
1218,3.724027,3.208682,0.515345,0.515339,204800
642,3.723234,3.204338,0.518896,0.518884,204800
194,3.724062,3.205920,0.518142,0.518138,204800
1090,3.723962,3.205756,0.518206,0.518205,204800
898,3.723367,3.203734,0.519633,0.519629,204800
450,3.723974,3.205426,0.518548,0.518544,204800
322,3.723748,3.214345,0.509403,0.509398,204800
66,3.709522,3.205913,0.503609,0.503597,204800
2,3.723484,3.202850,0.520634,0.520629,204800
962,3.723970,3.205744,0.518226,0.518223,204800
386,3.724029,3.204995,0.519034,0.519028,204800
834,3.724046,3.205352,0.518694,0.518688,204800
1026,3.724021,3.203981,0.520040,0.520033,204800
258,3.722243,3.260017,0.462226,0.462214,204800
706,3.724069,3.206226,0.517843,0.517836,204800
130,3.723932,3.206951,0.516981,0.516975,204800
649,3.704713,3.212779,0.491934,0.491933,204800
920,3.740192,3.223221,0.516971,0.516965,204800
1024,3.790837,3.208086,0.582751,0.582743,204800
192,3.788771,3.206877,0.581894,0.581886,204800
960,3.791457,3.203422,0.588035,0.588034,204800
1088,3.790949,3.216029,0.574920,0.574915,204800
64,3.768568,3.205264,0.563304,0.563292,204800
267,3.720785,3.206466,0.514319,0.514314,204800
196,3.735251,3.219301,0.515950,0.515949,204800
29,3.664436,3.204119,0.460317,0.460313,204800
157,3.695983,3.204094,0.491889,0.491883,204800
1053,3.697688,3.204005,0.493683,0.493677,204800
861,3.696326,3.205966,0.490360,0.490358,204800
925,3.697530,3.204444,0.493086,0.493084,204800
541,3.697527,3.204341,0.493186,0.493182,204800
285,3.695704,3.209685,0.486019,0.486009,204800
1184,3.794196,3.252551,0.541645,0.541642,204800
32,3.789701,3.206620,0.583081,0.583073,204800
672,3.792027,3.206472,0.585555,0.585549,204800
1056,3.792013,3.205002,0.587011,0.587009,204800
800,3.794958,3.240266,0.554692,0.554688,204800
1120,3.792225,3.203826,0.588399,0.588395,204800
416,3.792553,3.212092,0.580461,0.580452,204800
96,3.791571,3.205309,0.586262,0.586260,204800
608,3.790260,3.205665,0.584595,0.584591,204800
864,3.790771,3.205514,0.585257,0.585251,204800
160,3.791672,3.203594,0.588078,0.588073,204800
544,3.792211,3.210153,0.582058,0.582051,204800
480,3.790336,3.203044,0.587292,0.587284,204800
352,3.793075,3.212324,0.580751,0.580747,204800
992,3.792992,3.205100,0.587892,0.587888,204800
736,3.790753,3.205385,0.585368,0.585363,204800
224,3.792786,3.212145,0.580641,0.580632,204800
288,3.792082,3.206125,0.585957,0.585954,204800
102,3.669708,3.276743,0.392965,0.392959,204800
678,3.723971,3.211038,0.512933,0.512928,204800
550,3.720712,3.207828,0.512884,0.512875,204800
614,3.725452,3.206176,0.519276,0.519275,204800
1190,3.669006,3.204987,0.464019,0.464013,204800
1126,3.725598,3.276790,0.448808,0.448799,204800
1254,3.722524,3.206360,0.516164,0.516161,204800
1062,3.725475,3.208634,0.516841,0.516837,204800
166,3.698453,3.211753,0.486700,0.486693,204800
422,3.728322,3.285133,0.443189,0.443189,204800
486,3.721767,3.205531,0.516236,0.516234,204800
230,3.724188,3.221307,0.502881,0.502873,204800
1063,3.714598,3.207038,0.507560,0.507551,204800
236,3.733811,3.208977,0.524834,0.524830,204800
812,3.736128,3.210074,0.526054,0.526049,204800
876,3.736878,3.204909,0.531969,0.531963,204800
108,3.736099,3.207529,0.528570,0.528566,204800
44,3.731876,3.203367,0.528509,0.528503,204800
748,3.736872,3.205281,0.531591,0.531580,204800
1004,3.736227,3.207289,0.528938,0.528928,204800
492,3.735829,3.208464,0.527365,0.527361,204800
1068,3.734936,3.228359,0.506577,0.506572,204800
620,3.735833,3.216113,0.519720,0.519717,204800
1132,3.735956,3.205672,0.530284,0.530281,204800
556,3.728632,3.212312,0.516320,0.516313,204800
684,3.739396,3.288789,0.450607,0.450602,204800
940,3.736111,3.206558,0.529553,0.529545,204800
428,3.735609,3.217002,0.518607,0.518602,204800
300,3.735555,3.206294,0.529261,0.529259,204800
364,3.736002,3.221664,0.514338,0.514336,204800
172,3.736743,3.225301,0.511442,0.511438,204800
1196,3.723666,3.207495,0.516171,0.516167,204800
441,3.703543,3.285282,0.418261,0.418252,204800
270,3.727170,3.205566,0.521604,0.521598,204800
654,3.725815,3.210395,0.515420,0.515418,204800
782,3.725401,3.206304,0.519097,0.519091,204800
718,3.725797,3.206114,0.519683,0.519677,204800
78,3.725313,3.206076,0.519237,0.519231,204800
462,3.726494,3.208798,0.517696,0.517692,204800
14,3.729732,3.259813,0.469919,0.469908,204800
590,3.725403,3.206786,0.518617,0.518609,204800
1189,3.675243,3.211387,0.463856,0.463849,204800
1061,3.710188,3.216213,0.493975,0.493968,204800
613,3.710184,3.206068,0.504116,0.504109,204800
158,3.727272,3.204054,0.523218,0.523215,204800
582,3.725451,3.205762,0.519689,0.519685,204800
1222,3.725133,3.205852,0.519281,0.519276,204800
262,3.725493,3.232613,0.492880,0.492875,204800
70,3.693944,3.207028,0.486916,0.486912,204800
646,3.723928,3.205793,0.518135,0.518131,204800
134,3.726058,3.204771,0.521287,0.521285,204800
1162,3.731865,3.222951,0.508914,0.508911,204800
266,3.731982,3.220558,0.511424,0.511419,204800
906,3.740755,3.224359,0.516396,0.516387,204800
842,3.731935,3.224646,0.507289,0.507286,204800
970,3.732032,3.224304,0.507728,0.507725,204800
458,3.731965,3.223873,0.508092,0.508087,204800
1034,3.731955,3.224348,0.507607,0.507601,204800
1226,3.719228,3.225286,0.493942,0.493935,204800
650,3.734819,3.257913,0.476906,0.476902,204800
202,3.728748,3.228057,0.500691,0.500686,204800
522,3.731874,3.221013,0.510861,0.510854,204800
586,3.731942,3.232693,0.499249,0.499244,204800
714,3.731975,3.225090,0.506885,0.506882,204800
394,3.705664,3.224671,0.480993,0.480989,204800
330,3.731924,3.222884,0.509040,0.509034,204800
10,3.731580,3.219518,0.512062,0.512055,204800
1098,3.731945,3.224873,0.507072,0.507061,204800
138,3.722561,3.228688,0.493873,0.493870,204800
1202,3.716984,3.205118,0.511866,0.511860,204800
562,3.716868,3.204730,0.512138,0.512132,204800
818,3.717008,3.207081,0.509927,0.509923,204800
946,3.717006,3.205439,0.511567,0.511562,204800
306,3.717017,3.203811,0.513206,0.513201,204800
434,3.699700,3.210540,0.489160,0.489155,204800
1266,3.699944,3.203774,0.496170,0.496164,204800
370,3.717068,3.206340,0.510728,0.510719,204800
1010,3.717177,3.213602,0.503575,0.503572,204800
28,3.729854,3.202697,0.527157,0.527154,204800
860,3.740144,3.206103,0.534041,0.534034,204800
1244,3.741223,3.213049,0.528174,0.528169,204800
476,3.711668,3.206521,0.505147,0.505140,204800
220,3.727664,3.205497,0.522167,0.522160,204800
412,3.741346,3.214327,0.527019,0.527015,204800
540,3.741194,3.234132,0.507062,0.507058,204800
1052,3.744147,3.279557,0.464590,0.464585,204800
732,3.741381,3.211040,0.530341,0.530335,204800
1075,3.705408,3.204427,0.500981,0.500976,204800
947,3.706757,3.205402,0.501355,0.501348,204800
883,3.706761,3.206177,0.500584,0.500580,204800
1011,3.707019,3.240198,0.466821,0.466813,204800
1267,3.671148,3.203523,0.467625,0.467618,204800
243,3.706643,3.205178,0.501465,0.501454,204800
337,3.702413,3.206256,0.496157,0.496155,204800
849,3.701505,3.206202,0.495303,0.495298,204800
977,3.700411,3.206516,0.493895,0.493887,204800
529,3.705535,3.234853,0.470682,0.470679,204800
1105,3.700846,3.206265,0.494581,0.494575,204800
209,3.702004,3.209553,0.492451,0.492445,204800
913,3.701748,3.204322,0.497426,0.497419,204800
721,3.702399,3.211970,0.490429,0.490425,204800
1065,3.698606,3.204565,0.494041,0.494037,204800
242,3.717109,3.206379,0.510730,0.510722,204800
690,3.716771,3.205463,0.511308,0.511305,204800
626,3.717055,3.205842,0.511213,0.511206,204800
882,3.716909,3.209068,0.507841,0.507837,204800
498,3.716936,3.206071,0.510865,0.510862,204800
1191,3.654835,3.212218,0.442617,0.442613,204800
419,3.699356,3.206952,0.492404,0.492400,204800
867,3.706000,3.205935,0.500065,0.500061,204800
227,3.698970,3.208695,0.490275,0.490271,204800
739,3.697286,3.206581,0.490705,0.490701,204800
291,3.698314,3.206156,0.492158,0.492153,204800
1251,3.694736,3.239596,0.455140,0.455132,204800
547,3.697012,3.215263,0.481749,0.481746,204800
611,3.699108,3.208617,0.490491,0.490484,204800
35,3.683124,3.204891,0.478233,0.478226,204800
391,3.713090,3.250134,0.462956,0.462950,204800
1048,3.739079,3.214100,0.524979,0.524974,204800
1206,3.716890,3.204088,0.512802,0.512797,204800
438,3.685258,3.204375,0.480883,0.480876,204800
708,3.735185,3.206578,0.528607,0.528599,204800
996,3.736488,3.206175,0.530313,0.530305,204800
778,3.731773,3.261648,0.470125,0.470122,204800
74,3.731265,3.222991,0.508274,0.508268,204800
933,3.710252,3.211052,0.499200,0.499194,204800
37,3.699777,3.202503,0.497274,0.497269,204800
421,3.713198,3.294209,0.418989,0.418981,204800
101,3.665540,3.205526,0.460014,0.460011,204800
229,3.710277,3.212306,0.497971,0.497963,204800
1253,3.708850,3.204097,0.504753,0.504744,204800
357,3.670620,3.205364,0.465256,0.465244,204800
997,3.709967,3.210594,0.499373,0.499371,204800
293,3.709632,3.219570,0.490062,0.490051,204800
909,3.717091,3.205926,0.511165,0.511158,204800
1037,3.716745,3.207840,0.508905,0.508898,204800
13,3.716832,3.205530,0.511302,0.511295,204800
141,3.682964,3.203566,0.479398,0.479392,204800
717,3.716484,3.206256,0.510228,0.510221,204800
1229,3.665633,3.205573,0.460060,0.460047,204800
397,3.673137,3.249579,0.423558,0.423548,204800
781,3.716727,3.204773,0.511954,0.511950,204800
200,3.732930,3.350098,0.382832,0.382826,204800
1160,3.734250,3.203825,0.530425,0.530420,204800
968,3.734463,3.205797,0.528666,0.528661,204800
264,3.734638,3.208721,0.525917,0.525909,204800
136,3.733893,3.209990,0.523903,0.523896,204800
72,3.734491,3.219346,0.515145,0.515140,204800
8,3.736267,3.254904,0.481363,0.481356,204800
712,3.733933,3.207582,0.526351,0.526343,204800
648,3.734376,3.210119,0.524257,0.524252,204800
456,3.734411,3.207765,0.526646,0.526644,204800
840,3.734384,3.353236,0.381148,0.381145,204800
584,3.734108,3.211199,0.522909,0.522906,204800
533,3.706449,3.207475,0.498974,0.498972,204800
149,3.706460,3.204599,0.501861,0.501856,204800
597,3.703187,3.208778,0.494409,0.494406,204800
343,3.707974,3.207816,0.500158,0.500153,204800
1175,3.708172,3.208386,0.499786,0.499785,204800
599,3.707732,3.205014,0.502718,0.502714,204800
23,3.705389,3.205477,0.499912,0.499908,204800
1111,3.704338,3.211186,0.493152,0.493140,204800
855,3.706285,3.205930,0.500355,0.500350,204800
87,3.705158,3.205740,0.499418,0.499410,204800
1239,3.707667,3.203867,0.503800,0.503791,204800
151,3.707823,3.207175,0.500648,0.500641,204800
983,3.708025,3.206112,0.501913,0.501909,204800
279,3.702622,3.228751,0.473871,0.473869,204800
371,3.707046,3.212583,0.494463,0.494456,204800
115,3.706473,3.206249,0.500224,0.500217,204800
307,3.709676,3.247139,0.462537,0.462529,204800
1179,3.704524,3.205093,0.499431,0.499425,204800
573,3.695259,3.206216,0.489043,0.489035,204800
1213,3.698460,3.283481,0.414979,0.414974,204800
1085,3.695477,3.206381,0.489096,0.489090,204800
445,3.694901,3.205505,0.489396,0.489393,204800
572,3.740645,3.212602,0.528043,0.528036,204800
961,3.692435,3.205989,0.486446,0.486438,204800
137,3.702694,3.205054,0.497640,0.497634,204800
100,3.693281,3.205638,0.487643,0.487640,204800
425,3.701077,3.238506,0.462571,0.462566,204800
687,3.713390,3.242053,0.471337,0.471329,204800
751,3.712880,3.205964,0.506916,0.506911,204800
471,3.707736,3.206148,0.501588,0.501579,204800
535,3.707628,3.204445,0.503183,0.503181,204800
727,3.705832,3.205981,0.499851,0.499848,204800
79,3.712231,3.208661,0.503570,0.503560,204800
301,3.714406,3.207511,0.506895,0.506889,204800
813,3.714325,3.212498,0.501827,0.501819,204800
1193,3.680994,3.204352,0.476642,0.476638,204800
636,3.738114,3.205628,0.532486,0.532478,204800
892,3.740764,3.210283,0.530481,0.530477,204800
316,3.707799,3.248309,0.459490,0.459484,204800
252,3.739911,3.206723,0.533188,0.533184,204800
1084,3.740011,3.206301,0.533710,0.533708,204800
432,3.788755,3.206607,0.582148,0.582144,204800
789,3.706223,3.207844,0.498379,0.498375,204800
405,3.705991,3.221309,0.484682,0.484676,204800
853,3.706468,3.205897,0.500571,0.500565,204800
917,3.709303,3.260690,0.448613,0.448609,204800
213,3.706492,3.205698,0.500794,0.500789,204800
981,3.706463,3.205603,0.500860,0.500855,204800
469,3.704022,3.205091,0.498931,0.498925,204800
1237,3.704976,3.213571,0.491405,0.491398,204800
341,3.706553,3.205212,0.501341,0.501338,204800
