Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
455,0.437748,0.310972,0.126776,0.120504,20480
374,0.436162,0.302861,0.133301,0.127835,20480
371,0.436196,0.312592,0.123604,0.114141,20480
489,0.437324,0.306380,0.130944,0.120373,20480
423,0.438048,0.309702,0.128346,0.116891,20480
313,0.437955,0.312759,0.125196,0.120074,20480
41,0.437213,0.310267,0.126946,0.116153,20480
176,0.434340,0.306723,0.127617,0.122677,20480
45,0.434042,0.311266,0.122776,0.121516,20480
463,0.434372,0.308908,0.125464,0.115341,20480
37,0.438554,0.310403,0.128151,0.123163,20480
165,0.438553,0.311530,0.127023,0.124137,20480
27,0.438879,0.314703,0.124176,0.117728,20480
36,0.438490,0.318033,0.120457,0.115008,20480
257,0.438781,0.314971,0.123810,0.116896,20480
137,0.437427,0.311888,0.125539,0.118551,20480
318,0.438984,0.311723,0.127261,0.121721,20480
275,0.435786,0.310295,0.125491,0.116573,20480
361,0.437456,0.309438,0.128018,0.117959,20480
460,0.435001,0.316939,0.118062,0.111121,20480
4,0.438439,0.309965,0.128474,0.124713,20480
484,0.438843,0.313938,0.124905,0.116938,20480
205,0.434619,0.313626,0.120993,0.117588,20480
288,0.438907,0.311693,0.127214,0.121858,20480
352,0.438819,0.312375,0.126444,0.117659,20480
480,0.439031,0.316010,0.123021,0.121984,20480
416,0.438748,0.310166,0.128582,0.122663,20480
160,0.439001,0.313082,0.125919,0.123661,20480
224,0.438970,0.314498,0.124472,0.121095,20480
96,0.438960,0.309782,0.129178,0.120680,20480
417,0.438885,0.316311,0.122574,0.117534,20480
9,0.437313,0.313307,0.124006,0.116670,20480
23,0.437410,0.304464,0.132946,0.129354,20480
471,0.437148,0.309385,0.127763,0.122433,20480
343,0.437345,0.313893,0.123452,0.118640,20480
127,0.438717,0.308562,0.130155,0.124436,20480
200,0.437287,0.304331,0.132956,0.125581,20480
72,0.437385,0.308669,0.128716,0.125988,20480
327,0.437609,0.308072,0.129537,0.123419,20480
470,0.436636,0.318164,0.118472,0.114418,20480
88,0.437471,0.301372,0.136099,0.128680,20480
79,0.434491,0.312640,0.121851,0.115972,20480
118,0.436540,0.312328,0.124212,0.116924,20480
213,0.436130,0.305640,0.130490,0.127924,20480
457,0.437417,0.306718,0.130699,0.127095,20480
185,0.438090,0.313172,0.124918,0.119698,20480
8,0.437347,0.305801,0.131546,0.123624,20480
136,0.437403,0.309457,0.127946,0.121642,20480
328,0.437503,0.309588,0.127915,0.124391,20480
32,0.438988,0.311693,0.127295,0.124729,20480
496,0.434618,0.311810,0.122808,0.119476,20480
254,0.438557,0.312182,0.126375,0.122110,20480
452,0.438494,0.314274,0.124220,0.113946,20480
414,0.438744,0.306585,0.132159,0.111853,20480
493,0.434444,0.312769,0.121675,0.117648,20480
193,0.438899,0.315221,0.123678,0.119816,20480
389,0.438192,0.310624,0.127568,0.120574,20480
69,0.438657,0.313728,0.124929,0.116954,20480
289,0.438901,0.307492,0.131409,0.122427,20480
403,0.435711,0.311328,0.124383,0.119251,20480
467,0.435870,0.309607,0.126263,0.120461,20480
339,0.435791,0.307127,0.128664,0.117482,20480
383,0.439017,0.310281,0.128736,0.113062,20480
164,0.438808,0.321228,0.117580,0.113928,20480
458,0.437497,0.317187,0.120310,0.113548,20480
330,0.437241,0.308884,0.128357,0.121714,20480
242,0.435638,0.309652,0.125986,0.116170,20480
434,0.435965,0.313096,0.122869,0.117696,20480
337,0.434690,0.308154,0.126536,0.123338,20480
283,0.438774,0.312621,0.126153,0.118299,20480
105,0.437381,0.303316,0.134065,0.129518,20480
231,0.437695,0.308018,0.129677,0.121934,20480
307,0.436439,0.309500,0.126939,0.121962,20480
143,0.434903,0.320259,0.114644,0.107557,20480
438,0.436599,0.315402,0.121197,0.116569,20480
24,0.437869,0.312975,0.124894,0.119072,20480
365,0.434350,0.310676,0.123674,0.116320,20480
278,0.436476,0.311015,0.125461,0.114134,20480
161,0.438716,0.309683,0.129033,0.125081,20480
316,0.438738,0.313309,0.125429,0.119666,20480
60,0.438675,0.307322,0.131353,0.125026,20480
252,0.438816,0.310330,0.128486,0.122841,20480
393,0.437233,0.307550,0.129683,0.124527,20480
385,0.438721,0.314322,0.124399,0.120719,20480
377,0.438017,0.307904,0.130113,0.126817,20480
73,0.437478,0.312804,0.124674,0.121340,20480
260,0.438400,0.307259,0.131141,0.124848,20480
435,0.436407,0.313987,0.122420,0.119007,20480
140,0.434627,0.315350,0.119277,0.112885,20480
340,0.436090,0.310101,0.125989,0.119690,20480
212,0.436203,0.311657,0.124546,0.115706,20480
453,0.438357,0.306383,0.131974,0.121475,20480
28,0.438715,0.308059,0.130656,0.127501,20480
284,0.438710,0.310877,0.127833,0.122651,20480
392,0.437363,0.306798,0.130565,0.123032,20480
456,0.437525,0.310594,0.126931,0.120565,20480
89,0.438178,0.310519,0.127659,0.125886,20480
20,0.436078,0.305490,0.130588,0.118672,20480
197,0.438606,0.313849,0.124757,0.120403,20480
325,0.438583,0.311925,0.126658,0.123783,20480
133,0.437860,0.304757,0.133103,0.127953,20480
131,0.438931,0.314667,0.124264,0.116689,20480
39,0.437781,0.304585,0.133196,0.123278,20480
292,0.438804,0.317427,0.121377,0.116301,20480
199,0.437678,0.311493,0.126185,0.121910,20480
358,0.437867,0.311972,0.125895,0.123344,20480
422,0.437972,0.310245,0.127727,0.122892,20480
12,0.434496,0.309540,0.124956,0.117152,20480
399,0.434856,0.316861,0.117995,0.114289,20480
351,0.439089,0.310006,0.129083,0.120344,20480
287,0.439149,0.313959,0.125190,0.122109,20480
415,0.438934,0.308549,0.130385,0.115814,20480
479,0.438878,0.308925,0.129953,0.123491,20480
196,0.438513,0.313727,0.124786,0.120926,20480
25,0.438455,0.309027,0.129428,0.122320,20480
473,0.438146,0.312726,0.125420,0.120895,20480
166,0.437965,0.310284,0.127681,0.124527,20480
230,0.437945,0.313043,0.124902,0.119710,20480
294,0.438059,0.312703,0.125356,0.122610,20480
102,0.437870,0.313105,0.124765,0.120898,20480
163,0.438855,0.307522,0.131333,0.129708,20480
99,0.438615,0.305759,0.132856,0.128767,20480
226,0.438471,0.307308,0.131163,0.122151,20480
418,0.439074,0.316484,0.122590,0.119945,20480
290,0.438951,0.311168,0.127783,0.121072,20480
98,0.438908,0.318117,0.120791,0.117103,20480
391,0.437802,0.309741,0.128061,0.117709,20480
100,0.438763,0.313083,0.125680,0.116121,20480
478,0.438699,0.300309,0.138390,0.124930,20480
129,0.438630,0.311749,0.126881,0.122417,20480
406,0.436452,0.312602,0.123850,0.118780,20480
276,0.436022,0.311218,0.124804,0.115477,20480
115,0.436173,0.313397,0.122776,0.116304,20480
216,0.437710,0.307833,0.129877,0.118341,20480
15,0.434575,0.315415,0.119160,0.114429,20480
222,0.439074,0.312146,0.126928,0.117576,20480
249,0.437970,0.307991,0.129979,0.115824,20480
211,0.435896,0.311498,0.124398,0.117137,20480
83,0.435960,0.313710,0.122250,0.118857,20480
364,0.434378,0.308717,0.125661,0.115743,20480
44,0.435406,0.316564,0.118842,0.114439,20480
428,0.435404,0.313870,0.121534,0.116286,20480
492,0.434251,0.308526,0.125725,0.118383,20480
108,0.434441,0.312957,0.121484,0.119741,20480
173,0.434277,0.309158,0.125119,0.119803,20480
87,0.437271,0.311170,0.126101,0.116464,20480
151,0.437578,0.307919,0.129659,0.120054,20480
279,0.437593,0.309642,0.127951,0.123603,20480
215,0.437336,0.310059,0.127277,0.123874,20480
407,0.437545,0.309598,0.127947,0.120517,20480
486,0.437830,0.312198,0.125632,0.120808,20480
38,0.438091,0.310855,0.127236,0.123463,20480
317,0.438667,0.313803,0.124864,0.122683,20480
61,0.438685,0.312543,0.126142,0.119452,20480
31,0.439170,0.318136,0.121034,0.120126,20480
95,0.439161,0.313645,0.125516,0.124440,20480
223,0.438999,0.308792,0.130207,0.123875,20480
159,0.439139,0.315349,0.123790,0.121018,20480
178,0.435956,0.312218,0.123738,0.119204,20480
370,0.435536,0.309276,0.126260,0.122157,20480
508,0.438716,0.309619,0.129097,0.125820,20480
421,0.438282,0.303292,0.134990,0.117028,20480
101,0.438409,0.314917,0.123492,0.120085,20480
357,0.438184,0.312912,0.125272,0.120686,20480
485,0.438505,0.314107,0.124398,0.119027,20480
293,0.438350,0.314919,0.123431,0.119251,20480
229,0.438269,0.307940,0.130329,0.123271,20480
5,0.438039,0.313481,0.124558,0.120382,20480
236,0.434468,0.312907,0.121561,0.116536,20480
449,0.438914,0.318353,0.120561,0.117230,20480
301,0.434082,0.306662,0.127420,0.113358,20480
475,0.438961,0.315065,0.123896,0.122315,20480
286,0.438904,0.311270,0.127634,0.122747,20480
345,0.437992,0.307687,0.130305,0.126246,20480
500,0.436087,0.312452,0.123635,0.111403,20480
168,0.437602,0.314004,0.123598,0.119739,20480
296,0.437595,0.318244,0.119351,0.116760,20480
277,0.436013,0.302358,0.133655,0.122067,20480
85,0.436246,0.307114,0.129132,0.116686,20480
139,0.436992,0.303031,0.133961,0.125261,20480
395,0.437209,0.313942,0.123267,0.121592,20480
74,0.437258,0.311108,0.126150,0.123710,20480
148,0.436235,0.311857,0.124378,0.118216,20480
477,0.438696,0.313474,0.125222,0.120920,20480
264,0.437405,0.311540,0.125865,0.123566,20480
476,0.438796,0.312383,0.126413,0.124301,20480
156,0.438813,0.311373,0.127440,0.120452,20480
348,0.438639,0.306834,0.131805,0.126708,20480
412,0.438793,0.309687,0.129106,0.122476,20480
355,0.438767,0.312682,0.126085,0.118237,20480
