Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
121,4.738663,4.655772,0.082891,0.082887,5792
1,4.730307,4.599000,0.131307,0.131296,5792
49,4.739785,4.563572,0.176213,0.176206,5792
33,4.737008,4.556356,0.180652,0.180642,5792
113,4.733249,4.586398,0.146851,0.146847,5792
25,4.734298,4.607421,0.126877,0.126869,5792
9,4.737781,4.600098,0.137683,0.137659,5792
57,4.736930,4.615427,0.121503,0.121499,5792
89,4.737745,4.608313,0.129432,0.129424,5792
65,4.738061,4.582900,0.155161,0.155156,5792
81,4.735474,4.581807,0.153667,0.153645,5792
35,4.748188,4.586292,0.161896,0.161894,5792
3,4.741795,4.586732,0.155063,0.155053,5792
67,4.748530,4.615286,0.133244,0.133235,5792
83,4.746797,4.614106,0.132691,0.132683,5792
11,4.735122,4.617661,0.117461,0.117450,5792
98,4.751757,4.544570,0.207187,0.207163,5792
69,4.746419,4.642567,0.103852,0.103842,5792
45,4.730822,4.608305,0.122517,0.122510,5792
77,4.731779,4.617738,0.114041,0.114030,5792
29,4.731021,4.577006,0.154015,0.154006,5792
46,4.747367,4.649580,0.097787,0.097781,5792
54,4.755832,4.522508,0.233324,0.233318,5792
22,4.754529,4.575849,0.178680,0.178674,5792
6,4.753800,4.558861,0.194939,0.194932,5792
110,4.745876,4.638130,0.107746,0.107738,5792
118,4.753928,4.539917,0.214011,0.213999,5792
66,4.756339,4.552600,0.203739,0.203736,5792
14,4.746979,4.640222,0.106757,0.106753,5792
62,4.746944,4.657885,0.089059,0.089050,5792
102,4.755866,4.559141,0.196725,0.196721,5792
78,4.747879,4.664300,0.083579,0.083573,5792
86,4.750962,4.565355,0.185607,0.185592,5792
38,4.756210,4.593880,0.162330,0.162322,5792
70,4.756088,4.555254,0.200834,0.200826,5792
94,4.747921,4.648904,0.099017,0.099009,5792
126,4.748141,4.642975,0.105166,0.105160,5792
30,4.748312,4.655059,0.093253,0.093250,5792
105,4.738093,4.641116,0.096977,0.096971,5792
73,4.737499,4.636806,0.100693,0.100684,5792
41,4.737424,4.612805,0.124619,0.124609,5792
17,4.734462,4.648464,0.085998,0.085988,5792
18,4.750675,4.521760,0.228915,0.228901,5792
58,4.745159,4.555247,0.189912,0.189905,5792
47,4.733135,4.580984,0.152151,0.152144,5792
79,4.733644,4.612606,0.121038,0.121030,5792
111,4.730197,4.589452,0.140745,0.140739,5792
55,4.743736,4.587057,0.156679,0.156672,5792
119,4.739647,4.593131,0.146516,0.146510,5792
127,4.731634,4.592249,0.139385,0.139375,5792
87,4.740211,4.568872,0.171339,0.171330,5792
39,4.743915,4.560827,0.183088,0.183078,5792
103,4.743548,4.603455,0.140093,0.140086,5792
63,4.731317,4.568119,0.163198,0.163193,5792
15,4.733599,4.598939,0.134660,0.134650,5792
71,4.743769,4.574769,0.169000,0.168987,5792
23,4.743950,4.590014,0.153936,0.153930,5792
7,4.738063,4.546809,0.191254,0.191249,5792
31,4.733878,4.603967,0.129911,0.129906,5792
95,4.733232,4.598997,0.134235,0.134228,5792
116,4.767014,4.494388,0.272626,0.272624,5792
26,4.745446,4.564375,0.181071,0.181062,5792
90,4.747213,4.537897,0.209316,0.209307,5792
34,4.754570,4.550196,0.204374,0.204358,5792
42,4.747029,4.598695,0.148334,0.148325,5792
82,4.754042,4.529582,0.224460,0.224454,5792
10,4.746922,4.576821,0.170101,0.170089,5792
106,4.748485,4.569047,0.179438,0.179430,5792
50,4.758050,4.544864,0.213186,0.213172,5792
2,4.744190,4.495041,0.249149,0.249142,5792
122,4.749037,4.575224,0.173813,0.173808,5792
74,4.748188,4.590623,0.157565,0.157560,5792
