Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
872,7.603549,4.645667,2.957882,2.334797,579200
232,7.604275,4.645854,2.958421,2.331365,579200
1000,7.603557,4.629162,2.974395,2.347289,579200
104,7.603431,4.643622,2.959809,2.336510,579200
616,7.603064,4.624557,2.978507,2.333615,579200
168,7.603869,4.645117,2.958752,2.321133,579200
296,7.603343,4.632444,2.970899,2.344602,579200
650,7.585324,4.613288,2.972036,2.366810,579200
394,7.585646,4.649320,2.936326,2.333630,579200
266,7.585079,4.638838,2.946241,2.342600,579200
714,7.585073,4.632918,2.952155,2.354742,579200
458,7.585241,4.633472,2.951769,2.350438,579200
906,7.587633,4.698262,2.889371,2.298973,579200
202,7.584184,4.636081,2.948103,2.338447,579200
842,7.585507,4.646345,2.939162,2.342846,579200
970,7.585284,4.619204,2.966080,2.363335,579200
407,7.561917,4.651325,2.910592,2.713093,579200
105,7.566078,4.640325,2.925753,2.324093,579200
576,7.604109,4.641104,2.963005,2.936118,579200
128,7.603850,4.641853,2.961997,2.943415,579200
64,7.603515,4.630173,2.973342,2.948135,579200
192,7.604600,4.648823,2.955777,2.935602,579200
832,7.604296,4.655905,2.948391,2.922027,579200
804,7.600793,4.581822,3.018971,2.418099,579200
548,7.601535,4.553832,3.047703,2.458823,579200
36,7.608699,4.679527,2.929172,2.361735,579200
100,7.606167,4.675921,2.930246,2.356251,579200
868,7.604934,4.653316,2.951618,2.379794,579200
356,7.605208,4.650730,2.954478,2.369196,579200
420,7.602524,4.620209,2.982315,2.395193,579200
740,7.603873,4.645527,2.958346,2.378759,579200
996,7.604536,4.633132,2.971404,2.388139,579200
676,7.602910,4.621594,2.981316,2.362700,579200
612,7.605182,4.654254,2.950928,2.364950,579200
292,7.603369,4.633697,2.969672,2.376712,579200
164,7.603058,4.650307,2.952751,2.372351,579200
228,7.605033,4.647531,2.957502,2.385383,579200
484,7.604931,4.665899,2.939032,2.372627,579200
932,7.603421,4.645153,2.958268,2.367737,579200
284,7.603273,4.639498,2.963775,2.611164,579200
604,7.603895,4.688641,2.915254,2.592130,579200
476,7.602834,4.672051,2.930783,2.593610,579200
348,7.604115,4.689437,2.914678,2.561038,579200
732,7.603055,4.669516,2.933539,2.611856,579200
92,7.603741,4.681492,2.922249,2.594934,579200
924,7.603915,4.630945,2.972970,2.622006,579200
988,7.603675,4.662860,2.940815,2.578063,579200
860,7.603425,4.689139,2.914286,2.592951,579200
441,7.571017,4.641472,2.929545,2.365633,579200
533,7.571564,4.611136,2.960428,2.387695,579200
149,7.571441,4.635701,2.935740,2.362496,579200
661,7.571577,4.616277,2.955300,2.385149,579200
341,7.571069,4.620220,2.950849,2.371391,579200
853,7.571460,4.632009,2.939451,2.355693,579200
277,7.571466,4.609183,2.962283,2.394390,579200
917,7.573752,4.635771,2.937981,2.357839,579200
306,7.586313,4.653650,2.932663,2.380712,579200
50,7.585857,4.638482,2.947375,2.382157,579200
178,7.587873,4.707439,2.880434,2.351907,579200
370,7.586969,4.665008,2.921961,2.369663,579200
946,7.585659,4.654922,2.930737,2.383113,579200
498,7.585986,4.640446,2.945540,2.357092,579200
242,7.587014,4.687033,2.899981,2.366202,579200
882,7.586950,4.684683,2.902267,2.359276,579200
114,7.586650,4.669134,2.917516,2.380643,579200
626,7.587224,4.690156,2.897068,2.360516,579200
754,7.586271,4.677195,2.909076,2.369557,579200
690,7.586113,4.666355,2.919758,2.370125,579200
434,7.585814,4.644345,2.941469,2.372481,579200
562,7.586563,4.660563,2.926000,2.366580,579200
556,7.603081,4.621287,2.981794,2.343700,579200
428,7.602742,4.645705,2.957037,2.352909,579200
236,7.603651,4.658843,2.944808,2.338068,579200
44,7.602937,4.640388,2.962549,2.359821,579200
812,7.604244,4.665729,2.938515,2.323812,579200
364,7.603763,4.657169,2.946594,2.335615,579200
300,7.607149,4.686674,2.920475,2.320679,579200
620,7.603159,4.627416,2.975743,2.356132,579200
108,7.604375,4.650491,2.953884,2.346724,579200
492,7.602300,4.648156,2.954144,2.333573,579200
748,7.603169,4.611137,2.992032,2.368719,579200
172,7.603870,4.662536,2.941334,2.337138,579200
1004,7.602430,4.605467,2.996963,2.389185,579200
684,7.602990,4.631066,2.971924,2.356340,579200
940,7.602959,4.616059,2.986900,2.357321,579200
876,7.603504,4.634939,2.968565,2.364222,579200
317,7.558926,4.626731,2.932195,2.386514,579200
445,7.558230,4.584841,2.973389,2.409144,579200
1021,7.558872,4.635903,2.922969,2.357697,579200
893,7.559596,4.639829,2.919767,2.362158,579200
125,7.557959,4.594953,2.963006,2.381501,579200
701,7.558335,4.630723,2.927612,2.364365,579200
253,7.559091,4.637341,2.921750,2.376039,579200
189,7.558425,4.574943,2.983482,2.429144,579200
637,7.559163,4.627307,2.931856,2.359191,579200
957,7.558634,4.632175,2.926459,2.363536,579200
381,7.559634,4.637494,2.922140,2.357609,579200
28,7.606343,4.679524,2.926819,2.597357,579200
540,7.602045,4.652433,2.949612,2.620032,579200
220,7.603342,4.664989,2.938353,2.610804,579200
156,7.603254,4.646673,2.956581,2.621450,579200
530,7.584148,4.593526,2.990622,2.477933,579200
914,7.584602,4.633319,2.951283,2.432413,579200
722,7.583993,4.570312,3.013681,2.498443,579200
82,7.585728,4.624374,2.961354,2.444926,579200
978,7.585723,4.621172,2.964551,2.445711,579200
803,7.545277,4.627310,2.917967,2.668482,579200
547,7.545398,4.642732,2.902666,2.636733,579200
227,7.541606,4.621133,2.920473,2.689853,579200
675,7.520244,4.609579,2.910665,2.625519,579200
419,7.544563,4.620447,2.924116,2.581867,579200
611,7.545188,4.652240,2.892948,2.654019,579200
867,7.536900,4.583280,2.953620,2.713096,579200
355,7.543559,4.593125,2.950434,2.737807,579200
739,7.541411,4.609119,2.932292,2.724157,579200
99,7.547593,4.638893,2.908700,2.695886,579200
931,7.544697,4.608058,2.936639,2.654897,579200
30,7.582896,4.655715,2.927181,2.894453,579200
689,7.565716,4.640436,2.925280,2.384905,579200
433,7.565978,4.634042,2.931936,2.384689,579200
49,7.567588,4.681757,2.885831,2.340272,579200
945,7.565519,4.641762,2.923757,2.391609,579200
177,7.565396,4.618746,2.946650,2.420955,579200
497,7.565180,4.632489,2.932691,2.396715,579200
753,7.565000,4.653937,2.911063,2.376291,579200
1009,7.565147,4.649253,2.915894,2.371588,579200
113,7.566293,4.662716,2.903577,2.377381,579200
881,7.565144,4.658080,2.907064,2.371250,579200
561,7.566137,4.639805,2.926332,2.393217,579200
63,7.567399,4.681692,2.885707,2.875470,579200
895,7.563855,4.638897,2.924958,2.905745,579200
831,7.561545,4.649138,2.912407,2.890817,579200
383,7.565329,4.663953,2.901376,2.891176,579200
703,7.565397,4.638249,2.927148,2.892507,579200
273,7.569550,4.734327,2.835223,2.326451,579200
913,7.569814,4.753103,2.816711,2.307396,579200
657,7.568347,4.717114,2.851233,2.337703,579200
529,7.569585,4.744199,2.825386,2.321872,579200
593,7.569115,4.736834,2.832281,2.319344,579200
145,7.571361,4.784589,2.786772,2.288757,579200
401,7.569498,4.725115,2.844383,2.333511,579200
785,7.569836,4.724966,2.844870,2.337147,579200
17,7.569040,4.714251,2.854789,2.335378,579200
465,7.569170,4.720966,2.848204,2.333170,579200
209,7.569277,4.727913,2.841364,2.326961,579200
1016,7.603710,4.627774,2.975936,2.413050,579200
888,7.602324,4.604190,2.998134,2.409654,579200
632,7.602916,4.609162,2.993754,2.400025,579200
56,7.604487,4.652038,2.952449,2.388592,579200
696,7.602363,4.606897,2.995466,2.408085,579200
120,7.603134,4.620124,2.983010,2.419645,579200
248,7.601870,4.562667,3.039203,2.467712,579200
824,7.604240,4.661076,2.943164,2.383107,579200
440,7.604316,4.655268,2.949048,2.378833,579200
568,7.603079,4.633853,2.969226,2.372777,579200
760,7.603257,4.630987,2.972270,2.397780,579200
952,7.603765,4.643453,2.960312,2.382900,579200
231,7.567044,4.625599,2.941445,2.494071,579200
818,7.585631,4.658200,2.927431,2.366891,579200
426,7.586169,4.632881,2.953288,2.354033,579200
682,7.586271,4.650731,2.935540,2.338647,579200
298,7.585697,4.622795,2.962902,2.369415,579200
42,7.586138,4.631983,2.954155,2.356418,579200
490,7.585495,4.633956,2.951539,2.356381,579200
618,7.585642,4.638890,2.946752,2.341530,579200
362,7.585227,4.591091,2.994136,2.394760,579200
938,7.586197,4.644726,2.941471,2.351043,579200
746,7.585607,4.628973,2.956634,2.361894,579200
106,7.585545,4.634059,2.951486,2.351452,579200
170,7.585981,4.597788,2.988193,2.375634,579200
554,7.586152,4.626228,2.959924,2.359959,579200
1002,7.585446,4.641512,2.943934,2.350292,579200
567,7.564144,4.621917,2.942227,2.733321,579200
823,7.563699,4.606120,2.957579,2.743222,579200
311,7.562523,4.590166,2.972357,2.744873,579200
119,7.565988,4.647326,2.918662,2.714378,579200
439,7.563949,4.598574,2.965375,2.730613,579200
183,7.563739,4.587069,2.976670,2.766612,579200
375,7.565891,4.640230,2.925661,2.717337,579200
503,7.566076,4.651920,2.914156,2.708966,579200
1015,7.565671,4.645061,2.920610,2.707977,579200
247,7.565882,4.631161,2.934721,2.717294,579200
948,7.601982,4.567184,3.034798,2.427336,579200
37,7.563801,4.565988,2.997813,2.575541,579200
165,7.565759,4.592677,2.973082,2.550713,579200
741,7.568165,4.632739,2.935426,2.526110,579200
421,7.565670,4.580005,2.985665,2.473411,579200
805,7.566107,4.591120,2.974987,2.539976,579200
869,7.567713,4.642226,2.925487,2.477162,579200
293,7.566284,4.602635,2.963649,2.556235,579200
229,7.567654,4.632526,2.935128,2.490987,579200
933,7.566183,4.571477,2.994706,2.503501,579200
677,7.569247,4.603282,2.965965,2.501970,579200
549,7.566670,4.598177,2.968493,2.486802,579200
997,7.568681,4.654681,2.914000,2.495483,579200
155,7.560431,4.677618,2.882813,2.539750,579200
859,7.538041,4.649928,2.888113,2.552540,579200
987,7.543298,4.650154,2.893144,2.538378,579200
475,7.543604,4.644683,2.898921,2.549693,579200
347,7.542085,4.594342,2.947743,2.607741,579200
219,7.560417,4.654713,2.905704,2.551364,579200
795,7.532387,4.626462,2.905925,2.507907,579200
731,7.559812,4.647770,2.912042,2.555938,579200
166,7.580680,4.668140,2.912540,2.500332,579200
668,7.603648,4.658718,2.944930,2.604815,579200
796,7.603163,4.647170,2.955993,2.611836,579200
412,7.602971,4.629632,2.973339,2.606823,579200
402,7.584589,4.610955,2.973634,2.456474,579200
786,7.583263,4.592860,2.990403,2.476162,579200
594,7.584500,4.589719,2.994781,2.478182,579200
18,7.584225,4.604873,2.979352,2.459545,579200
274,7.585255,4.647990,2.937265,2.425366,579200
658,7.585307,4.621228,2.964079,2.442805,579200
466,7.585011,4.620493,2.964518,2.439785,579200
850,7.584311,4.572490,3.011821,2.501156,579200
210,7.584874,4.602854,2.982020,2.470533,579200
146,7.584615,4.635771,2.948844,2.442961,579200
338,7.584247,4.594257,2.989990,2.477436,579200
920,7.602631,4.584893,3.017738,2.739247,579200
196,7.603797,4.646330,2.957467,2.369046,579200
903,7.566808,4.652879,2.913929,2.295414,579200
544,7.603764,4.626345,2.977419,2.879942,579200
736,7.604904,4.633549,2.971355,2.877452,579200
288,7.603751,4.623651,2.980100,2.872666,579200
800,7.606216,4.667260,2.938956,2.836651,579200
480,7.605497,4.641455,2.964042,2.863683,579200
672,7.604333,4.615431,2.988902,2.890096,579200
627,7.568915,4.654737,2.914178,2.291897,579200
12,7.604412,4.670248,2.934164,2.335424,579200
880,7.603190,4.677591,2.925599,2.382128,579200
275,7.567243,4.609569,2.957674,2.403577,579200
915,7.565853,4.567728,2.998125,2.430933,579200
723,7.566463,4.617097,2.949366,2.364717,579200
531,7.566350,4.624805,2.941545,2.368978,579200
659,7.567387,4.624395,2.942992,2.377939,579200
851,7.567202,4.636174,2.931028,2.353263,579200
19,7.565493,4.559078,3.006415,2.399118,579200
83,7.564931,4.577622,2.987309,2.415584,579200
21,7.570943,4.593471,2.977472,2.403487,579200
405,7.569531,4.549083,3.020448,2.449004,579200
469,7.571217,4.622317,2.948900,2.356670,579200
291,7.544950,4.625762,2.919188,2.576438,579200
995,7.540390,4.586808,2.953582,2.721971,579200
483,7.542010,4.628949,2.913061,2.715538,579200
163,7.544108,4.615790,2.928318,2.530519,579200
35,7.547527,4.664521,2.883006,2.659135,579200
400,7.606367,4.751710,2.854657,2.340656,579200
16,7.607133,4.742610,2.864523,2.337971,579200
144,7.608477,4.786728,2.821749,2.313902,579200
592,7.604428,4.653562,2.950866,2.412203,579200
272,7.607077,4.748433,2.858644,2.342536,579200
912,7.607619,4.755280,2.852339,2.341203,579200
656,7.606112,4.726790,2.879322,2.351652,579200
528,7.607643,4.770544,2.837099,2.313399,579200
336,7.605019,4.667292,2.937727,2.415845,579200
539,7.557370,4.660374,2.896996,2.512033,579200
7,7.567113,4.665651,2.901462,2.281326,579200
977,7.568337,4.730037,2.838300,2.324227,579200
337,7.568527,4.746243,2.822284,2.315146,579200
81,7.568199,4.718493,2.849706,2.331507,579200
721,7.569186,4.737122,2.832064,2.322959,579200
849,7.568832,4.736431,2.832401,2.325655,579200
416,7.603130,4.591376,3.011754,2.893080,579200
160,7.604277,4.636019,2.968258,2.863821,579200
96,7.603924,4.627923,2.976001,2.873140,579200
864,7.605374,4.638450,2.966924,2.869183,579200
608,7.605065,4.622414,2.982651,2.877184,579200
32,7.603203,4.608649,2.994554,2.881865,579200
224,7.605976,4.651765,2.954211,2.860769,579200
992,7.604702,4.622419,2.982283,2.879236,579200
352,7.604979,4.618613,2.986366,2.890323,579200
928,7.604429,4.633853,2.970576,2.872789,579200
435,7.568287,4.662941,2.905346,2.271709,579200
431,7.564638,4.644953,2.919685,2.331801,579200
111,7.564514,4.656488,2.908026,2.330554,579200
239,7.564375,4.645546,2.918829,2.343818,579200
367,7.563477,4.640105,2.923372,2.349220,579200
623,7.563798,4.601902,2.961896,2.376388,579200
751,7.563992,4.622492,2.941500,2.367779,579200
1007,7.563843,4.648665,2.915178,2.335825,579200
879,7.564550,4.645801,2.918749,2.345660,579200
175,7.565206,4.676674,2.888532,2.311985,579200
496,7.603942,4.681435,2.922507,2.382995,579200
150,7.581353,4.679015,2.902338,2.689727,579200
297,7.567094,4.671111,2.895983,2.302427,579200
206,7.579337,4.540837,3.038500,2.444663,579200
590,7.580747,4.605519,2.975228,2.363186,579200
718,7.580530,4.622372,2.958158,2.359226,579200
654,7.580425,4.646679,2.933746,2.337116,579200
413,7.560629,4.646475,2.914154,2.508444,579200
778,7.584278,4.626515,2.957763,2.359534,579200
522,7.585447,4.639221,2.946226,2.333476,579200
10,7.585599,4.639254,2.946345,2.339578,579200
330,7.584731,4.608352,2.976379,2.357254,579200
586,7.585049,4.643954,2.941095,2.334687,579200
138,7.585064,4.641226,2.943838,2.337055,579200
74,7.585547,4.624307,2.961240,2.359125,579200
647,7.566910,4.653820,2.913090,2.288045,579200
566,7.581353,4.649770,2.931583,2.306995,579200
101,7.567553,4.616216,2.951337,2.504084,579200
485,7.569017,4.667692,2.901325,2.487445,579200
357,7.567841,4.635077,2.932764,2.496089,579200
613,7.568014,4.619361,2.948653,2.521867,579200
518,7.580362,4.623699,2.956663,2.529963,579200
902,7.581499,4.675106,2.906393,2.491526,579200
134,7.581027,4.649969,2.931058,2.517521,579200
6,7.580001,4.640679,2.939322,2.523021,579200
262,7.586381,4.704815,2.881566,2.476274,579200
390,7.580315,4.626514,2.953801,2.518617,579200
454,7.582673,4.670993,2.911680,2.496664,579200
646,7.581082,4.641911,2.939171,2.517775,579200
91,7.559838,4.668299,2.891539,2.563324,579200
57,7.571511,4.652406,2.919105,2.348987,579200
1010,7.585549,4.654853,2.930696,2.378339,579200
446,7.582835,4.674973,2.907862,2.312742,579200
75,7.560166,4.671079,2.889087,2.278253,579200
779,7.561240,4.623575,2.937665,2.318027,579200
139,7.560711,4.640690,2.920021,2.311836,579200
267,7.560767,4.613121,2.947646,2.329658,579200
459,7.560890,4.647532,2.913358,2.294757,579200
971,7.561397,4.679859,2.881538,2.273946,579200
651,7.560278,4.614012,2.946266,2.331941,579200
395,7.560222,4.603439,2.956783,2.343827,579200
907,7.564676,4.677292,2.887384,2.291874,579200
11,7.561003,4.631532,2.929471,2.327039,579200
523,7.561268,4.625433,2.935835,2.320979,579200
203,7.561388,4.677181,2.884207,2.281466,579200
843,7.559626,4.655616,2.904010,2.288340,579200
331,7.559698,4.676158,2.883540,2.276875,579200
587,7.559184,4.645952,2.913232,2.291330,579200
715,7.561527,4.676205,2.885322,2.283811,579200
162,7.583265,4.578015,3.005250,2.828377,579200
290,7.584139,4.573095,3.011044,2.834915,579200
610,7.582939,4.582415,3.000524,2.813914,579200
761,7.572608,4.670555,2.902053,2.332346,579200
386,7.587808,4.686038,2.901770,2.726857,579200
962,7.586934,4.665898,2.921036,2.745323,579200
450,7.587565,4.668608,2.918957,2.743482,579200
2,7.584540,4.618512,2.966028,2.764981,579200
898,7.586061,4.647077,2.938984,2.750650,579200
258,7.585208,4.640583,2.944625,2.739958,579200
194,7.588231,4.684225,2.904006,2.714317,579200
642,7.585738,4.631998,2.953740,2.730094,579200
514,7.586021,4.648845,2.937176,2.752036,579200
322,7.586372,4.664152,2.922220,2.737895,579200
578,7.587997,4.666765,2.921232,2.722775,579200
129,7.559089,4.650880,2.908209,2.307689,579200
943,7.564788,4.661579,2.903209,2.322731,579200
815,7.564359,4.633653,2.930706,2.353490,579200
495,7.563330,4.625092,2.938238,2.366249,579200
303,7.563482,4.601973,2.961509,2.374482,579200
687,7.565424,4.673859,2.891565,2.315756,579200
559,7.565732,4.676053,2.889679,2.310700,579200
47,7.564294,4.637100,2.927194,2.351373,579200
289,7.560766,4.639837,2.920929,2.791733,579200
673,7.559571,4.624012,2.935559,2.756054,579200
33,7.561149,4.645527,2.915622,2.795031,579200
609,7.558006,4.560959,2.997047,2.761368,579200
481,7.559906,4.646193,2.913713,2.814389,579200
865,7.559695,4.636140,2.923555,2.819177,579200
801,7.560638,4.660063,2.900575,2.806009,579200
97,7.560144,4.647851,2.912293,2.799916,579200
225,7.560401,4.653374,2.907027,2.814921,579200
161,7.559778,4.606916,2.952862,2.793132,579200
737,7.559711,4.633972,2.925739,2.817473,579200
353,7.559944,4.637113,2.922831,2.794351,579200
929,7.563785,4.659729,2.904056,2.792012,579200
545,7.560582,4.670391,2.890191,2.788824,579200
993,7.559350,4.650618,2.908732,2.797375,579200
541,7.560861,4.670155,2.890706,2.545250,579200
157,7.560218,4.655857,2.904361,2.536391,579200
299,7.563105,4.631563,2.931542,2.317789,579200
683,7.564253,4.638141,2.926112,2.312750,579200
811,7.562543,4.619558,2.942985,2.339279,579200
363,7.563537,4.648179,2.915358,2.290005,579200
875,7.562375,4.602345,2.960030,2.332756,579200
427,7.563007,4.630404,2.932603,2.308581,579200
278,7.582219,4.711994,2.870225,2.663708,579200
377,7.571257,4.640285,2.930972,2.363408,579200
505,7.571416,4.642423,2.928993,2.342120,579200
1017,7.572117,4.660877,2.911240,2.341216,579200
953,7.571985,4.655118,2.916867,2.339330,579200
121,7.572686,4.672927,2.899759,2.342853,579200
889,7.572024,4.667765,2.904259,2.339269,579200
633,7.572133,4.665381,2.906752,2.339203,579200
825,7.575035,4.689083,2.885952,2.323015,579200
697,7.572401,4.666321,2.906080,2.328904,579200
185,7.572419,4.651102,2.921317,2.362688,579200
313,7.572667,4.667249,2.905418,2.331660,579200
569,7.572367,4.681124,2.891243,2.327335,579200
249,7.571539,4.652280,2.919259,2.351564,579200
463,7.563026,4.662270,2.900756,2.325510,579200
747,7.563721,4.636960,2.926761,2.312296,579200
555,7.565224,4.641421,2.923803,2.296642,579200
939,7.563134,4.623690,2.939444,2.322147,579200
107,7.562610,4.625678,2.936932,2.314752,579200
734,7.582636,4.636247,2.946389,2.888842,579200
810,7.589812,4.668160,2.921652,2.329625,579200
923,7.539273,4.651552,2.887721,2.494288,579200
538,7.590322,4.650200,2.940122,2.394353,579200
794,7.590413,4.659655,2.930758,2.386151,579200
666,7.592842,4.712828,2.880014,2.359962,579200
218,7.591288,4.669920,2.921368,2.390447,579200
90,7.590689,4.641787,2.948902,2.414784,579200
602,7.591199,4.641828,2.949371,2.408973,579200
525,7.566713,4.577105,2.989608,2.332024,579200
269,7.567928,4.645834,2.922094,2.324559,579200
141,7.569346,4.653497,2.915849,2.319935,579200
653,7.567113,4.627409,2.939704,2.335453,579200
397,7.567655,4.664795,2.902860,2.309587,579200
461,7.567796,4.650238,2.917558,2.302345,579200
909,7.568281,4.664134,2.904147,2.316475,579200
148,7.603301,4.660299,2.943002,2.362338,579200
404,7.603073,4.670964,2.932109,2.353074,579200
532,7.602830,4.665372,2.937458,2.354351,579200
20,7.602964,4.631167,2.971797,2.374363,579200
980,7.601759,4.638259,2.963500,2.377036,579200
212,7.602439,4.648340,2.954099,2.363112,579200
660,7.603151,4.665119,2.938032,2.359431,579200
84,7.602587,4.653899,2.948688,2.358014,579200
596,7.601914,4.634105,2.967809,2.377115,579200
468,7.602142,4.624496,2.977646,2.376494,579200
340,7.602778,4.651184,2.951594,2.360936,579200
916,7.602813,4.658405,2.944408,2.364840,579200
852,7.601910,4.641881,2.960029,2.377117,579200
724,7.602455,4.646655,2.955800,2.368735,579200
276,7.604989,4.689090,2.915899,2.338088,579200
788,7.603558,4.637796,2.965762,2.365889,579200
265,7.567991,4.660169,2.907822,2.299204,579200
389,7.566975,4.628034,2.938941,2.317190,579200
453,7.568235,4.648355,2.919880,2.311835,579200
901,7.566433,4.596678,2.969755,2.354066,579200
261,7.567701,4.638372,2.929329,2.320932,579200
709,7.568199,4.645540,2.922659,2.313122,579200
325,7.569211,4.651017,2.918194,2.308134,579200
837,7.568501,4.648509,2.919992,2.302250,579200
965,7.568620,4.657134,2.911486,2.307732,579200
773,7.567323,4.638634,2.928689,2.316523,579200
645,7.571132,4.666626,2.904506,2.290228,579200
5,7.566906,4.613109,2.953797,2.332919,579200
197,7.567258,4.636559,2.930699,2.312405,579200
581,7.568707,4.635716,2.932991,2.316187,579200
517,7.565435,4.588792,2.976643,2.352804,579200
133,7.567526,4.626988,2.940538,2.312832,579200
720,7.604745,4.669985,2.934760,2.406878,579200
636,7.604248,4.665392,2.938856,2.602076,579200
572,7.603288,4.658808,2.944480,2.618338,579200
508,7.605196,4.664756,2.940440,2.611268,579200
60,7.603622,4.648233,2.955389,2.622407,579200
316,7.602694,4.639154,2.963540,2.627623,579200
188,7.603054,4.657619,2.945435,2.597308,579200
892,7.604536,4.668107,2.936429,2.610258,579200
444,7.603093,4.634169,2.968924,2.625141,579200
764,7.604769,4.663055,2.941714,2.607207,579200
124,7.602664,4.576074,3.026590,2.689540,579200
252,7.603939,4.647319,2.956620,2.607058,579200
700,7.605918,4.700110,2.905808,2.568922,579200
956,7.602203,4.629142,2.973061,2.620004,579200
1020,7.603929,4.633419,2.970510,2.631385,579200
380,7.604344,4.618343,2.986001,2.657067,579200
828,7.603271,4.638782,2.964489,2.640533,579200
771,7.545400,4.635974,2.909426,2.313337,579200
152,7.603339,4.640120,2.963219,2.745835,579200
542,7.581081,4.644697,2.936384,2.896519,579200
234,7.585041,4.624992,2.960049,2.361227,579200
597,7.571574,4.623678,2.947896,2.353907,579200
789,7.570294,4.575074,2.995220,2.421798,579200
213,7.571130,4.623589,2.947541,2.361302,579200
85,7.569592,4.587367,2.982225,2.400929,579200
981,7.571699,4.625749,2.945950,2.362656,579200
725,7.570316,4.607836,2.962480,2.382370,579200
359,7.566381,4.618748,2.947633,2.489116,579200
130,7.585877,4.651043,2.934834,2.737512,579200
834,7.587316,4.672505,2.914811,2.738238,579200
770,7.585532,4.632691,2.952841,2.767063,579200
706,7.587590,4.684659,2.902931,2.731944,579200
66,7.587777,4.678543,2.909234,2.730928,579200
286,7.581363,4.633492,2.947871,2.910958,579200
335,7.562507,4.660343,2.902164,2.326286,579200
787,7.565411,4.533252,3.032159,2.427854,579200
774,7.580223,4.657292,2.922931,2.513166,579200
838,7.580759,4.636875,2.943884,2.526465,579200
966,7.582241,4.671368,2.910873,2.489963,579200
349,7.561080,4.640981,2.920099,2.595947,579200
797,7.560440,4.656159,2.904281,2.545689,579200
925,7.559440,4.657234,2.902206,2.516836,579200
477,7.561142,4.657459,2.903683,2.566421,579200
221,7.561911,4.671719,2.890192,2.558803,579200
989,7.561383,4.652454,2.908929,2.551335,579200
874,7.585518,4.632933,2.952585,2.360518,579200
259,7.545381,4.635357,2.910024,2.313073,579200
899,7.531304,4.600849,2.930455,2.283050,579200
963,7.556865,4.647729,2.909136,2.311442,579200
643,7.540168,4.628118,2.912050,2.324610,579200
919,7.561046,4.659033,2.902013,2.707557,579200
23,7.561888,4.646779,2.915109,2.719453,579200
471,7.561425,4.612695,2.948730,2.731835,579200
87,7.560161,4.602653,2.957508,2.737041,579200
