Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
69,0.726034,0.356686,0.369348,0.369343,25600
1256,0.700838,0.355409,0.345429,0.345421,25600
232,0.769153,0.355911,0.413242,0.413237,25600
1128,0.782261,0.356173,0.426088,0.426083,25600
744,0.699809,0.355949,0.343860,0.343857,25600
680,0.791888,0.359911,0.431977,0.431972,25600
360,0.820652,0.355254,0.465398,0.465394,25600
488,0.782001,0.356136,0.425865,0.425863,25600
296,0.854814,0.356723,0.498091,0.498082,25600
1192,0.771701,0.356089,0.415612,0.415609,25600
616,0.774292,0.356129,0.418163,0.418159,25600
40,0.820576,0.355337,0.465239,0.465234,25600
168,0.794554,0.357301,0.437253,0.437250,25600
872,0.752134,0.356009,0.396125,0.396122,25600
424,0.746667,0.356128,0.390539,0.390536,25600
1064,0.811975,0.358511,0.453464,0.453460,25600
136,0.806394,0.356227,0.450167,0.450163,25600
904,0.762029,0.356111,0.405918,0.405916,25600
1160,0.770492,0.355650,0.414842,0.414835,25600
282,0.812563,0.356226,0.456337,0.456333,25600
1178,0.746258,0.357166,0.389092,0.389087,25600
602,0.764136,0.356155,0.407981,0.407977,25600
538,0.746460,0.356677,0.389783,0.389780,25600
474,0.703492,0.355921,0.347571,0.347568,25600
858,0.722498,0.357471,0.365027,0.365025,25600
922,0.814094,0.356044,0.458050,0.458044,25600
154,0.741267,0.357453,0.383814,0.383808,25600
218,0.777393,0.355969,0.421424,0.421421,25600
666,0.666607,0.361889,0.304718,0.304714,25600
410,0.807760,0.358669,0.449091,0.449088,25600
346,0.718764,0.356374,0.362390,0.362382,25600
794,0.724600,0.358121,0.366479,0.366476,25600
1050,0.753963,0.355911,0.398052,0.398050,25600
90,0.766700,0.356078,0.410622,0.410616,25600
730,0.784887,0.356150,0.428737,0.428736,25600
1242,0.761958,0.355094,0.406864,0.406860,25600
986,0.754510,0.355873,0.398637,0.398631,25600
1114,0.714885,0.355789,0.359096,0.359092,25600
26,0.804100,0.355169,0.448931,0.448928,25600
672,0.730614,0.355856,0.374758,0.374753,25600
736,0.774207,0.355870,0.418337,0.418333,25600
928,0.870328,0.356157,0.514171,0.514168,25600
800,0.860504,0.355354,0.505150,0.505144,25600
65,0.780764,0.357283,0.423481,0.423479,25600
705,0.662510,0.357330,0.305180,0.305177,25600
510,0.659227,0.355882,0.303345,0.303340,25600
47,0.703519,0.356391,0.347128,0.347123,25600
1199,0.703594,0.355324,0.348270,0.348267,25600
314,0.742078,0.358764,0.383314,0.383314,25600
336,0.888458,0.357048,0.531410,0.531409,25600
948,0.721141,0.356211,0.364930,0.364929,25600
1049,0.741290,0.356683,0.384607,0.384604,25600
174,0.788555,0.356798,0.431757,0.431751,25600
1198,0.698071,0.357967,0.340104,0.340102,25600
110,0.716133,0.356052,0.360081,0.360079,25600
430,0.656286,0.356111,0.300175,0.300172,25600
947,0.699353,0.356293,0.343060,0.343055,25600
51,0.730927,0.356351,0.374576,0.374573,25600
627,0.630862,0.356969,0.273893,0.273890,25600
243,0.777231,0.355943,0.421288,0.421284,25600
563,0.727950,0.361208,0.366742,0.366735,25600
307,0.679663,0.360522,0.319141,0.319137,25600
1139,0.710712,0.356077,0.354635,0.354633,25600
1075,0.679288,0.356099,0.323189,0.323183,25600
1267,0.768382,0.355568,0.412814,0.412809,25600
499,0.711028,0.355926,0.355102,0.355096,25600
883,0.798704,0.356145,0.442559,0.442554,25600
115,0.705921,0.358222,0.347699,0.347698,25600
1101,0.722213,0.361917,0.360296,0.360290,25600
1040,0.806863,0.355634,0.451229,0.451227,25600
144,0.825205,0.356215,0.468990,0.468988,25600
976,0.770402,0.356031,0.414371,0.414369,25600
272,0.782988,0.357012,0.425976,0.425972,25600
940,0.709372,0.356273,0.353099,0.353095,25600
428,0.668159,0.355992,0.312167,0.312162,25600
1132,0.719938,0.355900,0.364038,0.364035,25600
236,0.792117,0.356127,0.435990,0.435989,25600
108,0.753085,0.356605,0.396480,0.396476,25600
821,0.668875,0.357133,0.311742,0.311741,25600
181,0.700238,0.356230,0.344008,0.344007,25600
309,0.670209,0.364141,0.306068,0.306060,25600
782,0.669823,0.355965,0.313858,0.313854,25600
454,0.816905,0.356083,0.460822,0.460817,25600
227,0.704083,0.361705,0.342378,0.342376,25600
547,0.632355,0.356733,0.275622,0.275618,25600
739,0.665799,0.355752,0.310047,0.310042,25600
995,0.692908,0.356084,0.336824,0.336817,25600
35,0.687261,0.362558,0.324703,0.324696,25600
1187,0.773018,0.357380,0.415638,0.415631,25600
803,0.803292,0.356096,0.447196,0.447195,25600
931,0.753209,0.356690,0.396519,0.396517,25600
675,0.665390,0.356681,0.308709,0.308704,25600
407,0.729399,0.356093,0.373306,0.373300,25600
535,0.739850,0.359883,0.379967,0.379963,25600
215,0.759341,0.356112,0.403229,0.403225,25600
87,0.696320,0.356335,0.339985,0.339982,25600
279,0.764774,0.356191,0.408583,0.408578,25600
663,0.617046,0.356160,0.260886,0.260881,25600
38,0.741640,0.355235,0.386405,0.386402,25600
1023,0.723511,0.356891,0.366620,0.366616,25600
652,0.766286,0.356773,0.409513,0.409509,25600
1164,0.763297,0.357613,0.405684,0.405681,25600
908,0.715761,0.356251,0.359510,0.359504,25600
436,0.729585,0.356395,0.373190,0.373185,25600
2,0.770040,0.355470,0.414570,0.414568,25600
130,0.773804,0.358591,0.415213,0.415208,25600
962,0.800781,0.356172,0.444609,0.444609,25600
514,0.690348,0.361908,0.328440,0.328437,25600
258,0.783373,0.356081,0.427292,0.427290,25600
642,0.781017,0.356626,0.424391,0.424388,25600
770,0.790348,0.356131,0.434217,0.434214,25600
1090,0.741731,0.356677,0.385054,0.385048,25600
450,0.793807,0.356025,0.437782,0.437779,25600
834,0.731054,0.357581,0.373473,0.373467,25600
706,0.673975,0.355713,0.318262,0.318259,25600
1026,0.770653,0.356152,0.414501,0.414499,25600
66,0.790640,0.356212,0.434428,0.434424,25600
1218,0.751034,0.356063,0.394971,0.394963,25600
1154,0.711608,0.357426,0.354182,0.354179,25600
898,0.713733,0.356463,0.357270,0.357268,25600
194,0.748359,0.357162,0.391197,0.391196,25600
322,0.799098,0.355933,0.443165,0.443162,25600
386,0.704044,0.357081,0.346963,0.346961,25600
578,0.734911,0.356699,0.378212,0.378207,25600
390,0.673950,0.355933,0.318017,0.318010,25600
567,0.717168,0.356694,0.360474,0.360470,25600
942,0.706757,0.356142,0.350615,0.350612,25600
750,0.655813,0.356033,0.299780,0.299777,25600
686,0.795648,0.356889,0.438759,0.438753,25600
494,0.789005,0.356001,0.433004,0.433002,25600
1006,0.795540,0.356213,0.439327,0.439318,25600
366,0.758362,0.356011,0.402351,0.402345,25600
46,0.725243,0.356062,0.369181,0.369179,25600
238,0.793848,0.356049,0.437799,0.437793,25600
1134,0.699995,0.356426,0.343569,0.343564,25600
302,0.726980,0.356219,0.370761,0.370757,25600
814,0.735201,0.355952,0.379249,0.379246,25600
558,0.704015,0.361118,0.342897,0.342893,25600
654,0.758167,0.358206,0.399961,0.399957,25600
319,0.770987,0.362727,0.408260,0.408255,25600
926,0.828899,0.355817,0.473082,0.473079,25600
606,0.788373,0.356627,0.431746,0.431743,25600
414,0.831983,0.356132,0.475851,0.475849,25600
286,0.771791,0.356226,0.415565,0.415562,25600
478,0.736368,0.356601,0.379767,0.379763,25600
1047,0.745897,0.356638,0.389259,0.389256,25600
1175,0.673138,0.361126,0.312012,0.312008,25600
791,0.635469,0.355838,0.279631,0.279628,25600
471,0.626904,0.358465,0.268439,0.268437,25600
983,0.698861,0.359559,0.339302,0.339299,25600
919,0.746259,0.355414,0.390845,0.390841,25600
23,0.746369,0.355431,0.390938,0.390934,25600
1044,0.801231,0.356419,0.444812,0.444808,25600
916,0.750657,0.359255,0.391402,0.391401,25600
788,0.673444,0.356059,0.317385,0.317379,25600
596,0.690821,0.356225,0.334596,0.334591,25600
212,0.823834,0.356336,0.467498,0.467495,25600
660,0.692158,0.356942,0.335216,0.335212,25600
340,0.783666,0.356366,0.427300,0.427294,25600
84,0.769764,0.356135,0.413629,0.413621,25600
724,0.820938,0.355948,0.464990,0.464985,25600
1236,0.713647,0.356886,0.356761,0.356757,25600
532,0.794094,0.356167,0.437927,0.437924,25600
20,0.751045,0.355436,0.395609,0.395607,25600
