Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
33,10.263737,8.239305,2.024432,2.024416,819200
25,10.240995,7.675057,2.565938,2.565923,819200
121,10.243429,7.654687,2.588742,2.588736,819200
106,10.278328,8.129065,2.149263,2.149259,819200
14,10.213467,8.187325,2.026142,2.026130,819200
46,10.212293,8.245774,1.966519,1.966514,819200
78,10.138139,8.050951,2.087188,2.087179,819200
94,10.177577,8.126280,2.051297,2.051281,819200
62,10.182630,8.144096,2.038534,2.038529,819200
86,10.298809,8.334191,1.964618,1.964610,819200
118,10.258025,7.947878,2.310147,2.310134,819200
70,10.296278,8.301303,1.994975,1.994961,819200
110,10.214636,8.260871,1.953765,1.953753,819200
54,10.295979,8.049861,2.246118,2.246110,819200
22,10.252946,7.807243,2.445703,2.445699,819200
102,10.297486,8.315259,1.982227,1.982223,819200
30,10.176227,8.028400,2.147827,2.147824,819200
6,10.299630,8.483160,1.816470,1.816463,819200
38,10.289359,8.266297,2.023062,2.023060,819200
76,10.233805,8.250512,1.983293,1.983284,819200
44,10.201011,8.242979,1.958032,1.958012,819200
28,10.154473,8.034827,2.119646,2.119634,819200
92,10.203773,8.134391,2.069382,2.069374,819200
60,10.229857,8.229549,2.000308,2.000298,819200
108,10.221923,8.240303,1.981620,1.981608,819200
100,10.277188,8.345535,1.931653,1.931636,819200
116,10.221446,7.855541,2.365905,2.365894,819200
52,10.275812,8.088584,2.187228,2.187215,819200
12,10.214588,8.262966,1.951622,1.951617,819200
126,10.176757,7.923247,2.253510,2.253492,819200
109,10.200394,8.264255,1.936139,1.936135,819200
93,10.167784,8.220162,1.947622,1.947615,819200
5,10.279327,8.336693,1.942634,1.942624,819200
34,10.246709,8.225975,2.020734,2.020724,819200
53,10.276900,8.055707,2.221193,2.221185,819200
61,10.156835,8.226617,1.930218,1.930199,819200
85,10.278573,8.245847,2.032726,2.032709,819200
125,10.166877,8.008642,2.158235,2.158224,819200
101,10.276326,8.301866,1.974460,1.974451,819200
117,10.230796,7.873279,2.357517,2.357509,819200
21,10.226241,7.852504,2.373737,2.373724,819200
77,10.192216,8.165398,2.026818,2.026813,819200
26,10.202827,7.786581,2.416246,2.416237,819200
10,10.276854,8.074251,2.202603,2.202597,819200
2,10.252609,8.216477,2.036132,2.036125,819200
98,10.256152,8.367143,1.889009,1.888986,819200
74,10.278921,8.136588,2.142333,2.142319,819200
122,10.205967,7.658467,2.547500,2.547486,819200
66,10.226217,8.125686,2.100531,2.100527,819200
50,10.203297,8.197069,2.006228,2.006213,819200
18,10.205988,7.854715,2.351273,2.351247,819200
58,10.273409,8.079844,2.193565,2.193544,819200
42,10.277438,8.074463,2.202975,2.202969,819200
90,10.272022,8.100435,2.171587,2.171576,819200
114,10.211026,7.609699,2.601327,2.601325,819200
82,10.211836,8.154890,2.056946,2.056938,819200
