Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
219,53.219721,51.190827,2.028894,1.714522,819200
466,53.223625,51.182268,2.041357,1.628464,819200
163,53.226180,51.367127,1.859053,1.726767,819200
227,53.216460,51.183782,2.032678,1.868080,819200
439,53.209131,51.211906,1.997225,1.826867,819200
150,53.240183,51.293129,1.947054,1.781822,819200
365,53.231042,51.192059,2.038983,1.599186,819200
313,53.230432,51.177744,2.052688,1.618018,819200
233,53.229413,51.153140,2.076273,1.611956,819200
65,53.229672,51.156085,2.073587,1.666013,819200
240,53.243863,51.226358,2.017505,1.558527,819200
499,53.219860,51.181074,2.038786,1.560339,819200
324,53.241431,51.199607,2.041824,1.590252,819200
469,53.230897,51.187127,2.043770,1.596399,819200
344,53.241543,51.192419,2.049124,1.835202,819200
30,53.233780,51.166689,2.067091,1.970603,819200
164,53.249834,51.447583,1.802251,1.416827,819200
411,53.220376,51.194072,2.026304,1.753419,819200
7,53.223300,51.440249,1.783051,1.361910,819200
457,53.231087,51.198265,2.032822,1.885483,819200
97,53.230555,51.185026,2.045529,1.920742,819200
167,53.215994,51.293097,1.922897,1.628966,819200
195,53.219518,51.196226,2.023292,1.610977,819200
14,53.239272,51.164057,2.075215,1.574050,819200
488,53.243019,51.213312,2.029707,1.568730,819200
266,53.235457,51.511350,1.724107,1.562436,819200
10,53.235265,51.519373,1.715892,1.565411,819200
47,53.216571,51.185772,2.030799,1.557952,819200
367,53.216432,51.193673,2.022759,1.550098,819200
239,53.216156,51.184646,2.031510,1.617890,819200
248,53.241486,51.180259,2.061227,1.591470,819200
504,53.243485,51.222177,2.021308,1.546355,819200
216,53.241407,51.175878,2.065529,1.864434,819200
214,53.240066,51.176278,2.063788,1.865252,819200
204,53.241689,51.179417,2.062272,1.560925,819200
371,53.219569,51.210560,2.009009,1.559736,819200
446,53.234705,51.182807,2.051898,1.618345,819200
193,53.229830,51.159698,2.070132,1.618505,819200
113,53.231026,51.190145,2.040881,1.563736,819200
177,53.236524,51.289667,1.946857,1.517644,819200
433,53.230415,51.293996,1.936419,1.510947,819200
184,53.240538,51.152985,2.087553,1.662778,819200
120,53.241750,51.186062,2.055688,1.582518,819200
33,53.237073,51.406184,1.830889,1.753981,819200
111,53.214960,51.162866,2.052094,1.588495,819200
246,53.239792,51.187362,2.052430,1.609202,819200
173,53.236680,51.448318,1.788362,1.360737,819200
3,53.218827,51.163403,2.055424,1.547440,819200
496,53.240937,51.158810,2.082127,1.662789,819200
254,53.234303,51.178888,2.055415,1.594969,819200
292,53.242296,51.183902,2.058394,1.663917,819200
452,53.241186,51.181128,2.060058,1.603158,819200
86,53.239181,51.154089,2.085092,1.908792,819200
73,53.231081,51.196067,2.035014,1.827916,819200
259,53.218157,51.148002,2.070155,1.632783,819200
100,53.240336,51.150209,2.090127,1.652829,819200
158,53.234318,51.183993,2.050325,2.013438,819200
441,53.229311,51.158282,2.071029,1.653773,819200
472,53.241557,51.176435,2.065122,1.838143,819200
305,53.230171,51.170002,2.060169,1.575186,819200
363,53.219960,51.199942,2.020018,1.551041,819200
299,53.219537,51.177266,2.042271,1.737242,819200
491,53.222785,51.260411,1.962374,1.521869,819200
458,53.235513,51.532549,1.702964,1.557140,819200
74,53.234900,51.494406,1.740494,1.544017,819200
394,53.235505,51.643480,1.592025,1.458397,819200
196,53.240552,51.153061,2.087491,1.691188,819200
136,53.241321,51.170248,2.071073,1.684970,819200
304,53.241424,51.174121,2.067303,1.556978,819200
263,53.215646,51.171608,2.044038,1.580173,819200
129,53.230272,51.168727,2.061545,1.582668,819200
435,53.225300,51.344248,1.881052,1.455735,819200
426,53.223785,51.163070,2.060715,1.929295,819200
138,53.242935,51.669366,1.573569,1.441470,819200
374,53.240037,51.183175,2.056862,1.576869,819200
189,53.230668,51.179238,2.051430,1.626752,819200
317,53.230746,51.181721,2.049025,1.620253,819200
125,53.230546,51.185271,2.045275,1.613853,819200
509,53.230379,51.182293,2.048086,1.559891,819200
16,53.249040,51.453408,1.795632,1.390415,819200
336,53.241751,51.187379,2.054372,1.581536,819200
230,53.241712,51.194255,2.047457,1.687320,819200
179,53.219173,51.168050,2.051123,1.633819,819200
353,53.231046,51.218801,2.012245,1.901364,819200
68,53.241239,51.176353,2.064886,1.571906,819200
493,53.232335,51.219754,2.012581,1.531601,819200
356,53.241648,51.189492,2.052156,1.645901,819200
56,53.247888,51.429298,1.818590,1.414370,819200
381,53.230589,51.181675,2.048914,1.541737,819200
190,53.234655,51.176123,2.058532,1.596094,819200
295,53.222512,51.300147,1.922365,1.588590,819200
237,53.230967,51.193017,2.037950,1.563162,819200
368,53.241849,51.191436,2.050413,1.567808,819200
369,53.230098,51.166479,2.063619,1.577123,819200
49,53.230147,51.164672,2.065475,1.639696,819200
310,53.240712,51.186555,2.054157,1.605598,819200
306,53.223484,51.189280,2.034204,1.617856,819200
228,53.241591,51.199458,2.042133,1.586180,819200
289,53.230404,51.168031,2.062373,1.949870,819200
135,53.215569,51.168651,2.046918,1.617271,819200
88,53.240387,51.150344,2.090043,1.919635,819200
201,53.232295,51.220561,2.011734,1.864483,819200
406,53.239917,51.187809,2.052108,1.868392,819200
140,53.241314,51.178038,2.063276,1.700140,819200
39,53.216179,51.170860,2.045319,1.680190,819200
275,53.219998,51.175917,2.044081,1.630622,819200
19,53.219622,51.165169,2.054453,1.673959,819200
211,53.218299,51.160386,2.057913,1.633073,819200
147,53.225676,51.409958,1.815718,1.444603,819200
162,53.236161,51.173358,2.062803,1.923066,819200
489,53.229153,51.147206,2.081947,1.612687,819200
502,53.238691,51.148486,2.090205,1.593197,819200
318,53.234881,51.203891,2.030990,1.578639,819200
249,53.230632,51.175949,2.054683,1.624186,819200
48,53.239926,51.137523,2.102403,1.683668,819200
131,53.225131,51.454979,1.770152,1.375711,819200
257,53.229213,51.150449,2.078764,1.635403,819200
486,53.241304,51.173488,2.067816,1.734280,819200
358,53.241776,51.187836,2.053940,1.698627,819200
200,53.241959,51.208677,2.033282,1.574897,819200
72,53.241102,51.169910,2.071192,1.586139,819200
9,53.230626,51.173763,2.056863,1.902076,819200
54,53.248257,51.452375,1.795882,1.376269,819200
484,53.241614,51.183817,2.057797,1.603206,819200
106,53.223652,51.159753,2.063899,1.930292,819200
449,53.230912,51.196343,2.034569,1.556833,819200
168,53.241181,51.180604,2.060577,1.610897,819200
296,53.247409,51.392515,1.854894,1.435336,819200
232,53.241466,51.195670,2.045796,1.576060,819200
161,53.230506,51.188970,2.041536,1.928797,819200
301,53.230368,51.174952,2.055416,1.603546,819200
222,53.235280,51.198475,2.036805,1.981222,819200
71,53.215226,51.158072,2.057154,1.548583,819200
91,53.219465,51.189723,2.029742,1.697231,819200
152,53.242277,51.219315,2.022962,1.834148,819200
34,53.236440,51.176847,2.059593,1.930678,819200
98,53.235081,51.148301,2.086780,1.921039,819200
290,53.244583,51.444632,1.799951,1.683117,819200
482,53.236146,51.176516,2.059630,1.829718,819200
61,53.230495,51.169018,2.061477,1.616085,819200
445,53.236927,51.436341,1.800586,1.384515,819200
224,53.240435,51.141579,2.098856,1.990351,819200
480,53.241757,51.167562,2.074195,1.960802,819200
270,53.241692,51.210474,2.031218,1.613045,819200
334,53.241703,51.249371,1.992332,1.530663,819200
462,53.238949,51.166298,2.072651,1.579674,819200
350,53.234733,51.193580,2.041153,2.003151,819200
57,53.230302,51.177193,2.053109,1.625531,819200
176,53.241622,51.181835,2.059787,1.595157,819200
391,53.215631,51.175400,2.040231,1.619926,819200
332,53.240593,51.148453,2.092140,1.670857,819200
118,53.239958,51.192574,2.047384,1.586669,819200
62,53.240114,51.380198,1.859916,1.424655,819200
45,53.230448,51.175853,2.054595,1.553831,819200
83,53.219548,51.191145,2.028403,1.594358,819200
403,53.220604,51.171346,2.049258,1.659056,819200
107,53.218551,51.156436,2.062115,1.698044,819200
171,53.219570,51.172647,2.046923,1.682490,819200
235,53.219580,51.185836,2.033744,1.539214,819200
51,53.219422,51.169922,2.049500,1.539144,819200
103,53.205969,51.185061,2.020908,1.652201,819200
382,53.234202,51.180277,2.053925,1.601034,819200
329,53.229539,51.156664,2.072875,1.841585,819200
155,53.227626,51.430093,1.797533,1.548934,819200
116,53.233768,51.190591,2.043177,1.573518,819200
436,53.239137,51.410689,1.828448,1.425514,819200
500,53.234742,51.228467,2.006275,1.563071,819200
401,53.229422,51.146922,2.082500,1.621903,819200
273,53.231035,51.183813,2.047222,1.624889,819200
501,53.229943,51.166055,2.063888,1.604862,819200
309,53.230448,51.180021,2.050427,1.607368,819200
53,53.236918,51.288616,1.948302,1.535476,819200
245,53.231181,51.191187,2.039994,1.591515,819200
437,53.230283,51.170393,2.059890,1.657590,819200
376,53.242133,51.186071,2.056062,1.652212,819200
440,53.241567,51.183653,2.057914,1.653659,819200
312,53.241703,51.187559,2.054144,1.569921,819200
414,53.233893,51.287672,1.946221,1.888869,819200
41,53.231255,51.182385,2.048870,1.569818,819200
199,53.217222,51.203095,2.014127,1.561528,819200
241,53.233075,51.241623,1.991452,1.529145,819200
265,53.230077,51.162088,2.067989,1.891068,819200
505,53.230563,51.177340,2.053223,1.589048,819200
342,53.240289,51.181335,2.058954,1.802454,819200
12,53.240084,51.145455,2.094629,1.628129,819200
277,53.230884,51.218879,2.012005,1.607093,819200
454,53.241755,51.188633,2.053122,1.717937,819200
262,53.241382,51.178564,2.062818,1.701065,819200
198,53.241725,51.185588,2.056137,1.752080,819200
326,53.242276,51.210933,2.031343,1.683464,819200
70,53.240709,51.154322,2.086387,1.701743,819200
6,53.243371,51.215109,2.028262,1.678198,819200
390,53.241206,51.178787,2.062419,1.723542,819200
134,53.247105,51.399319,1.847786,1.548913,819200
354,53.235242,51.163868,2.071374,1.892578,819200
226,53.237549,51.216822,2.020727,1.902839,819200
418,53.236644,51.184992,2.051652,1.876367,819200
475,53.219870,51.189431,2.030439,1.742122,819200
24,53.240366,51.143330,2.097036,1.729332,819200
1,53.230309,51.166445,2.063864,1.655802,819200
115,53.219149,51.163653,2.055496,1.636077,819200
35,53.218360,51.151385,2.066975,1.822574,819200
483,53.219279,51.161537,2.057742,1.821769,819200
355,53.218465,51.152869,2.065596,1.700066,819200
291,53.219498,51.177536,2.041962,1.932431,819200
377,53.231713,51.214744,2.016969,1.587175,819200
253,53.231114,51.217372,2.013742,1.574161,819200
359,53.215013,51.155592,2.059421,1.693957,819200
455,53.215122,51.162383,2.052739,1.587302,819200
78,53.239230,51.171681,2.067549,1.556226,819200
206,53.240093,51.192022,2.048071,1.620383,819200
327,53.216619,51.204227,2.012392,1.563533,819200
121,53.231803,51.186129,2.045674,1.594824,819200
102,53.240246,51.144996,2.095250,1.788468,819200
244,53.233580,51.183427,2.050153,1.599064,819200
308,53.233821,51.173616,2.060205,1.603361,819200
467,53.218231,51.157419,2.060812,1.641174,819200
339,53.221346,51.250755,1.970591,1.571367,819200
497,53.230713,51.187162,2.043551,1.617659,819200
352,53.241715,51.185365,2.056350,1.962358,819200
117,53.231085,51.188625,2.042460,1.590071,819200
338,53.224265,51.202802,2.021463,1.617362,819200
99,53.221627,51.227465,1.994162,1.828703,819200
495,53.216584,51.205205,2.011379,1.546902,819200
330,53.234707,51.490760,1.743947,1.540457,819200
8,53.241498,51.172812,2.068686,1.644329,819200
456,53.241879,51.194227,2.047652,1.582379,819200
328,53.240506,51.151380,2.089126,1.668606,819200
