Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,5.901615,5.720809,0.180806,0.180799,5792
13,5.912123,5.720622,0.191501,0.191488,5792
104,5.897236,5.572810,0.324426,0.324411,5792
24,5.870775,5.515890,0.354885,0.354877,5792
0,5.922716,5.601158,0.321558,0.321556,5792
40,5.866926,5.517449,0.349477,0.349461,5792
72,5.884029,5.639127,0.244902,0.244893,5792
120,5.898568,5.493313,0.405255,0.405245,5792
64,5.910160,5.603053,0.307107,0.307101,5792
136,5.896571,5.543872,0.352699,0.352692,5792
32,5.908924,5.509444,0.399480,0.399468,5792
96,5.915227,5.796460,0.118767,0.118757,5792
58,5.890613,5.636898,0.253715,0.253710,5792
133,5.898378,5.711420,0.186958,0.186951,5792
141,5.912342,5.733843,0.178499,0.178491,5792
69,5.893484,5.667894,0.225590,0.225581,5792
93,5.911582,5.745699,0.165883,0.165868,5792
157,5.912809,5.743531,0.169278,0.169273,5792
21,5.889152,5.655994,0.233158,0.233153,5792
45,5.908487,5.725687,0.182800,0.182796,5792
149,5.896207,5.721627,0.174580,0.174569,5792
101,5.900390,5.686648,0.213742,0.213738,5792
82,5.900235,5.521739,0.378496,0.378483,5792
68,5.900268,5.565635,0.334633,0.334620,5792
52,5.908210,5.759677,0.148533,0.148521,5792
60,5.901673,5.672773,0.228900,0.228892,5792
20,5.903189,5.599916,0.303273,0.303270,5792
91,5.895743,5.676950,0.218793,0.218787,5792
147,5.905748,5.552415,0.353333,0.353319,5792
98,5.910397,5.476096,0.434301,0.434289,5792
146,5.919764,5.431561,0.488203,0.488192,5792
130,5.917289,5.496547,0.420742,0.420739,5792
50,5.896493,5.416871,0.479622,0.479614,5792
34,5.903955,5.393901,0.510054,0.510047,5792
159,5.909608,5.660873,0.248735,0.248725,5792
47,5.896284,5.667329,0.228955,0.228949,5792
127,5.908792,5.700488,0.208304,0.208293,5792
7,5.890701,5.698926,0.191775,0.191772,5792
39,5.875648,5.670551,0.205097,0.205082,5792
79,5.893773,5.645989,0.247784,0.247774,5792
132,5.904835,5.608659,0.296176,0.296166,5792
148,5.906641,5.558697,0.347944,0.347937,5792
116,5.897901,5.600615,0.297286,0.297280,5792
140,5.906083,5.679965,0.226118,0.226110,5792
76,5.900665,5.649466,0.251199,0.251195,5792
124,5.907135,5.789626,0.117509,0.117501,5792
4,5.904192,5.585726,0.318466,0.318461,5792
100,5.890703,5.577746,0.312957,0.312941,5792
36,5.902142,5.567868,0.334274,0.334264,5792
44,5.903190,5.644642,0.258548,0.258536,5792
28,5.904020,5.673366,0.230654,0.230642,5792
108,5.905575,5.666513,0.239062,0.239050,5792
156,5.907923,5.691890,0.216033,0.216031,5792
12,5.901818,5.651485,0.250333,0.250310,5792
92,5.905020,5.708732,0.196288,0.196278,5792
103,5.901119,5.676454,0.224665,0.224652,5792
151,5.898376,5.656742,0.241634,0.241625,5792
23,5.881556,5.646821,0.234735,0.234721,5792
95,5.908899,5.667890,0.241009,0.241003,5792
71,5.895145,5.697023,0.198122,0.198113,5792
110,5.907780,5.623249,0.284531,0.284525,5792
86,5.895767,5.566980,0.328787,0.328778,5792
118,5.900998,5.460157,0.440841,0.440838,5792
22,5.878360,5.527943,0.350417,0.350410,5792
102,5.903566,5.687951,0.215615,0.215610,5792
70,5.886156,5.631344,0.254812,0.254805,5792
18,5.916356,5.638168,0.278188,0.278176,5792
135,5.901322,5.672203,0.229119,0.229108,5792
55,5.882799,5.758534,0.124265,0.124258,5792
31,5.899614,5.681525,0.218089,0.218076,5792
143,5.904716,5.590709,0.314007,0.313995,5792
119,5.906072,5.896821,0.009251,0.009249,5792
87,5.899272,5.672093,0.227179,0.227169,5792
74,5.865124,5.644777,0.220347,0.220338,5792
26,5.892005,5.593899,0.298106,0.298093,5792
66,5.884069,5.454806,0.429263,0.429252,5792
154,5.893145,5.669661,0.223484,0.223478,5792
2,5.916060,5.466742,0.449318,0.449302,5792
42,5.882576,5.556476,0.326100,0.326082,5792
90,5.889494,5.679670,0.209824,0.209815,5792
111,5.908620,5.723257,0.185363,0.185349,5792
15,5.906196,5.674113,0.232083,0.232069,5792
63,5.883173,5.635425,0.247748,0.247735,5792
