Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
245,3.263919,3.200995,0.062924,0.048234,2048
53,3.264321,3.196771,0.067550,0.064076,2048
117,3.263909,3.201089,0.062820,0.062079,2048
181,3.265059,3.215183,0.049876,0.041676,2048
45,3.266740,3.224912,0.041828,0.034227,2048
175,3.264543,3.211300,0.053243,0.048039,2048
33,3.264552,3.197858,0.066694,0.063524,2048
124,3.263166,3.198681,0.064485,0.054018,2048
252,3.263045,3.194866,0.068179,0.067307,2048
60,3.266285,3.215468,0.050817,0.047869,2048
188,3.265736,3.195998,0.069738,0.065265,2048
187,3.264194,3.196751,0.067443,0.055011,2048
119,3.263415,3.202013,0.061402,0.045195,2048
247,3.263426,3.201783,0.061643,0.061398,2048
90,3.262545,3.197815,0.064730,0.064554,2048
154,3.265754,3.197370,0.068384,0.056953,2048
218,3.262572,3.198999,0.063573,0.062114,2048
26,3.266256,3.215034,0.051222,0.045643,2048
21,3.264334,3.197017,0.067317,0.056096,2048
149,3.264745,3.212412,0.052333,0.047154,2048
213,3.263510,3.201577,0.061933,0.058808,2048
85,3.263331,3.197265,0.066066,0.065809,2048
96,3.262942,3.205092,0.057850,0.056311,2048
32,3.265578,3.216067,0.049511,0.038379,2048
160,3.264726,3.196681,0.068045,0.066082,2048
224,3.262819,3.201902,0.060917,0.057835,2048
16,3.264737,3.196723,0.068014,0.059047,2048
80,3.262819,3.198494,0.064325,0.060002,2048
3,3.264864,3.195046,0.069818,0.054766,2048
129,3.264421,3.196696,0.067725,0.059815,2048
182,3.264117,3.196768,0.067349,0.065739,2048
132,3.264946,3.196306,0.068640,0.066848,2048
68,3.264043,3.200031,0.064012,0.047303,2048
196,3.264009,3.198132,0.065877,0.065659,2048
104,3.262999,3.197001,0.065998,0.064999,2048
91,3.261647,3.197842,0.063805,0.062114,2048
103,3.262867,3.203738,0.059129,0.058007,2048
237,3.262007,3.197193,0.064814,0.064014,2048
83,3.263345,3.199685,0.063660,0.062586,2048
147,3.266057,3.210934,0.055123,0.051405,2048
178,3.265340,3.214455,0.050885,0.042672,2048
242,3.264467,3.195971,0.068496,0.055169,2048
200,3.263881,3.199254,0.064627,0.063900,2048
194,3.264599,3.197510,0.067089,0.066807,2048
66,3.264715,3.201064,0.063651,0.048605,2048
249,3.264959,3.196912,0.068047,0.052528,2048
36,3.265681,3.197358,0.068323,0.052229,2048
193,3.264648,3.200255,0.064393,0.051637,2048
240,3.263907,3.196669,0.067238,0.053953,2048
254,3.262881,3.194981,0.067900,0.050881,2048
167,3.264678,3.198771,0.065907,0.064647,2048
137,3.266151,3.211003,0.055148,0.043582,2048
207,3.263034,3.195607,0.067427,0.056469,2048
173,3.265696,3.196850,0.068846,0.058424,2048
243,3.264969,3.203550,0.061419,0.034336,2048
225,3.262606,3.196632,0.065974,0.063972,2048
158,3.264808,3.210810,0.053998,0.050045,2048
67,3.264084,3.196477,0.067607,0.053919,2048
22,3.264681,3.197139,0.067542,0.051772,2048
179,3.266043,3.216622,0.049421,0.048474,2048
27,3.265083,3.196861,0.068222,0.059959,2048
195,3.264140,3.197857,0.066283,0.066113,2048
169,3.264862,3.213358,0.051504,0.049820,2048
185,3.264167,3.196412,0.067755,0.066546,2048
49,3.265207,3.214140,0.051067,0.043428,2048
177,3.264579,3.196376,0.068203,0.064248,2048
126,3.263017,3.198251,0.064766,0.064459,2048
65,3.264578,3.198974,0.065604,0.064859,2048
48,3.265866,3.223497,0.042369,0.042238,2048
150,3.265407,3.220019,0.045388,0.044798,2048
201,3.264207,3.197081,0.067126,0.053326,2048
222,3.261166,3.203172,0.057994,0.055633,2048
131,3.265979,3.227891,0.038088,0.036018,2048
231,3.262763,3.199107,0.063656,0.062724,2048
232,3.263040,3.199625,0.063415,0.060215,2048
226,3.263242,3.199105,0.064137,0.061689,2048
98,3.263127,3.196432,0.066695,0.066521,2048
235,3.262572,3.199114,0.063458,0.062548,2048
59,3.266944,3.214441,0.052503,0.050631,2048
123,3.264919,3.196746,0.068173,0.055389,2048
94,3.261018,3.198859,0.062159,0.061894,2048
228,3.263419,3.196963,0.066456,0.065382,2048
6,3.264481,3.217952,0.046529,0.037401,2048
134,3.263969,3.199400,0.064569,0.059488,2048
151,3.265833,3.222798,0.043035,0.036213,2048
23,3.265095,3.200867,0.064228,0.057986,2048
138,3.266245,3.213615,0.052630,0.038752,2048
10,3.266994,3.232181,0.034813,0.034014,2048
1,3.264796,3.210011,0.054785,0.052243,2048
112,3.264017,3.200145,0.063872,0.063744,2048
100,3.263499,3.199135,0.064364,0.063772,2048
51,3.265614,3.196565,0.069049,0.045069,2048
161,3.265068,3.217588,0.047480,0.032767,2048
214,3.263231,3.197828,0.065403,0.064237,2048
165,3.264341,3.196817,0.067524,0.062460,2048
229,3.262515,3.198480,0.064035,0.063410,2048
37,3.265109,3.221143,0.043966,0.033733,2048
113,3.263634,3.197140,0.066494,0.055957,2048
184,3.265047,3.218845,0.046202,0.045287,2048
101,3.262496,3.197587,0.064909,0.063836,2048
198,3.263943,3.199195,0.064748,0.049272,2048
70,3.263975,3.200996,0.062979,0.062841,2048
107,3.262523,3.197008,0.065515,0.064923,2048
4,3.265625,3.217747,0.047878,0.026540,2048
136,3.265180,3.197420,0.067760,0.055448,2048
72,3.263944,3.200967,0.062977,0.047218,2048
246,3.263499,3.194729,0.068770,0.068617,2048
115,3.264925,3.201268,0.063657,0.063520,2048
30,3.264207,3.196167,0.068040,0.056953,2048
57,3.265018,3.217727,0.047291,0.035028,2048
233,3.263346,3.198088,0.065258,0.064308,2048
109,3.262108,3.201063,0.061045,0.060392,2048
39,3.265086,3.215239,0.049847,0.037300,2048
9,3.265627,3.196899,0.068728,0.064993,2048
121,3.264965,3.197176,0.067789,0.066778,2048
143,3.263986,3.198011,0.065975,0.065618,2048
219,3.261615,3.196140,0.065475,0.063214,2048
190,3.264684,3.197956,0.066728,0.059222,2048
15,3.264644,3.220566,0.044078,0.032953,2048
73,3.264302,3.201350,0.062952,0.062823,2048
206,3.263508,3.196984,0.066524,0.050058,2048
14,3.264085,3.196357,0.067728,0.065561,2048
78,3.263565,3.199039,0.064526,0.064369,2048
142,3.266594,3.217012,0.049582,0.041692,2048
105,3.263350,3.198740,0.064610,0.064121,2048
82,3.263778,3.201678,0.062100,0.061568,2048
146,3.264474,3.196458,0.068016,0.051001,2048
114,3.264525,3.199020,0.065505,0.065381,2048
50,3.264586,3.198886,0.065700,0.060932,2048
118,3.263631,3.198285,0.065346,0.047820,2048
62,3.264651,3.215960,0.048691,0.036910,2048
171,3.265692,3.196823,0.068869,0.052733,2048
116,3.264748,3.201075,0.063673,0.045024,2048
244,3.264763,3.201723,0.063040,0.062209,2048
241,3.263658,3.198993,0.064665,0.063643,2048
162,3.265772,3.200238,0.065534,0.057229,2048
34,3.266061,3.213149,0.052912,0.044568,2048
210,3.263703,3.199678,0.064025,0.060821,2048
18,3.265028,3.219441,0.045587,0.043399,2048
46,3.264758,3.197546,0.067212,0.059603,2048
110,3.261929,3.196223,0.065706,0.065285,2048
145,3.264677,3.196918,0.067759,0.062231,2048
17,3.265631,3.221171,0.044460,0.037888,2048
81,3.263622,3.203246,0.060376,0.059095,2048
209,3.263608,3.200541,0.063067,0.061603,2048
74,3.263654,3.212640,0.051014,0.040613,2048
202,3.263607,3.211430,0.052177,0.051686,2048
180,3.264875,3.217112,0.047763,0.047539,2048
251,3.264911,3.197378,0.067533,0.067300,2048
144,3.265765,3.223648,0.042117,0.036525,2048
87,3.263298,3.201009,0.062289,0.062152,2048
215,3.263376,3.203142,0.060234,0.055857,2048
43,3.266261,3.212328,0.053933,0.053058,2048
168,3.265590,3.214193,0.051397,0.037987,2048
130,3.265575,3.213062,0.052513,0.047416,2048
2,3.264909,3.195154,0.069755,0.057737,2048
170,3.265130,3.196833,0.068297,0.056425,2048
42,3.265630,3.216686,0.048944,0.045363,2048
248,3.264950,3.198475,0.066475,0.065434,2048
56,3.264492,3.200197,0.064295,0.049187,2048
120,3.265047,3.202036,0.063011,0.043126,2048
41,3.264421,3.196217,0.068204,0.055939,2048
211,3.263300,3.198462,0.064838,0.064459,2048
19,3.265584,3.196313,0.069271,0.053239,2048
99,3.263780,3.197457,0.066323,0.063873,2048
35,3.265643,3.196734,0.068909,0.050808,2048
208,3.262784,3.197257,0.065527,0.065189,2048
122,3.265753,3.197799,0.067954,0.051350,2048
186,3.264758,3.213370,0.051388,0.038370,2048
250,3.265673,3.195094,0.070579,0.070364,2048
58,3.264230,3.197558,0.066672,0.065376,2048
79,3.263063,3.195912,0.067151,0.066900,2048
97,3.262631,3.197940,0.064691,0.063434,2048
86,3.263198,3.197001,0.066197,0.065938,2048
164,3.266208,3.217269,0.048939,0.044969,2048
