Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
167,1.001785,0.938260,0.063525,0.061519,4096
92,1.002189,0.942067,0.060122,0.059049,4096
156,1.003453,0.940302,0.063151,0.062266,4096
153,1.002314,0.940809,0.061505,0.050238,4096
133,1.006037,0.935367,0.070670,0.057200,4096
69,1.001431,0.938380,0.063051,0.046349,4096
197,1.001487,0.938186,0.063301,0.061283,4096
5,1.006118,0.952776,0.053342,0.039914,4096
120,1.001574,0.936330,0.065244,0.057998,4096
56,1.002070,0.936313,0.065757,0.064193,4096
184,1.002115,0.940360,0.061755,0.052443,4096
145,1.007235,0.937629,0.069606,0.050900,4096
17,1.007225,0.934938,0.072287,0.071797,4096
209,1.004448,0.942721,0.061727,0.051933,4096
223,1.003935,0.942395,0.061540,0.061416,4096
188,1.002332,0.949291,0.053041,0.048134,4096
195,1.006236,0.936967,0.069269,0.066467,4096
35,1.007713,0.936203,0.071510,0.053714,4096
163,1.007636,0.946197,0.061439,0.054046,4096
21,1.007680,0.935223,0.072457,0.071097,4096
181,1.004935,0.940188,0.064747,0.057870,4096
125,1.003727,0.940037,0.063690,0.062632,4096
111,1.004012,0.939155,0.064857,0.063647,4096
47,1.004685,0.940520,0.064165,0.047197,4096
224,1.003785,0.936588,0.067197,0.065758,4096
