Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
63,25.851476,25.612658,0.238818,0.238813,28960
135,25.831844,25.616011,0.215833,0.215828,28960
14,25.858025,25.610037,0.247988,0.247987,28960
165,25.803238,25.617516,0.185722,0.185718,28960
101,25.827570,25.618952,0.208618,0.208611,28960
245,25.833368,25.637920,0.195448,0.195443,28960
149,25.809419,25.624414,0.185005,0.185002,28960
197,25.806844,25.625300,0.181544,0.181535,28960
16,25.868935,25.626494,0.242441,0.242435,28960
4,25.861330,25.596810,0.264520,0.264517,28960
20,25.868288,25.616319,0.251969,0.251965,28960
68,25.861885,25.607078,0.254807,0.254800,28960
100,25.850992,25.624798,0.226194,0.226190,28960
164,25.827298,25.618088,0.209210,0.209205,28960
36,25.874503,25.810363,0.064140,0.064134,28960
196,25.838289,25.619661,0.218628,0.218620,28960
52,25.868908,25.633142,0.235766,0.235759,28960
228,25.848811,25.603485,0.245326,0.245325,28960
244,25.855987,25.607730,0.248257,0.248251,28960
84,25.857476,25.629450,0.228026,0.228019,28960
212,25.843595,25.627516,0.216079,0.216076,28960
180,25.831826,25.658453,0.173373,0.173368,28960
116,25.845744,25.626608,0.219136,0.219132,28960
148,25.833034,25.628565,0.204469,0.204465,28960
132,25.840187,25.615622,0.224565,0.224562,28960
7,25.838622,25.597389,0.241233,0.241228,28960
23,25.840845,25.617694,0.223151,0.223150,28960
215,25.826717,25.679359,0.147358,0.147356,28960
103,25.842519,25.617206,0.225313,0.225310,28960
151,25.825627,25.646812,0.178815,0.178810,28960
183,25.824834,25.633305,0.191529,0.191523,28960
55,25.841372,25.615597,0.225775,0.225772,28960
231,25.828739,25.618834,0.209905,0.209902,28960
71,25.834923,25.617426,0.217497,0.217491,28960
39,25.845642,25.620743,0.224899,0.224896,28960
119,25.836331,25.614191,0.222140,0.222133,28960
247,25.833426,25.619372,0.214054,0.214050,28960
167,25.820666,25.602388,0.218278,0.218273,28960
199,25.829498,25.788328,0.041170,0.041161,28960
87,25.837287,25.631713,0.205574,0.205570,28960
105,25.815589,25.622009,0.193580,0.193579,28960
41,25.806613,25.616945,0.189668,0.189667,28960
169,25.792876,25.617954,0.174922,0.174915,28960
137,25.804472,25.604690,0.199782,0.199776,28960
9,25.799116,25.596717,0.202399,0.202399,28960
226,25.847036,25.780111,0.066925,0.066923,28960
82,25.850982,25.654801,0.196181,0.196176,28960
66,25.856556,25.618392,0.238164,0.238160,28960
98,25.846008,25.619169,0.226839,0.226832,28960
158,25.830475,25.640986,0.189489,0.189482,28960
96,25.850936,25.597384,0.253552,0.253548,28960
160,25.827843,25.604612,0.223231,0.223228,28960
208,25.846347,25.610938,0.235409,0.235405,28960
32,25.874003,25.796323,0.077680,0.077675,28960
0,25.863209,25.601819,0.261390,0.261380,28960
72,25.852179,25.603234,0.248945,0.248942,28960
111,25.834801,25.598098,0.236703,0.236696,28960
57,25.801879,25.628681,0.173198,0.173194,28960
185,25.791937,25.622353,0.169584,0.169577,28960
217,25.791852,25.625046,0.166806,0.166802,28960
121,25.810244,25.657381,0.152863,0.152858,28960
216,25.838342,25.635103,0.203239,0.203234,28960
146,25.827557,25.616308,0.211249,0.211247,28960
133,25.798976,25.605648,0.193328,0.193320,28960
69,25.839555,25.616763,0.222792,0.222788,28960
213,25.816579,25.626010,0.190569,0.190564,28960
85,25.833590,25.611393,0.222197,0.222191,28960
117,25.821936,25.625243,0.196693,0.196687,28960
21,25.844035,25.631056,0.212979,0.212974,28960
181,25.808926,25.626943,0.181983,0.181976,28960
229,25.826067,25.603171,0.222896,0.222892,28960
53,25.845276,25.656868,0.188408,0.188403,28960
37,25.850041,25.780585,0.069456,0.069454,28960
25,25.801572,25.612650,0.188922,0.188915,28960
89,25.808922,25.610782,0.198140,0.198132,28960
73,25.807859,25.661696,0.146163,0.146160,28960
249,25.796257,25.618921,0.177336,0.177330,28960
153,25.798586,25.621622,0.176964,0.176958,28960
233,25.794896,25.622534,0.172362,0.172361,28960
201,25.797162,25.763824,0.033338,0.033333,28960
10,25.845143,25.607955,0.237188,0.237182,28960
234,25.840067,25.761146,0.078921,0.078915,28960
106,25.848235,25.604405,0.243830,0.243824,28960
218,25.833694,25.615143,0.218551,0.218544,28960
74,25.838227,25.602986,0.235241,0.235237,28960
154,25.834503,25.627355,0.207148,0.207143,28960
161,25.788742,25.607653,0.181089,0.181083,28960
225,25.821447,25.619409,0.202038,0.202034,28960
113,25.822443,25.628672,0.193771,0.193767,28960
1,25.830878,25.612369,0.218509,0.218508,28960
129,25.807146,25.602410,0.204736,0.204731,28960
102,25.852653,25.618305,0.234348,0.234345,28960
70,25.857588,25.621426,0.236162,0.236159,28960
38,25.867319,25.622249,0.245070,0.245065,28960
54,25.862664,25.618730,0.243934,0.243931,28960
214,25.844817,25.629378,0.215439,0.215437,28960
152,25.846964,25.615085,0.231879,0.231876,28960
58,25.840306,25.656740,0.183566,0.183561,28960
138,25.838889,25.617868,0.221021,0.221014,28960
250,25.840490,25.621863,0.218627,0.218622,28960
46,25.867506,25.606671,0.260835,0.260832,28960
81,25.833874,25.632327,0.201547,0.201543,28960
17,25.828569,25.628668,0.199901,0.199896,28960
49,25.844552,25.673220,0.171332,0.171330,28960
162,25.825270,25.605612,0.219658,0.219653,28960
186,25.825020,25.624454,0.200566,0.200559,28960
42,25.847236,25.656003,0.191233,0.191231,28960
122,25.845291,25.634768,0.210523,0.210518,28960
90,25.843628,25.616458,0.227170,0.227166,28960
170,25.828109,25.616911,0.211198,0.211191,28960
202,25.831316,25.616027,0.215289,0.215280,28960
26,25.841715,25.629060,0.212655,0.212647,28960
62,25.862310,25.629420,0.232890,0.232887,28960
171,25.811044,25.661960,0.149084,0.149082,28960
140,25.832106,25.604648,0.227458,0.227452,28960
76,25.850791,25.622479,0.228312,0.228309,28960
108,25.841361,25.620908,0.220453,0.220452,28960
220,25.840395,25.609891,0.230504,0.230494,28960
44,25.861894,25.607775,0.254119,0.254116,28960
252,25.851090,25.618110,0.232980,0.232979,28960
188,25.828914,25.607436,0.221478,0.221470,28960
12,25.856574,25.796789,0.059785,0.059777,28960
8,25.848773,25.613786,0.234987,0.234981,28960
172,25.824234,25.629285,0.194949,0.194942,28960
236,25.845622,25.620636,0.224986,0.224981,28960
124,25.838746,25.651990,0.186756,0.186751,28960
92,25.842871,25.625460,0.217411,0.217409,28960
28,25.856019,25.620228,0.235791,0.235785,28960
60,25.856278,25.611310,0.244968,0.244965,28960
204,25.834975,25.623686,0.211289,0.211282,28960
242,25.847386,25.621059,0.226327,0.226318,28960
203,25.818202,25.616799,0.201403,0.201398,28960
94,25.854198,25.676611,0.177587,0.177579,28960
248,25.844145,25.611069,0.233076,0.233071,28960
30,25.863035,25.612105,0.250930,0.250925,28960
130,25.833722,25.609358,0.224364,0.224361,28960
107,25.831789,25.623926,0.207863,0.207856,28960
232,25.837454,25.619842,0.217612,0.217609,28960
45,25.829067,25.786200,0.042867,0.042862,28960
141,25.793196,25.604602,0.188594,0.188586,28960
29,25.823062,25.623337,0.199725,0.199723,28960
222,25.840487,25.630270,0.210217,0.210210,28960
93,25.811701,25.614083,0.197618,0.197614,28960
221,25.801123,25.626581,0.174542,0.174539,28960
189,25.791786,25.632523,0.159263,0.159255,28960
61,25.824021,25.645509,0.178512,0.178509,28960
237,25.806045,25.616093,0.189952,0.189950,28960
157,25.788719,25.626979,0.161740,0.161726,28960
173,25.787951,25.622489,0.165462,0.165453,28960
125,25.799675,25.611952,0.187723,0.187720,28960
253,25.813636,25.667053,0.146583,0.146578,28960
13,25.816495,25.612053,0.204442,0.204438,28960
205,25.797241,25.622823,0.174418,0.174417,28960
77,25.817822,25.603465,0.214357,0.214352,28960
109,25.804232,25.616386,0.187846,0.187843,28960
156,25.825551,25.624696,0.200855,0.200846,28960
114,25.839467,25.630817,0.208650,0.208648,28960
178,25.830412,25.624206,0.206206,0.206201,28960
2,25.853856,25.613846,0.240010,0.240009,28960
194,25.833871,25.619381,0.214490,0.214485,28960
200,25.840499,25.617528,0.222971,0.222968,28960
123,25.826960,25.614498,0.212462,0.212455,28960
120,25.858650,25.626250,0.232400,0.232392,28960
190,25.829665,25.625254,0.204411,0.204408,28960
43,25.839284,25.606139,0.233145,0.233139,28960
34,25.864714,25.620016,0.244698,0.244693,28960
78,25.857190,25.620001,0.237189,0.237182,28960
174,25.830413,25.772796,0.057617,0.057614,28960
184,25.837171,25.661782,0.175389,0.175385,28960
75,25.827090,25.618141,0.208949,0.208945,28960
40,25.856243,25.616449,0.239794,0.239788,28960
210,25.840248,25.626141,0.214107,0.214098,28960
206,25.833862,25.622918,0.210944,0.210936,28960
88,25.858947,25.631691,0.227256,0.227251,28960
11,25.838908,25.750682,0.088226,0.088221,28960
142,25.835297,25.618748,0.216549,0.216543,28960
155,25.816193,25.616736,0.199457,0.199446,28960
50,25.861662,25.646015,0.215647,0.215641,28960
238,25.845835,25.604810,0.241025,0.241021,28960
24,25.850525,25.629351,0.221174,0.221165,28960
18,25.859575,25.628764,0.230811,0.230809,28960
219,25.824101,25.628775,0.195326,0.195322,28960
126,25.840942,25.626255,0.214687,0.214683,28960
104,25.864807,25.808394,0.056413,0.056405,28960
251,25.833709,25.622546,0.211163,0.211154,28960
27,25.835925,25.661122,0.174803,0.174802,28960
91,25.825854,25.626411,0.199443,0.199441,28960
59,25.835101,25.628128,0.206973,0.206969,28960
254,25.852776,25.609013,0.243763,0.243760,28960
136,25.852002,25.600584,0.251418,0.251417,28960
168,25.840501,25.613189,0.227312,0.227307,28960
187,25.812976,25.628768,0.184208,0.184202,28960
235,25.828217,25.618646,0.209571,0.209563,28960
139,25.821508,25.602932,0.218576,0.218571,28960
110,25.846841,25.620362,0.226479,0.226473,28960
