Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
214,4.995938,4.946223,0.049715,0.049712,8192
89,5.011101,4.850104,0.160997,0.160991,8192
217,5.003913,4.907775,0.096138,0.096134,8192
57,5.006018,4.811138,0.194880,0.194864,8192
185,4.998089,4.808950,0.189139,0.189136,8192
249,4.998420,4.809230,0.189190,0.189179,8192
121,5.002532,4.794979,0.207553,0.207551,8192
227,5.008877,4.865768,0.143109,0.143102,8192
245,4.999578,4.833162,0.166416,0.166407,8192
190,4.968724,4.855844,0.112880,0.112872,8192
38,4.996746,4.767373,0.229373,0.229362,8192
59,5.001706,4.808914,0.192792,0.192790,8192
35,5.004956,4.890213,0.114743,0.114736,8192
175,5.001616,4.787240,0.214376,0.214365,8192
25,5.002782,4.836989,0.165793,0.165785,8192
255,4.994257,4.819170,0.175087,0.175083,8192
191,5.000153,4.815627,0.184526,0.184520,8192
44,4.983020,4.795867,0.187153,0.187135,8192
250,4.977145,4.764397,0.212748,0.212731,8192
218,4.979482,4.845357,0.134125,0.134118,8192
84,5.003054,4.898832,0.104222,0.104212,8192
148,5.009704,4.945288,0.064416,0.064406,8192
116,4.996452,4.798763,0.197689,0.197684,8192
244,4.980370,4.811140,0.169230,0.169224,8192
125,4.991546,4.838059,0.153487,0.153478,8192
253,4.983117,4.791767,0.191350,0.191344,8192
61,4.994135,4.785209,0.208926,0.208921,8192
88,5.020463,4.850467,0.169996,0.169979,8192
82,4.998139,4.896491,0.101648,0.101643,8192
53,5.010950,4.809586,0.201364,0.201359,8192
47,4.986022,4.791141,0.194881,0.194872,8192
94,4.979941,4.815182,0.164759,0.164752,8192
6,4.991694,4.843189,0.148505,0.148496,8192
77,4.998597,4.874321,0.124276,0.124270,8192
205,4.988369,4.852391,0.135978,0.135968,8192
173,4.989125,4.809143,0.179982,0.179974,8192
67,5.011604,4.848249,0.163355,0.163349,8192
123,4.996967,4.831925,0.165042,0.165032,8192
212,4.995677,4.906444,0.089233,0.089227,8192
52,4.989438,4.830445,0.158993,0.158984,8192
149,5.019209,4.834522,0.184687,0.184675,8192
189,4.989068,4.865563,0.123505,0.123497,8192
150,5.008859,4.918209,0.090650,0.090638,8192
76,4.989531,4.840288,0.149243,0.149232,8192
32,4.997412,4.899484,0.097928,0.097925,8192
152,5.014258,4.852991,0.161267,0.161256,8192
9,4.998256,4.843837,0.154419,0.154416,8192
140,4.985956,4.874403,0.111553,0.111546,8192
219,4.992868,4.859379,0.133489,0.133481,8192
21,5.004865,4.845069,0.159796,0.159789,8192
239,4.992975,4.773931,0.219044,0.219039,8192
18,4.977437,4.844676,0.132761,0.132750,8192
102,5.003388,4.782188,0.221200,0.221194,8192
183,5.007971,4.788231,0.219740,0.219731,8192
118,5.002964,4.802859,0.200105,0.200101,8192
22,4.997318,4.936168,0.061150,0.061140,8192
144,5.010973,4.834718,0.176255,0.176249,8192
16,4.987189,4.834650,0.152539,0.152530,8192
254,4.961634,4.827566,0.134068,0.134061,8192
166,5.004895,4.833972,0.170923,0.170920,8192
233,4.992004,4.763608,0.228396,0.228390,8192
91,5.004215,4.852045,0.152170,0.152153,8192
131,5.021740,4.904811,0.116929,0.116918,8192
12,4.975243,4.826464,0.148779,0.148769,8192
147,5.020753,4.882554,0.138199,0.138194,8192
83,5.012415,4.846025,0.166390,0.166377,8192
64,5.001422,4.827489,0.173933,0.173924,8192
85,5.018282,4.845309,0.172973,0.172964,8192
172,4.982608,4.821818,0.160790,0.160784,8192
230,4.988956,4.788175,0.200781,0.200775,8192
178,4.980327,4.809970,0.170357,0.170347,8192
3,4.997309,4.859778,0.137531,0.137526,8192
120,5.008925,4.830207,0.178718,0.178712,8192
73,5.014530,4.805540,0.208990,0.208978,8192
198,4.993986,4.831124,0.162862,0.162854,8192
207,4.999678,4.870913,0.128765,0.128757,8192
202,4.980342,4.846801,0.133541,0.133532,8192
42,4.987166,4.779053,0.208113,0.208101,8192
251,4.987207,4.837032,0.150175,0.150173,8192
79,4.996643,4.899003,0.097640,0.097633,8192
247,5.004649,4.833144,0.171505,0.171492,8192
151,5.017216,4.810909,0.206307,0.206294,8192
119,5.011239,4.817413,0.193826,0.193815,8192
215,5.006666,4.859663,0.147003,0.146995,8192
55,5.016429,4.795238,0.221191,0.221189,8192
87,5.022333,4.914149,0.108184,0.108175,8192
23,5.009218,4.894235,0.114983,0.114974,8192
153,5.007503,4.826414,0.181089,0.181083,8192
56,5.015213,4.797741,0.217472,0.217465,8192
122,4.984589,4.763155,0.221434,0.221428,8192
90,4.996560,4.876646,0.119914,0.119906,8192
105,5.008661,4.779456,0.229205,0.229202,8192
134,5.003735,4.842563,0.161172,0.161166,8192
62,4.963598,4.813268,0.150330,0.150322,8192
27,4.996034,4.862109,0.133925,0.133925,8192
163,5.022821,4.918315,0.104506,0.104494,8192
222,4.971882,4.899012,0.072870,0.072864,8192
181,5.012104,4.854018,0.158086,0.158077,8192
223,4.996212,4.834676,0.161536,0.161534,8192
184,5.001982,4.792891,0.209091,0.209083,8192
210,4.992589,4.850509,0.142080,0.142075,8192
143,5.003525,4.862959,0.140566,0.140556,8192
70,5.006999,4.887129,0.119870,0.119864,8192
187,4.993642,4.836086,0.157556,0.157545,8192
19,5.000453,4.831162,0.169291,0.169285,8192
15,4.988309,4.856117,0.132192,0.132182,8192
201,4.994482,4.841800,0.152682,0.152678,8192
99,5.015592,4.853858,0.161734,0.161725,8192
117,5.017489,4.857637,0.159852,0.159845,8192
86,5.010253,4.968470,0.041783,0.041777,8192
182,4.983594,4.799700,0.183894,0.183888,8192
246,4.987266,4.809225,0.178041,0.178036,8192
54,4.994550,4.813416,0.181134,0.181126,8192
242,4.972928,4.755382,0.217546,0.217542,8192
13,4.984907,4.819562,0.165345,0.165337,8192
141,4.993556,4.853518,0.140038,0.140033,8192
237,4.983422,4.810414,0.173008,0.173002,8192
109,4.993815,4.827482,0.166333,0.166332,8192
45,4.986966,4.832045,0.154921,0.154918,8192
208,5.000705,4.891570,0.109135,0.109130,8192
158,4.986078,4.846795,0.139283,0.139271,8192
248,4.997255,4.795672,0.201583,0.201578,8192
137,5.010612,4.877755,0.132857,0.132844,8192
213,5.008560,4.878060,0.130500,0.130493,8192
146,5.001629,4.819076,0.182553,0.182550,8192
138,4.987913,4.806233,0.181680,0.181671,8192
10,4.986725,4.875872,0.110853,0.110851,8192
180,5.001446,4.840035,0.161411,0.161408,8192
20,4.990455,4.901132,0.089323,0.089317,8192
