Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
339,25.825232,25.610236,0.214996,0.214993,5792
211,25.809894,25.581745,0.228149,0.228141,5792
83,25.809239,25.598796,0.210443,0.210437,5792
53,25.797159,25.736438,0.060721,0.060714,5792
437,25.808335,25.600817,0.207518,0.207512,5792
309,25.795458,25.599875,0.195583,0.195582,5792
489,25.883274,25.574084,0.309190,0.309186,5792
268,25.887201,25.625660,0.261541,0.261538,5792
457,25.890678,25.580053,0.310625,0.310616,5792
193,25.821909,25.606257,0.215652,0.215648,5792
499,25.821351,25.579149,0.242202,0.242196,5792
280,25.814010,25.720084,0.093926,0.093924,5792
22,25.810037,25.741479,0.068558,0.068551,5792
6,25.873870,25.592407,0.281463,0.281458,5792
438,25.821940,25.575870,0.246070,0.246064,5792
484,25.860362,25.595360,0.265002,0.264998,5792
47,25.855816,25.605052,0.250764,0.250760,5792
144,25.835319,25.624340,0.210979,0.210970,5792
272,25.865068,25.703798,0.161270,0.161268,5792
91,25.821590,25.604010,0.217580,0.217579,5792
118,25.810614,25.578781,0.231833,0.231832,5792
158,25.849869,25.573716,0.276153,0.276150,5792
164,25.834554,25.577323,0.257231,0.257226,5792
346,25.814308,25.598716,0.215592,0.215590,5792
26,25.816590,25.588431,0.228159,0.228155,5792
282,25.820220,25.593226,0.226994,0.226987,5792
343,25.791400,25.607511,0.183889,0.183883,5792
44,25.882619,25.618121,0.264498,0.264488,5792
364,25.899676,25.597676,0.302000,0.301994,5792
172,25.862163,25.579378,0.282785,0.282777,5792
13,25.868489,25.605621,0.262868,0.262859,5792
269,25.866816,25.721959,0.144857,0.144850,5792
77,25.857478,25.582349,0.275129,0.275125,5792
205,25.850667,25.604352,0.246315,0.246309,5792
333,25.875405,25.582277,0.293128,0.293121,5792
80,25.849185,25.598676,0.250509,0.250506,5792
208,25.845051,25.598483,0.246568,0.246563,5792
16,25.856923,25.590414,0.266509,0.266507,5792
464,25.867873,25.583561,0.284312,0.284309,5792
209,25.822381,25.607219,0.215162,0.215158,5792
273,25.842835,25.591408,0.251427,0.251421,5792
101,25.808308,25.581097,0.227211,0.227204,5792
293,25.845373,25.770574,0.074799,0.074797,5792
229,25.825511,25.622180,0.203331,0.203325,5792
421,25.853956,25.590729,0.263227,0.263225,5792
196,25.839315,25.607944,0.231371,0.231363,5792
405,25.806753,25.589586,0.217167,0.217162,5792
213,25.778077,25.598752,0.179325,0.179315,5792
277,25.800678,25.719143,0.081535,0.081530,5792
21,25.789715,25.584870,0.204845,0.204840,5792
85,25.789776,25.597901,0.191875,0.191873,5792
469,25.800329,25.593915,0.206414,0.206412,5792
420,25.875544,25.605372,0.270172,0.270167,5792
86,25.808283,25.612811,0.195472,0.195471,5792
432,25.876595,25.765393,0.111202,0.111200,5792
259,25.836610,25.588766,0.247844,0.247839,5792
57,25.807176,25.620168,0.187008,0.187007,5792
289,25.829018,25.589284,0.239734,0.239730,5792
237,25.861731,25.623819,0.237912,0.237907,5792
76,25.876138,25.575593,0.300545,0.300544,5792
65,25.812903,25.595366,0.217537,0.217531,5792
24,25.805557,25.567148,0.238409,0.238401,5792
479,25.813754,25.591530,0.222224,0.222220,5792
351,25.806414,25.604783,0.201631,0.201630,5792
223,25.828335,25.594290,0.234045,0.234042,5792
95,25.824429,25.591160,0.233269,0.233265,5792
326,25.880930,25.594743,0.286187,0.286173,5792
134,25.844463,25.582135,0.262328,0.262320,5792
379,25.796976,25.581033,0.215943,0.215939,5792
354,25.853466,25.586556,0.266910,0.266907,5792
34,25.834958,25.590770,0.244188,0.244183,5792
482,25.844301,25.593064,0.251237,0.251234,5792
366,25.883839,25.600407,0.283432,0.283427,5792
174,25.848176,25.575305,0.272871,0.272860,5792
149,25.785456,25.602822,0.182634,0.182631,5792
258,25.841362,25.597848,0.243514,0.243509,5792
2,25.843673,25.728674,0.114999,0.114994,5792
450,25.853459,25.597384,0.256075,0.256070,5792
66,25.825699,25.599474,0.226225,0.226215,5792
31,25.812051,25.580270,0.231781,0.231774,5792
287,25.815575,25.572120,0.243455,0.243450,5792
485,25.837243,25.589381,0.247862,0.247856,5792
37,25.830244,25.593736,0.236508,0.236507,5792
461,25.876431,25.597459,0.278972,0.278971,5792
400,25.874936,25.595238,0.279698,0.279691,5792
186,25.837090,25.591309,0.245781,0.245777,5792
314,25.818624,25.752698,0.065926,0.065921,5792
122,25.836760,25.578748,0.258012,0.258008,5792
506,25.809245,25.601468,0.207777,0.207769,5792
362,25.914997,25.601811,0.313186,0.313183,5792
42,25.896450,25.776094,0.120356,0.120352,5792
426,25.914694,25.587912,0.326782,0.326775,5792
490,25.903300,25.593262,0.310038,0.310033,5792
301,25.869061,25.589731,0.279330,0.279327,5792
36,25.850860,25.729606,0.121254,0.121250,5792
115,25.807005,25.629253,0.177752,0.177751,5792
321,25.825059,25.582613,0.242446,0.242440,5792
121,25.820012,25.622062,0.197950,0.197945,5792
106,25.882127,25.596987,0.285140,0.285134,5792
3,25.837349,25.706792,0.130557,0.130555,5792
329,25.891332,25.596762,0.294570,0.294564,5792
12,25.890827,25.713889,0.176938,0.176934,5792
147,25.801843,25.584906,0.216937,0.216934,5792
467,25.831288,25.602136,0.229152,0.229142,5792
275,25.825874,25.750149,0.075725,0.075724,5792
496,25.860119,25.595042,0.265077,0.265073,5792
297,25.887409,25.732482,0.154927,0.154923,5792
313,25.804881,25.699007,0.105874,0.105874,5792
486,25.877064,25.609878,0.267186,0.267178,5792
358,25.886889,25.589067,0.297822,0.297818,5792
127,25.830425,25.596797,0.233628,0.233625,5792
447,25.819807,25.586633,0.233174,0.233167,5792
511,25.806736,25.575147,0.231589,0.231586,5792
415,25.824735,25.591566,0.233169,0.233169,5792
159,25.835375,25.769527,0.065848,0.065846,5792
123,25.827077,25.595885,0.231192,0.231186,5792
84,25.819295,25.583196,0.236099,0.236097,5792
340,25.827525,25.604043,0.223482,0.223481,5792
468,25.835093,25.629818,0.205275,0.205271,5792
236,25.875922,25.584792,0.291130,0.291120,5792
428,25.902498,25.748555,0.153943,0.153937,5792
194,25.829312,25.597238,0.232074,0.232068,5792
386,25.861628,25.596725,0.264903,0.264898,5792
246,25.806124,25.581964,0.224160,0.224156,5792
373,25.795907,25.591754,0.204153,0.204152,5792
98,25.826385,25.620028,0.206357,0.206349,5792
278,25.819658,25.587494,0.232164,0.232159,5792
403,25.835521,25.595923,0.239598,0.239591,5792
141,25.844199,25.594744,0.249455,0.249449,5792
67,25.823163,25.601560,0.221603,0.221597,5792
155,25.831847,25.593546,0.238301,0.238293,5792
4,25.856450,25.591457,0.264993,0.264988,5792
435,25.839361,25.587212,0.252149,0.252141,5792
109,25.850610,25.597362,0.253248,0.253242,5792
494,25.870841,25.574848,0.295993,0.295990,5792
110,25.858480,25.579990,0.278490,0.278486,5792
218,25.831177,25.594412,0.236765,0.236762,5792
410,25.804541,25.575234,0.229307,0.229302,5792
154,25.842021,25.735882,0.106139,0.106130,5792
90,25.830334,25.583413,0.246921,0.246920,5792
157,25.843537,25.805811,0.037726,0.037716,5792
444,25.806281,25.588313,0.217968,0.217958,5792
341,25.790059,25.600155,0.189904,0.189898,5792
142,25.848386,25.598435,0.249951,0.249945,5792
131,25.822938,25.590314,0.232624,0.232619,5792
323,25.841868,25.597785,0.244083,0.244080,5792
336,25.863327,25.606173,0.257154,0.257151,5792
279,25.799156,25.704946,0.094210,0.094206,5792
87,25.801164,25.614732,0.186432,0.186430,5792
