Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
155,0.291810,0.200196,0.091614,0.091609,25600
17,0.289675,0.200255,0.089420,0.089415,25600
49,0.289533,0.200266,0.089267,0.089263,25600
97,0.287956,0.200186,0.087770,0.087767,25600
113,0.289661,0.200199,0.089462,0.089460,25600
89,0.289808,0.200756,0.089052,0.089049,25600
67,0.289807,0.200200,0.089607,0.089603,25600
152,0.318666,0.200191,0.118475,0.118473,25600
6,0.304792,0.199934,0.104858,0.104853,25600
59,0.291833,0.200447,0.091386,0.091380,25600
72,0.316864,0.200266,0.116598,0.116594,25600
104,0.316858,0.200246,0.116612,0.116606,25600
147,0.291626,0.199912,0.091714,0.091710,25600
158,0.304352,0.199823,0.104529,0.104523,25600
112,0.318531,0.202178,0.116353,0.116348,25600
134,0.304756,0.200436,0.104320,0.104314,25600
139,0.290113,0.200610,0.089503,0.089501,25600
75,0.289932,0.200510,0.089422,0.089417,25600
8,0.316856,0.199797,0.117059,0.117052,25600
30,0.306476,0.200238,0.106238,0.106230,25600
107,0.289935,0.200488,0.089447,0.089445,25600
43,0.290190,0.200526,0.089664,0.089656,25600
35,0.289867,0.200190,0.089677,0.089674,25600
123,0.291817,0.200532,0.091285,0.091277,25600
91,0.291830,0.200494,0.091336,0.091333,25600
19,0.291879,0.202029,0.089850,0.089848,25600
27,0.291856,0.200835,0.091021,0.091013,25600
78,0.304708,0.200180,0.104528,0.104526,25600
64,0.316725,0.199738,0.116987,0.116982,25600
48,0.318458,0.199743,0.118715,0.118710,25600
70,0.304880,0.202480,0.102400,0.102395,25600
150,0.306606,0.200046,0.106560,0.106558,25600
126,0.306457,0.200462,0.105995,0.105992,25600
11,0.289846,0.200044,0.089802,0.089796,25600
51,0.291792,0.200465,0.091327,0.091323,25600
3,0.289873,0.201904,0.087969,0.087965,25600
