Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
26,25.907349,25.709977,0.197372,0.197365,289600
90,25.901009,25.602500,0.298509,0.298499,289600
35,25.888267,25.703272,0.184995,0.184988,289600
99,25.879436,25.608717,0.270719,0.270712,289600
9,25.886706,25.791054,0.095652,0.095645,289600
73,25.883311,25.597601,0.285710,0.285696,289600
120,25.922254,25.597171,0.325083,0.325077,289600
23,25.892387,25.715249,0.177138,0.177127,289600
4,25.919494,25.696711,0.222783,0.222774,289600
68,25.919051,25.608766,0.310285,0.310277,289600
59,25.875986,25.721812,0.154174,0.154167,289600
117,25.880941,25.592267,0.288674,0.288670,289600
53,25.886945,25.719510,0.167435,0.167432,289600
