Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
129,4.086971,3.981544,0.105427,0.105425,81920
222,4.094459,3.972928,0.121531,0.121524,81920
71,4.079466,4.033600,0.045866,0.045861,81920
112,4.098451,3.994276,0.104175,0.104173,81920
189,4.089896,3.982850,0.107046,0.107042,81920
97,4.085832,3.964158,0.121674,0.121669,81920
39,4.075200,3.977629,0.097571,0.097566,81920
196,4.096102,3.971300,0.124802,0.124798,81920
228,4.094898,3.989374,0.105524,0.105515,81920
249,4.086661,4.009269,0.077392,0.077380,81920
240,4.091684,3.989970,0.101714,0.101701,81920
207,4.083791,3.966178,0.117613,0.117609,81920
109,4.090787,4.000438,0.090349,0.090343,81920
193,4.084509,3.977908,0.106601,0.106596,81920
214,4.095477,3.969786,0.125691,0.125688,81920
130,4.099570,4.007692,0.091878,0.091872,81920
34,4.093820,3.974934,0.118886,0.118881,81920
226,4.091585,3.985804,0.105781,0.105779,81920
98,4.094541,4.000875,0.093666,0.093662,81920
241,4.079395,3.981519,0.097876,0.097872,81920
49,4.085546,4.011467,0.074079,0.074073,81920
177,4.084971,3.979213,0.105758,0.105757,81920
232,4.097585,3.990067,0.107518,0.107514,81920
104,4.101731,3.974174,0.127557,0.127548,81920
40,4.095648,3.974128,0.121520,0.121512,81920
8,4.093117,3.975243,0.117874,0.117867,81920
136,4.105041,4.000840,0.104201,0.104194,81920
72,4.099359,3.979927,0.119432,0.119421,81920
200,4.101589,3.964282,0.137307,0.137303,81920
77,4.088715,3.973861,0.114854,0.114845,81920
13,4.082292,3.994438,0.087854,0.087846,81920
141,4.093113,3.974653,0.118460,0.118451,81920
119,4.080828,3.978204,0.102624,0.102614,81920
18,4.091687,3.976509,0.115178,0.115172,81920
146,4.096993,4.001335,0.095658,0.095652,81920
210,4.094889,3.979225,0.115664,0.115654,81920
82,4.094820,3.997490,0.097330,0.097325,81920
248,4.095882,3.963634,0.132248,0.132240,81920
120,4.102377,3.966777,0.135600,0.135589,81920
110,4.099583,3.972760,0.126823,0.126818,81920
46,4.094936,3.997310,0.097626,0.097618,81920
195,4.085694,3.970867,0.114827,0.114821,81920
243,4.079396,3.966703,0.112693,0.112687,81920
88,4.099278,3.976524,0.122754,0.122743,81920
132,4.099995,4.018000,0.081995,0.081990,81920
182,4.100645,3.974687,0.125958,0.125952,81920
135,4.081331,4.002172,0.079159,0.079154,81920
36,4.094893,3.976175,0.118718,0.118710,81920
66,4.093906,3.993161,0.100745,0.100739,81920
1,4.081004,3.992219,0.088785,0.088779,81920
137,4.094819,4.010458,0.084361,0.084352,81920
67,4.083978,3.965121,0.118857,0.118854,81920
42,4.097704,3.982610,0.115094,0.115082,81920
205,4.089754,3.972198,0.117556,0.117551,81920
160,4.098133,3.990019,0.108114,0.108110,81920
96,4.098080,4.017492,0.080588,0.080581,81920
224,4.091774,3.995352,0.096422,0.096416,81920
223,4.082398,3.975528,0.106870,0.106859,81920
37,4.084796,4.003661,0.081135,0.081130,81920
229,4.082971,3.966725,0.116246,0.116244,81920
142,4.102505,4.001394,0.101111,0.101106,81920
78,4.095548,3.946581,0.148967,0.148958,81920
206,4.098098,3.969604,0.128494,0.128486,81920
14,4.091272,3.978651,0.112621,0.112614,81920
100,4.097456,3.975174,0.122282,0.122277,81920
246,4.093213,3.969673,0.123540,0.123534,81920
253,4.082159,3.982682,0.099477,0.099470,81920
244,4.093720,3.961774,0.131946,0.131941,81920
116,4.098764,3.964307,0.134457,0.134451,81920
52,4.096104,3.998732,0.097372,0.097361,81920
180,4.097509,3.977992,0.119517,0.119506,81920
69,4.087996,4.007580,0.080416,0.080405,81920
113,4.085080,3.972632,0.112448,0.112441,81920
162,4.097822,4.010016,0.087806,0.087797,81920
156,4.104108,3.978831,0.125277,0.125272,81920
28,4.096131,4.010192,0.085939,0.085933,81920
92,4.099976,3.977230,0.122746,0.122740,81920
63,4.085993,3.997306,0.088687,0.088683,81920
127,4.087726,3.976947,0.110779,0.110778,81920
220,4.100255,3.969482,0.130773,0.130766,81920
