Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
37,3.277294,3.203176,0.074118,0.074111,20480
13,3.277383,3.203123,0.074260,0.074255,20480
45,3.275257,3.204355,0.070902,0.070901,20480
93,3.273942,3.204771,0.069171,0.069159,20480
29,3.276691,3.205023,0.071668,0.071667,20480
77,3.274822,3.204731,0.070091,0.070085,20480
117,3.278112,3.201459,0.076653,0.076649,20480
103,3.278639,3.202798,0.075841,0.075838,20480
119,3.278043,3.201223,0.076820,0.076818,20480
26,3.286196,3.210251,0.075945,0.075942,20480
98,3.288367,3.202699,0.085668,0.085667,20480
74,3.287536,3.205355,0.082181,0.082176,20480
92,3.285570,3.204285,0.081285,0.081279,20480
68,3.287105,3.203101,0.084004,0.083999,20480
116,3.289204,3.230494,0.058710,0.058704,20480
60,3.286236,3.203342,0.082894,0.082890,20480
61,3.275590,3.210615,0.064975,0.064968,20480
125,3.276456,3.203700,0.072756,0.072748,20480
58,3.287809,3.205194,0.082615,0.082612,20480
85,3.278076,3.203936,0.074140,0.074135,20480
109,3.275491,3.204149,0.071342,0.071337,20480
101,3.279219,3.226294,0.052925,0.052923,20480
69,3.277301,3.203467,0.073834,0.073826,20480
118,3.288306,3.201948,0.086358,0.086352,20480
94,3.285206,3.204328,0.080878,0.080868,20480
110,3.286585,3.206860,0.079725,0.079723,20480
86,3.288422,3.205023,0.083399,0.083396,20480
46,3.286812,3.203613,0.083199,0.083195,20480
6,3.288424,3.201090,0.087334,0.087332,20480
126,3.287379,3.202140,0.085239,0.085235,20480
70,3.288495,3.203627,0.084868,0.084862,20480
14,3.288491,3.202389,0.086102,0.086097,20480
38,3.287750,3.204110,0.083640,0.083635,20480
102,3.289267,3.227585,0.061682,0.061678,20480
78,3.284463,3.211141,0.073322,0.073316,20480
62,3.285371,3.204335,0.081036,0.081031,20480
15,3.278640,3.201155,0.077485,0.077482,20480
55,3.279488,3.233681,0.045807,0.045801,20480
7,3.278165,3.201667,0.076498,0.076496,20480
54,3.288675,3.202860,0.085815,0.085811,20480
22,3.287718,3.203998,0.083720,0.083713,20480
30,3.288189,3.204847,0.083342,0.083336,20480
2,3.290019,3.223981,0.066038,0.066036,20480
50,3.287676,3.203152,0.084524,0.084521,20480
82,3.287779,3.204017,0.083762,0.083759,20480
66,3.286892,3.203135,0.083757,0.083753,20480
18,3.288986,3.203323,0.085663,0.085661,20480
114,3.289012,3.201825,0.087187,0.087184,20480
