Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
376,2.891001,2.579955,0.311046,0.311039,289600
120,2.890958,2.578872,0.312086,0.312080,289600
103,2.902143,2.608067,0.294076,0.294069,289600
493,2.885980,2.565140,0.320840,0.320837,289600
362,2.901768,2.562153,0.339615,0.339611,289600
13,2.894849,2.617654,0.277195,0.277192,289600
25,2.893724,2.615669,0.278055,0.278049,289600
137,2.905568,2.647156,0.258412,0.258406,289600
9,2.904332,2.618987,0.285345,0.285336,289600
83,2.897076,2.614361,0.282715,0.282708,289600
43,2.903355,2.586859,0.316496,0.316493,289600
107,2.901736,2.568272,0.333464,0.333464,289600
235,2.902162,2.562995,0.339167,0.339160,289600
491,2.902001,2.576266,0.325735,0.325724,289600
97,2.910643,2.568761,0.341882,0.341876,289600
433,2.894229,2.605918,0.288311,0.288307,289600
492,2.886599,2.564340,0.322259,0.322254,289600
126,2.900806,2.601076,0.299730,0.299721,289600
136,2.902904,2.610878,0.292026,0.292010,289600
52,2.895921,2.592251,0.303670,0.303668,289600
144,2.894438,2.613478,0.280960,0.280958,289600
117,2.891853,2.579535,0.312318,0.312310,289600
437,2.892612,2.595369,0.297243,0.297238,289600
245,2.887876,2.583546,0.304330,0.304319,289600
181,2.893834,2.611310,0.282524,0.282522,289600
388,2.916043,2.627871,0.288172,0.288170,289600
4,2.914378,2.593703,0.320675,0.320670,289600
196,2.909019,2.578093,0.330926,0.330925,289600
118,2.893786,2.611278,0.282508,0.282501,289600
374,2.891990,2.600966,0.291024,0.291016,289600
310,2.890043,2.573859,0.316184,0.316176,289600
502,2.894295,2.612269,0.282026,0.282024,289600
178,2.894875,2.590066,0.304809,0.304807,289600
62,2.900735,2.586740,0.313995,0.313992,289600
281,2.892672,2.609241,0.283431,0.283424,289600
167,2.900621,2.580870,0.319751,0.319745,289600
123,2.889863,2.537384,0.352479,0.352469,289600
315,2.890480,2.589997,0.300483,0.300477,289600
301,2.898024,2.584479,0.313545,0.313541,289600
458,2.903904,2.613332,0.290572,0.290567,289600
200,2.903526,2.610316,0.293210,0.293200,289600
47,2.892420,2.595620,0.296800,0.296799,289600
132,2.914632,2.608449,0.306183,0.306177,289600
31,2.902147,2.574055,0.328092,0.328089,289600
183,2.893336,2.606516,0.286820,0.286815,289600
443,2.890919,2.587896,0.303023,0.303016,289600
59,2.889598,2.582727,0.306871,0.306864,289600
379,2.890252,2.566253,0.323999,0.323994,289600
445,2.898544,2.590719,0.307825,0.307822,289600
5,2.907728,2.616362,0.291366,0.291359,289600
477,2.898402,2.569703,0.328699,0.328696,289600
359,2.901274,2.567320,0.333954,0.333948,289600
313,2.892039,2.589846,0.302193,0.302187,289600
328,2.903937,2.623870,0.280067,0.280062,289600
439,2.891716,2.583269,0.308447,0.308442,289600
194,2.913667,2.601608,0.312059,0.312056,289600
415,2.902663,2.577581,0.325082,0.325074,289600
89,2.889373,2.575290,0.314083,0.314073,289600
208,2.890123,2.557949,0.332174,0.332167,289600
231,2.902356,2.583098,0.319258,0.319255,289600
275,2.898313,2.621533,0.276780,0.276776,289600
92,2.893485,2.585244,0.308241,0.308227,289600
476,2.893627,2.585510,0.308117,0.308112,289600
73,2.903525,2.619164,0.284361,0.284357,289600
234,2.902782,2.602632,0.300150,0.300145,289600
510,2.900353,2.591732,0.308621,0.308618,289600
150,2.891947,2.604369,0.287578,0.287574,289600
77,2.897077,2.607177,0.289900,0.289891,289600
61,2.897006,2.549012,0.347994,0.347984,289600
370,2.893475,2.583662,0.309813,0.309811,289600
363,2.901548,2.573787,0.327761,0.327760,289600
270,2.895081,2.584434,0.310647,0.310642,289600
398,2.896708,2.609096,0.287612,0.287609,289600
143,2.893490,2.608862,0.284628,0.284621,289600
271,2.893374,2.614089,0.279285,0.279276,289600
300,2.898839,2.581265,0.317574,0.317573,289600
413,2.897312,2.550047,0.347265,0.347262,289600
185,2.891146,2.577014,0.314132,0.314122,289600
397,2.897606,2.612085,0.285521,0.285515,289600
430,2.892894,2.602187,0.290707,0.290702,289600
174,2.894113,2.629958,0.264155,0.264147,289600
182,2.893003,2.582863,0.310140,0.310134,289600
344,2.889262,2.580132,0.309130,0.309125,289600
216,2.890700,2.570599,0.320101,0.320094,289600
147,2.898352,2.627280,0.271072,0.271066,289600
50,2.895396,2.594600,0.300796,0.300791,289600
318,2.901546,2.629702,0.271844,0.271838,289600
214,2.891471,2.585382,0.306089,0.306085,289600
295,2.901547,2.600829,0.300718,0.300713,289600
345,2.893009,2.613936,0.279073,0.279070,289600
225,2.910685,2.580024,0.330661,0.330657,289600
353,2.909595,2.536546,0.373049,0.373031,289600
481,2.910223,2.563336,0.346887,0.346882,289600
108,2.895607,2.584451,0.311156,0.311155,289600
400,2.893218,2.610820,0.282398,0.282393,289600
406,2.891402,2.584969,0.306433,0.306429,289600
438,2.892415,2.566899,0.325516,0.325510,289600
333,2.897405,2.583967,0.313438,0.313428,289600
274,2.894805,2.583121,0.311684,0.311675,289600
311,2.891882,2.597454,0.294428,0.294427,289600
249,2.890615,2.587238,0.303377,0.303372,289600
500,2.896590,2.605370,0.291220,0.291217,289600
298,2.902837,2.585569,0.317268,0.317261,289600
86,2.891552,2.587490,0.304062,0.304056,289600
284,2.894275,2.596950,0.297325,0.297316,289600
246,2.888797,2.600777,0.288020,0.288008,289600
479,2.902530,2.578714,0.323816,0.323807,289600
8,2.902954,2.603501,0.299453,0.299445,289600
57,2.891114,2.575889,0.315225,0.315220,289600
197,2.908556,2.597638,0.310918,0.310902,289600
382,2.897890,2.576480,0.321410,0.321405,289600
349,2.897537,2.581614,0.315923,0.315915,289600
487,2.902019,2.585756,0.316263,0.316255,289600
498,2.893736,2.570020,0.323716,0.323713,289600
116,2.897579,2.608914,0.288665,0.288661,289600
473,2.893058,2.600124,0.292934,0.292928,289600
342,2.890419,2.584942,0.305477,0.305469,289600
266,2.904504,2.629039,0.275465,0.275458,289600
317,2.897798,2.563626,0.334172,0.334166,289600
377,2.890181,2.568648,0.321533,0.321526,289600
157,2.896401,2.540885,0.355516,0.355504,289600
287,2.902609,2.586766,0.315843,0.315837,289600
372,2.896508,2.590712,0.305796,0.305788,289600
325,2.911087,2.605949,0.305138,0.305136,289600
39,2.902360,2.631190,0.271170,0.271166,289600
19,2.898418,2.627505,0.270913,0.270906,289600
80,2.890379,2.579612,0.310767,0.310761,289600
22,2.891619,2.590223,0.301396,0.301392,289600
381,2.897121,2.568744,0.328377,0.328373,289600
44,2.899045,2.600768,0.298277,0.298274,289600
387,2.915973,2.638008,0.277965,0.277962,289600
302,2.892846,2.622147,0.270699,0.270694,289600
250,2.889939,2.565695,0.324244,0.324240,289600
378,2.889127,2.586382,0.302745,0.302737,289600
122,2.886159,2.567925,0.318234,0.318227,289600
201,2.897598,2.590542,0.307056,0.307044,289600
303,2.892784,2.595597,0.297187,0.297181,289600
467,2.896724,2.614035,0.282689,0.282682,289600
375,2.886741,2.564999,0.321742,0.321739,289600
423,2.901331,2.592708,0.308623,0.308615,289600
10,2.904298,2.612234,0.292064,0.292056,289600
366,2.891695,2.577220,0.314475,0.314472,289600
321,2.910251,2.550839,0.359412,0.359405,289600
193,2.910565,2.562241,0.348324,0.348322,289600
74,2.904508,2.624459,0.280049,0.280043,289600
247,2.891042,2.593489,0.297553,0.297547,289600
426,2.903677,2.595856,0.307821,0.307814,289600
93,2.897117,2.532408,0.364709,0.364699,289600
125,2.898446,2.573809,0.324637,0.324633,289600
141,2.896473,2.595119,0.301354,0.301347,289600
402,2.895535,2.602740,0.292795,0.292792,289600
33,2.910982,2.563317,0.347665,0.347652,289600
306,2.894402,2.580495,0.313907,0.313902,289600
470,2.891455,2.585828,0.305627,0.305620,289600
261,2.910992,2.615514,0.295478,0.295474,289600
394,2.905909,2.655275,0.250634,0.250630,289600
16,2.892905,2.613404,0.279501,0.279494,289600
322,2.913289,2.599686,0.313603,0.313599,289600
223,2.902349,2.579241,0.323108,0.323097,289600
55,2.891783,2.609622,0.282161,0.282151,289600
254,2.899037,2.575071,0.323966,0.323959,289600
334,2.890182,2.557819,0.332363,0.332359,289600
14,2.891810,2.587641,0.304169,0.304161,289600
142,2.895317,2.578224,0.317093,0.317086,289600
78,2.892573,2.559456,0.333117,0.333114,289600
206,2.893119,2.566408,0.326711,0.326703,289600
87,2.890803,2.578668,0.312135,0.312132,289600
279,2.892893,2.611378,0.281515,0.281509,289600
49,2.893065,2.584283,0.308782,0.308775,289600
461,2.888497,2.601456,0.287041,0.287039,289600
72,2.904124,2.621170,0.282954,0.282951,289600
364,2.895966,2.556886,0.339080,0.339078,289600
409,2.893183,2.617726,0.275457,0.275453,289600
436,2.896437,2.600165,0.296272,0.296265,289600
190,2.901056,2.614280,0.286776,0.286772,289600
205,2.897707,2.627397,0.270310,0.270304,289600
211,2.896335,2.591038,0.305297,0.305284,289600
133,2.908595,2.625281,0.283314,0.283306,289600
442,2.892301,2.608591,0.283710,0.283706,289600
336,2.890404,2.579066,0.311338,0.311333,289600
170,2.902984,2.596363,0.306621,0.306617,289600
244,2.896112,2.594870,0.301242,0.301237,289600
256,2.907623,2.578063,0.329560,0.329555,289600
320,2.906539,2.556938,0.349601,0.349594,289600
217,2.892808,2.601933,0.290875,0.290872,289600
46,2.893559,2.601102,0.292457,0.292452,289600
110,2.892846,2.583756,0.309090,0.309080,289600
265,2.904585,2.613061,0.291524,0.291518,289600
329,2.902096,2.592794,0.309302,0.309294,289600
417,2.909663,2.567644,0.342019,0.342010,289600
161,2.910975,2.585068,0.325907,0.325902,289600
202,2.903780,2.594387,0.309393,0.309387,289600
253,2.896748,2.574547,0.322201,0.322199,289600
339,2.895418,2.602186,0.293232,0.293229,289600
408,2.892127,2.605289,0.286838,0.286834,289600
88,2.889563,2.542311,0.347252,0.347238,289600
280,2.893131,2.603984,0.289147,0.289143,289600
472,2.890619,2.596007,0.294612,0.294608,289600
152,2.892224,2.607016,0.285208,0.285205,289600
58,2.892412,2.614445,0.277967,0.277964,289600
54,2.891362,2.577905,0.313457,0.313450,289600
210,2.893800,2.585610,0.308190,0.308183,289600
146,2.894989,2.589886,0.305103,0.305101,289600
82,2.894409,2.594911,0.299498,0.299497,289600
466,2.893847,2.566936,0.326911,0.326905,289600
338,2.893640,2.584450,0.309190,0.309185,289600
494,2.885043,2.578110,0.306933,0.306924,289600
238,2.892724,2.581262,0.311462,0.311458,289600
56,2.892231,2.595429,0.296802,0.296798,289600
128,2.907673,2.581613,0.326060,0.326053,289600
192,2.905465,2.545808,0.359657,0.359650,289600
393,2.905042,2.623968,0.281074,0.281071,289600
457,2.901896,2.607477,0.294419,0.294418,289600
509,2.897798,2.558508,0.339290,0.339281,289600
264,2.903894,2.616310,0.287584,0.287580,289600
18,2.896166,2.610664,0.285502,0.285498,289600
407,2.890256,2.564703,0.325553,0.325545,289600
496,2.891901,2.576287,0.315614,0.315612,289600
316,2.894796,2.583851,0.310945,0.310936,289600
188,2.893770,2.585776,0.307994,0.307989,289600
252,2.893631,2.572349,0.321282,0.321276,289600
508,2.893926,2.557884,0.336042,0.336034,289600
444,2.894456,2.583671,0.310785,0.310779,289600
380,2.894018,2.559735,0.334283,0.334278,289600
124,2.894374,2.594818,0.299556,0.299550,289600
399,2.892870,2.598919,0.293951,0.293947,289600
507,2.890230,2.563997,0.326233,0.326228,289600
251,2.890151,2.557649,0.332502,0.332491,289600
490,2.902036,2.583481,0.318555,0.318551,289600
503,2.890876,2.584829,0.306047,0.306041,289600
114,2.893798,2.553068,0.340730,0.340723,289600
278,2.891694,2.583931,0.307763,0.307759,289600
389,2.911038,2.600734,0.310304,0.310301,289600
159,2.902848,2.566256,0.336592,0.336586,289600
138,2.903922,2.614018,0.289904,0.289901,289600
189,2.897914,2.564078,0.333836,0.333830,289600
172,2.898127,2.603089,0.295038,0.295032,289600
308,2.896390,2.600286,0.296104,0.296101,289600
95,2.901811,2.572060,0.329751,0.329743,289600
462,2.881857,2.560437,0.321420,0.321417,289600
452,2.913314,2.591806,0.321508,0.321501,289600
483,2.914351,2.607962,0.306389,0.306380,289600
305,2.893271,2.576253,0.317018,0.317002,289600
348,2.893312,2.571710,0.321602,0.321594,289600
260,2.915105,2.609170,0.305935,0.305927,289600
68,2.910276,2.576829,0.333447,0.333443,289600
324,2.912330,2.598647,0.313683,0.313676,289600
501,2.892601,2.598934,0.293667,0.293661,289600
53,2.890626,2.588133,0.302493,0.302489,289600
309,2.884569,2.597160,0.287409,0.287405,289600
373,2.889504,2.583072,0.306432,0.306425,289600
299,2.903014,2.623625,0.279389,0.279386,289600
427,2.901567,2.610490,0.291077,0.291075,289600
171,2.901210,2.613841,0.287369,0.287367,289600
505,2.890737,2.578501,0.312236,0.312232,289600
242,2.892648,2.568610,0.324038,0.324032,289600
24,2.891927,2.601357,0.290570,0.290569,289600
3,2.914673,2.612553,0.302120,0.302116,289600
65,2.910989,2.560879,0.350110,0.350106,289600
385,2.910231,2.591429,0.318802,0.318798,289600
1,2.911128,2.580206,0.330922,0.330917,289600
187,2.891693,2.601685,0.290008,0.290005,289600
289,2.912840,2.616999,0.295841,0.295835,289600
35,2.914082,2.603744,0.310338,0.310332,289600
