Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,2.647746,2.568242,0.079504,0.079496,5792
1,2.658767,2.611532,0.047235,0.047231,5792
97,2.663832,2.573246,0.090586,0.090574,5792
81,2.658747,2.563461,0.095286,0.095283,5792
17,2.657497,2.564671,0.092826,0.092817,5792
49,2.659152,2.563832,0.095320,0.095316,5792
33,2.661179,2.597592,0.063587,0.063587,5792
80,2.696999,2.575504,0.121495,0.121491,5792
105,2.652572,2.559303,0.093269,0.093267,5792
31,2.657838,2.581959,0.075879,0.075877,5792
57,2.651549,2.545047,0.106502,0.106495,5792
60,2.687011,2.556120,0.130891,0.130886,5792
9,2.649374,2.573565,0.075809,0.075802,5792
124,2.681416,2.557733,0.123683,0.123671,5792
125,2.653796,2.553969,0.099827,0.099821,5792
93,2.657239,2.555293,0.101946,0.101945,5792
109,2.658260,2.556644,0.101616,0.101611,5792
13,2.655636,2.586224,0.069412,0.069400,5792
29,2.656267,2.592169,0.064098,0.064090,5792
61,2.657766,2.547872,0.109894,0.109891,5792
47,2.662144,2.613409,0.048735,0.048730,5792
86,2.672363,2.562787,0.109576,0.109568,5792
0,2.692497,2.580330,0.112167,0.112161,5792
32,2.694579,2.560300,0.134279,0.134273,5792
48,2.696711,2.569925,0.126786,0.126782,5792
127,2.658244,2.575774,0.082470,0.082464,5792
73,2.653327,2.545289,0.108038,0.108030,5792
108,2.684309,2.586531,0.097778,0.097771,5792
41,2.651422,2.589316,0.062106,0.062100,5792
44,2.685161,2.590841,0.094320,0.094315,5792
54,2.672875,2.563330,0.109545,0.109541,5792
116,2.679046,2.574100,0.104946,0.104937,5792
52,2.680434,2.531170,0.149264,0.149258,5792
4,2.679409,2.590979,0.088430,0.088427,5792
36,2.681890,2.588261,0.093629,0.093624,5792
84,2.679782,2.575015,0.104767,0.104766,5792
20,2.680101,2.523393,0.156708,0.156703,5792
100,2.679407,2.559051,0.120356,0.120351,5792
68,2.680710,2.562445,0.118265,0.118255,5792
25,2.649510,2.573164,0.076346,0.076341,5792
95,2.660938,2.575881,0.085057,0.085051,5792
121,2.649236,2.567171,0.082065,0.082062,5792
28,2.682165,2.553308,0.128857,0.128848,5792
102,2.671629,2.553566,0.118063,0.118060,5792
65,2.662933,2.576491,0.086442,0.086442,5792
113,2.657997,2.569718,0.088279,0.088272,5792
12,2.682089,2.574853,0.107236,0.107230,5792
15,2.659598,2.599447,0.060151,0.060145,5792
79,2.663803,2.641576,0.022227,0.022218,5792
111,2.662209,2.608020,0.054189,0.054186,5792
70,2.671893,2.550281,0.121612,0.121606,5792
6,2.668293,2.598521,0.069772,0.069763,5792
38,2.670714,2.561020,0.109694,0.109690,5792
42,2.677812,2.549625,0.128187,0.128184,5792
63,2.661119,2.584791,0.076328,0.076322,5792
