Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
15,4.814776,4.004336,0.810440,0.810433,819200
113,4.808096,4.004229,0.803867,0.803865,819200
49,4.804548,3.981420,0.823128,0.823120,819200
10,4.795297,3.972573,0.822724,0.822711,819200
74,4.794860,3.992731,0.802129,0.802121,819200
21,4.802152,3.987681,0.814471,0.814463,819200
12,4.815659,3.976772,0.838887,0.838883,819200
50,4.789904,4.009353,0.780551,0.780546,819200
59,4.815988,3.975938,0.840050,0.840046,819200
126,4.803554,3.979955,0.823599,0.823594,819200
56,4.806237,3.993534,0.812703,0.812698,819200
18,4.789094,3.980981,0.808113,0.808105,819200
79,4.808195,3.980366,0.827829,0.827819,819200
6,4.790021,3.977439,0.812582,0.812572,819200
43,4.814493,3.969221,0.845272,0.845264,819200
75,4.813532,3.981146,0.832386,0.832382,819200
107,4.813444,3.963513,0.849931,0.849924,819200
52,4.802023,3.975010,0.827013,0.827005,819200
116,4.801862,3.973763,0.828099,0.828090,819200
20,4.802078,3.976298,0.825780,0.825776,819200
120,4.805419,4.008296,0.797123,0.797118,819200
25,4.807340,3.978633,0.828707,0.828700,819200
89,4.808454,3.995600,0.812854,0.812849,819200
53,4.802485,3.997552,0.804933,0.804931,819200
44,4.815933,3.974491,0.841442,0.841438,819200
30,4.800513,3.972672,0.827841,0.827834,819200
41,4.807833,3.982582,0.825251,0.825246,819200
99,4.802991,3.978157,0.824834,0.824826,819200
111,4.812114,3.976251,0.835863,0.835854,819200
70,4.792999,3.997466,0.795533,0.795526,819200
123,4.814810,3.974766,0.840044,0.840037,819200
108,4.815233,3.983554,0.831679,0.831675,819200
117,4.802905,4.014514,0.788391,0.788386,819200
114,4.789497,3.989689,0.799808,0.799799,819200
62,4.803481,3.975797,0.827684,0.827680,819200
73,4.807787,3.979098,0.828689,0.828684,819200
67,4.804105,3.998485,0.805620,0.805618,819200
38,4.791566,3.972800,0.818766,0.818759,819200
47,4.813474,3.971324,0.842150,0.842145,819200
85,4.803496,4.011956,0.791540,0.791539,819200
105,4.807649,3.978204,0.829445,0.829438,819200
35,4.803877,3.976301,0.827576,0.827575,819200
57,4.806209,3.951398,0.854811,0.854803,819200
121,4.807414,3.991017,0.816397,0.816390,819200
81,4.809624,4.000117,0.809507,0.809504,819200
17,4.804294,3.983261,0.821033,0.821021,819200
11,4.814096,3.970983,0.843113,0.843106,819200
101,4.802369,3.985534,0.816835,0.816833,819200
92,4.815408,3.972712,0.842696,0.842689,819200
124,4.815502,3.979305,0.836197,0.836188,819200
60,4.815725,3.983336,0.832389,0.832388,819200
84,4.803975,3.992330,0.811645,0.811639,819200
