Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.030350,0.009454,0.020896,0.016485,512
56,0.088168,0.009738,0.078430,0.052533,512
11,0.038106,0.009923,0.028183,0.015269,512
23,0.044937,0.009695,0.035242,0.019251,512
54,0.058104,0.009552,0.048552,0.035095,512
12,0.068081,0.009694,0.058387,0.035077,512
121,0.042320,0.009824,0.032496,0.025899,512
3,0.036121,0.009419,0.026702,0.020808,512
109,0.044971,0.009559,0.035412,0.021841,512
36,0.068191,0.009573,0.058618,0.037176,512
4,0.068194,0.009639,0.058555,0.037152,512
31,0.045178,0.009861,0.035317,0.024766,512
102,0.055965,0.009465,0.046500,0.025651,512
38,0.055958,0.009693,0.046265,0.020059,512
19,0.038106,0.008413,0.029693,0.019302,512
47,0.045043,0.009424,0.035619,0.025053,512
111,0.045046,0.009608,0.035438,0.019038,512
89,0.042338,0.009876,0.032462,0.023432,512
25,0.042331,0.009815,0.032516,0.025899,512
72,0.088720,0.009057,0.079663,0.061237,512
58,0.054812,0.009673,0.045139,0.023903,512
122,0.054817,0.009591,0.045226,0.031487,512
28,0.068117,0.009560,0.058557,0.036365,512
39,0.048112,0.009553,0.038559,0.023048,512
35,0.036126,0.009570,0.026556,0.016355,512
99,0.036132,0.009464,0.026668,0.015677,512
117,0.043099,0.009805,0.033294,0.019677,512
107,0.038104,0.009563,0.028541,0.015596,512
43,0.038101,0.009691,0.028410,0.015284,512
101,0.040833,0.009985,0.030848,0.019787,512
37,0.040804,0.009077,0.031727,0.015611,512
65,0.035047,0.009207,0.025840,0.018744,512
75,0.038109,0.009868,0.028241,0.015329,512
70,0.055949,0.009431,0.046518,0.022863,512
84,0.067997,0.009451,0.058546,0.034981,512
29,0.044997,0.009558,0.035439,0.022006,512
93,0.045001,0.009560,0.035441,0.021816,512
34,0.048729,0.009843,0.038886,0.028888,512
95,0.045187,0.009971,0.035216,0.018863,512
63,0.045174,0.009672,0.035502,0.018628,512
127,0.045178,0.009660,0.035518,0.014981,512
66,0.048690,0.008789,0.039901,0.022753,512
9,0.030356,0.009943,0.020413,0.013996,512
91,0.038065,0.009742,0.028323,0.015271,512
88,0.088165,0.009865,0.078300,0.050894,512
83,0.038147,0.009602,0.028545,0.017010,512
