Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,0.366497,0.243233,0.123264,0.123259,102400
28,0.401274,0.240079,0.161195,0.161188,102400
81,0.361969,0.243031,0.118938,0.118934,102400
122,0.381848,0.241320,0.140528,0.140523,102400
76,0.401369,0.242990,0.158379,0.158378,102400
86,0.381609,0.241313,0.140296,0.140288,102400
45,0.367063,0.241727,0.125336,0.125333,102400
5,0.369072,0.242547,0.126525,0.126520,102400
66,0.381637,0.241620,0.140017,0.140012,102400
108,0.401294,0.239359,0.161935,0.161921,102400
116,0.400664,0.240120,0.160544,0.160538,102400
110,0.382103,0.241911,0.140192,0.140186,102400
98,0.381687,0.244097,0.137590,0.137584,102400
118,0.381628,0.241870,0.139758,0.139750,102400
22,0.381672,0.242820,0.138852,0.138849,102400
54,0.381670,0.243847,0.137823,0.137815,102400
21,0.371490,0.243483,0.128007,0.128001,102400
53,0.371474,0.242487,0.128987,0.128982,102400
117,0.371483,0.242622,0.128861,0.128851,102400
85,0.371388,0.240932,0.130456,0.130449,102400
114,0.381716,0.241551,0.140165,0.140157,102400
35,0.361606,0.242697,0.118909,0.118904,102400
82,0.381620,0.241982,0.139638,0.139633,102400
18,0.381525,0.240267,0.141258,0.141255,102400
50,0.381695,0.242391,0.139304,0.139302,102400
75,0.361177,0.243252,0.117925,0.117920,102400
99,0.361635,0.241520,0.120115,0.120108,102400
3,0.361428,0.242118,0.119310,0.119302,102400
67,0.361522,0.241260,0.120262,0.120258,102400
77,0.367034,0.243635,0.123399,0.123392,102400
109,0.367030,0.240092,0.126938,0.126922,102400
13,0.366967,0.242188,0.124779,0.124777,102400
36,0.400903,0.239912,0.160991,0.160980,102400
100,0.400912,0.241281,0.159631,0.159628,102400
7,0.366568,0.243378,0.123190,0.123189,102400
104,0.421358,0.242788,0.178570,0.178564,102400
56,0.421286,0.243312,0.177974,0.177965,102400
46,0.382057,0.242229,0.139828,0.139828,102400
