Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.242942,0.198492,0.044450,0.044447,2560
6,0.262259,0.198218,0.064041,0.064039,2560
38,0.262314,0.198480,0.063834,0.063829,2560
102,0.262318,0.198625,0.063693,0.063687,2560
29,0.242478,0.201126,0.041352,0.041351,2560
93,0.242477,0.198475,0.044002,0.043995,2560
61,0.242477,0.198530,0.043947,0.043947,2560
95,0.242480,0.198930,0.043550,0.043548,2560
58,0.262460,0.200115,0.062345,0.062340,2560
119,0.244605,0.198401,0.046204,0.046198,2560
110,0.262432,0.198449,0.063983,0.063979,2560
60,0.282394,0.202101,0.080293,0.080290,2560
76,0.282397,0.198559,0.083838,0.083835,2560
74,0.262460,0.198489,0.063971,0.063967,2560
10,0.262454,0.201411,0.061043,0.061040,2560
107,0.247649,0.198464,0.049185,0.049183,2560
11,0.247688,0.198174,0.049514,0.049511,2560
52,0.282289,0.198977,0.083312,0.083310,2560
66,0.262265,0.198525,0.063740,0.063738,2560
26,0.262468,0.198875,0.063593,0.063588,2560
9,0.243004,0.198958,0.044046,0.044042,2560
63,0.242463,0.198091,0.044372,0.044369,2560
108,0.282392,0.198433,0.083959,0.083955,2560
5,0.242295,0.198720,0.043575,0.043573,2560
85,0.242269,0.198503,0.043766,0.043763,2560
53,0.242253,0.198444,0.043809,0.043808,2560
21,0.242321,0.199883,0.042438,0.042436,2560
43,0.247711,0.198553,0.049158,0.049154,2560
75,0.247705,0.199601,0.048104,0.048101,2560
90,0.262365,0.199776,0.062589,0.062589,2560
87,0.244629,0.198479,0.046150,0.046145,2560
127,0.242430,0.197751,0.044679,0.044674,2560
28,0.282403,0.198594,0.083809,0.083806,2560
116,0.282281,0.198173,0.084108,0.084105,2560
23,0.244660,0.199236,0.045424,0.045423,2560
105,0.242947,0.198513,0.044434,0.044429,2560
49,0.239959,0.201131,0.038828,0.038824,2560
114,0.262328,0.198109,0.064219,0.064216,2560
82,0.262269,0.199148,0.063121,0.063119,2560
50,0.262360,0.198596,0.063764,0.063761,2560
77,0.242487,0.199220,0.043267,0.043263,2560
13,0.242469,0.198094,0.044375,0.044369,2560
124,0.282345,0.201659,0.080686,0.080681,2560
55,0.244632,0.198984,0.045648,0.045647,2560
12,0.282380,0.199015,0.083365,0.083361,2560
33,0.239977,0.198622,0.041355,0.041354,2560
97,0.239878,0.198513,0.041365,0.041362,2560
65,0.239852,0.198568,0.041284,0.041282,2560
70,0.262325,0.199343,0.062982,0.062981,2560
41,0.243019,0.198472,0.044547,0.044544,2560
31,0.242486,0.198086,0.044400,0.044396,2560
20,0.282291,0.199242,0.083049,0.083048,2560
24,0.302392,0.198660,0.103732,0.103730,2560
88,0.302332,0.199319,0.103013,0.103009,2560
56,0.302331,0.200505,0.101826,0.101822,2560
120,0.302338,0.200442,0.101896,0.101893,2560
98,0.262291,0.198489,0.063802,0.063801,2560
113,0.239916,0.198069,0.041847,0.041846,2560
45,0.242484,0.198500,0.043984,0.043981,2560
109,0.242478,0.198597,0.043881,0.043880,2560
68,0.282237,0.199201,0.083036,0.083033,2560
36,0.282299,0.199488,0.082811,0.082808,2560
69,0.242273,0.198495,0.043778,0.043773,2560
44,0.282409,0.198683,0.083726,0.083723,2560
34,0.262373,0.198504,0.063869,0.063868,2560
17,0.239971,0.199741,0.040230,0.040228,2560
1,0.239947,0.198685,0.041262,0.041260,2560
37,0.242294,0.198458,0.043836,0.043832,2560
4,0.282284,0.199743,0.082541,0.082540,2560
100,0.282231,0.199458,0.082773,0.082768,2560
125,0.242460,0.198192,0.044268,0.044263,2560
117,0.242232,0.198217,0.044015,0.044011,2560
18,0.262362,0.198563,0.063799,0.063797,2560
