Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
465,5.263992,4.854963,0.409029,0.409000,409600
337,5.264517,4.836964,0.427553,0.427535,409600
145,5.265983,4.867955,0.398028,0.398025,409600
401,5.265113,4.832553,0.432560,0.432554,409600
187,5.269028,4.878613,0.390415,0.390408,409600
123,5.267800,4.815342,0.452458,0.452451,409600
507,5.267783,4.802478,0.465305,0.465300,409600
315,5.269023,4.850928,0.418095,0.418088,409600
379,5.267574,4.832838,0.434736,0.434728,409600
287,5.282439,4.860744,0.421695,0.421691,409600
375,5.272734,4.843053,0.429681,0.429677,409600
286,5.273037,4.868872,0.404165,0.404161,409600
30,5.272502,4.860161,0.412341,0.412336,409600
158,5.272883,4.877122,0.395761,0.395752,409600
478,5.270646,4.813199,0.457447,0.457433,409600
350,5.271066,4.800201,0.470865,0.470861,409600
172,5.246928,4.839986,0.406942,0.406934,409600
11,5.279037,4.957991,0.321046,0.321039,409600
267,5.285836,4.911086,0.374750,0.374744,409600
395,5.286386,4.900444,0.385942,0.385933,409600
139,5.286272,4.915303,0.370969,0.370962,409600
75,5.267439,4.898090,0.369349,0.369345,409600
203,5.280824,4.926748,0.354076,0.354070,409600
331,5.264314,4.873019,0.391295,0.391284,409600
459,5.272728,4.876265,0.396463,0.396453,409600
451,5.291080,4.877603,0.413477,0.413473,409600
259,5.295947,4.951960,0.343987,0.343983,409600
67,5.290489,4.882903,0.407586,0.407580,409600
131,5.294232,4.900441,0.393791,0.393785,409600
19,5.267183,4.894286,0.372897,0.372888,409600
62,5.273608,4.894606,0.379002,0.378998,409600
292,5.283329,4.880468,0.402861,0.402856,409600
80,5.265243,4.830081,0.435162,0.435154,409600
176,5.266679,4.885883,0.380796,0.380789,409600
244,5.255907,4.846108,0.409799,0.409797,409600
254,5.272492,4.847383,0.425109,0.425106,409600
196,5.282941,4.907207,0.375734,0.375727,409600
388,5.283709,4.884965,0.398744,0.398732,409600
4,5.284767,4.909575,0.375192,0.375183,409600
452,5.283258,4.872766,0.410492,0.410478,409600
219,5.269535,4.841242,0.428293,0.428285,409600
283,5.269665,4.877947,0.391718,0.391711,409600
475,5.268284,4.839664,0.428620,0.428613,409600
347,5.268345,4.832810,0.435535,0.435530,409600
411,5.268834,4.823049,0.445785,0.445777,409600
133,5.296240,4.916106,0.380134,0.380130,409600
306,5.260921,4.857889,0.403032,0.403024,409600
54,5.264501,4.869697,0.394804,0.394798,409600
118,5.264373,4.848518,0.415855,0.415855,409600
182,5.265778,4.871472,0.394306,0.394303,409600
438,5.265590,4.862946,0.402644,0.402636,409600
129,5.285734,4.809135,0.476599,0.476590,409600
449,5.285901,4.821516,0.464385,0.464377,409600
1,5.287239,4.838128,0.449111,0.449105,409600
65,5.286613,4.844486,0.442127,0.442124,409600
193,5.285967,4.815127,0.470840,0.470836,409600
264,5.296156,4.949380,0.346776,0.346768,409600
229,5.292029,4.812785,0.479244,0.479235,409600
357,5.293262,4.837184,0.456078,0.456075,409600
101,5.292553,4.809333,0.483220,0.483217,409600
162,5.287847,4.865380,0.422467,0.422462,409600
98,5.287773,4.880839,0.406934,0.406928,409600
505,5.264012,4.842876,0.421136,0.421130,409600
385,5.286959,4.864088,0.422871,0.422868,409600
159,5.283456,4.890157,0.393299,0.393293,409600
509,5.273463,4.820886,0.452577,0.452574,409600
148,5.256080,4.864758,0.391322,0.391314,409600
212,5.255546,4.832604,0.422942,0.422937,409600
186,5.264293,4.871798,0.392495,0.392485,409600
442,5.264904,4.860085,0.404819,0.404812,409600
378,5.263373,4.828451,0.434922,0.434916,409600
314,5.266121,4.899326,0.366795,0.366790,409600
58,5.262909,4.845022,0.417887,0.417880,409600
168,5.292671,4.877774,0.414897,0.414892,409600
104,5.290579,4.819708,0.470871,0.470859,409600
362,5.280734,4.832556,0.448178,0.448168,409600
157,5.274655,4.849417,0.425238,0.425234,409600
364,5.235428,4.896747,0.338681,0.338672,409600
52,5.256144,4.844306,0.411838,0.411821,409600
313,5.265599,4.866288,0.399311,0.399306,409600
360,5.290931,4.823876,0.467055,0.467049,409600
491,5.267060,4.831442,0.435618,0.435613,409600
427,5.274638,4.866613,0.408025,0.408018,409600
363,5.271911,4.820364,0.451547,0.451540,409600
291,5.292025,4.862672,0.429353,0.429347,409600
419,5.292534,4.903932,0.388602,0.388597,409600
35,5.292026,4.866519,0.425507,0.425501,409600
355,5.290246,4.831574,0.458672,0.458671,409600
12,5.255980,4.842186,0.413794,0.413792,409600
495,5.267396,4.830824,0.436572,0.436564,409600
468,5.256905,4.855900,0.401005,0.401002,409600
494,5.260305,4.835603,0.424702,0.424699,409600
332,5.254353,4.833329,0.421024,0.421022,409600
14,5.263155,4.904023,0.359132,0.359127,409600
270,5.262301,4.859668,0.402633,0.402626,409600
398,5.261014,4.852702,0.408312,0.408304,409600
334,5.261816,4.865402,0.396414,0.396410,409600
169,5.290166,4.840847,0.449319,0.449312,409600
297,5.290519,4.858372,0.432147,0.432137,409600
41,5.291253,4.871281,0.419972,0.419964,409600
425,5.290765,4.814503,0.476262,0.476254,409600
489,5.288874,4.837846,0.451028,0.451020,409600
361,5.286078,4.826167,0.459911,0.459901,409600
105,5.286904,4.844820,0.442084,0.442079,409600
502,5.263025,4.825283,0.437742,0.437730,409600
310,5.264374,4.843630,0.420744,0.420738,409600
374,5.265168,4.868280,0.396888,0.396884,409600
45,5.267256,4.843106,0.424150,0.424143,409600
243,5.266942,4.827432,0.439510,0.439500,409600
179,5.267666,4.848021,0.419645,0.419640,409600
371,5.266231,4.836747,0.429484,0.429480,409600
307,5.267814,4.879752,0.388062,0.388057,409600
435,5.265884,4.812291,0.453593,0.453581,409600
499,5.266508,4.822955,0.443553,0.443552,409600
285,5.275226,4.856509,0.418717,0.418713,409600
261,5.296360,4.909472,0.386888,0.386883,409600
108,5.247035,4.866153,0.380882,0.380877,409600
119,5.272869,4.834848,0.438021,0.438014,409600
356,5.282146,4.819921,0.462225,0.462218,409600
138,5.282326,4.906850,0.375476,0.375472,409600
147,5.267322,4.887536,0.379786,0.379781,409600
144,5.267342,4.848173,0.419169,0.419164,409600
318,5.272478,4.854501,0.417977,0.417971,409600
31,5.282046,4.846869,0.435177,0.435172,409600
269,5.269663,4.904466,0.365197,0.365193,409600
39,5.294360,4.890994,0.403366,0.403360,409600
317,5.275030,4.852876,0.422154,0.422150,409600
431,5.266610,4.832082,0.434528,0.434524,409600
325,5.293506,4.905779,0.387727,0.387720,409600
55,5.272726,4.852603,0.420123,0.420115,409600
103,5.291182,4.816838,0.474344,0.474333,409600
498,5.260292,4.850482,0.409810,0.409800,409600
510,5.271211,4.831013,0.440198,0.440190,409600
464,5.266501,4.842833,0.423668,0.423661,409600
351,5.280700,4.802005,0.478695,0.478692,409600
392,5.295285,4.910828,0.384457,0.384451,409600
339,5.266801,4.862168,0.404633,0.404630,409600
476,5.258818,4.846988,0.411830,0.411826,409600
92,5.259043,4.849979,0.409064,0.409061,409600
237,5.268477,4.842407,0.426070,0.426067,409600
301,5.268535,4.850708,0.417827,0.417823,409600
365,5.268257,4.843051,0.425206,0.425201,409600
173,5.268169,4.874785,0.393384,0.393380,409600
420,5.283317,4.851785,0.431532,0.431526,409600
439,5.273196,4.860851,0.412345,0.412339,409600
13,5.268254,4.859803,0.408451,0.408443,409600
500,5.250186,4.828583,0.421603,0.421596,409600
57,5.264978,4.824002,0.440976,0.440970,409600
266,5.281732,4.912877,0.368855,0.368844,409600
235,5.272680,4.875848,0.396832,0.396828,409600
43,5.274494,4.883044,0.391450,0.391443,409600
171,5.274077,4.865567,0.408510,0.408505,409600
284,5.262699,4.921820,0.340879,0.340874,409600
455,5.294235,4.902083,0.392152,0.392150,409600
199,5.294544,4.910819,0.383725,0.383719,409600
7,5.295380,4.897300,0.398080,0.398066,409600
327,5.284094,4.882569,0.401525,0.401520,409600
208,5.266962,4.864741,0.402221,0.402219,409600
74,5.265719,4.889830,0.375889,0.375881,409600
415,5.282129,4.839683,0.442446,0.442443,409600
8,5.295689,4.913345,0.382344,0.382335,409600
445,5.275678,4.881344,0.394334,0.394330,409600
389,5.296860,4.947018,0.349842,0.349837,409600
490,5.277794,4.816257,0.461537,0.461527,409600
403,5.264761,4.841128,0.423633,0.423628,409600
178,5.260505,4.851079,0.409426,0.409422,409600
10,5.277828,4.898513,0.379315,0.379305,409600
487,5.291601,4.822144,0.469457,0.469451,409600
36,5.284271,4.881889,0.402382,0.402379,409600
381,5.273388,4.820397,0.452991,0.452983,409600
477,5.273364,4.850979,0.422385,0.422383,409600
236,5.246781,4.896174,0.350607,0.350602,409600
298,5.276582,4.869235,0.407347,0.407344,409600
372,5.255769,4.843861,0.411908,0.411901,409600
370,5.259326,4.847497,0.411829,0.411821,409600
228,5.282308,4.803506,0.478802,0.478796,409600
93,5.274526,4.825966,0.448560,0.448550,409600
330,5.268592,4.893262,0.375330,0.375320,409600
44,5.248851,4.830390,0.418461,0.418456,409600
69,5.285471,4.864552,0.420919,0.420916,409600
211,5.265601,4.829731,0.435870,0.435853,409600
163,5.291357,4.869503,0.421854,0.421845,409600
99,5.289989,4.845596,0.444393,0.444389,409600
483,5.291051,4.842999,0.448052,0.448048,409600
446,5.271844,4.859741,0.412103,0.412099,409600
223,5.280456,4.797371,0.483085,0.483082,409600
303,5.268292,4.900667,0.367625,0.367620,409600
308,5.257394,4.862208,0.395186,0.395181,409600
29,5.274894,4.843632,0.431262,0.431251,409600
276,5.257996,4.873920,0.384076,0.384073,409600
340,5.257151,4.849956,0.407195,0.407186,409600
300,5.248475,4.870726,0.377749,0.377744,409600
136,5.295552,4.906544,0.389008,0.389002,409600
114,5.261281,4.850843,0.410438,0.410429,409600
42,5.268930,4.840287,0.428643,0.428637,409600
231,5.293017,4.839080,0.453937,0.453931,409600
333,5.268747,4.862155,0.406592,0.406590,409600
247,5.271795,4.843380,0.428415,0.428407,409600
83,5.267459,4.879403,0.388056,0.388053,409600
16,5.266928,4.880004,0.386924,0.386916,409600
184,5.272241,4.828144,0.444097,0.444082,409600
120,5.273775,4.853644,0.420131,0.420124,409600
312,5.275271,4.887082,0.388189,0.388185,409600
376,5.274073,4.850275,0.423798,0.423796,409600
202,5.274716,4.892693,0.382023,0.382016,409600
434,5.259904,4.846449,0.413455,0.413446,409600
61,5.275435,4.848376,0.427059,0.427054,409600
453,5.292486,4.872304,0.420182,0.420173,409600
47,5.265735,4.859346,0.406389,0.406381,409600
432,5.265469,4.851665,0.413804,0.413798,409600
466,5.259496,4.841794,0.417702,0.417696,409600
146,5.261946,4.880025,0.381921,0.381914,409600
82,5.260111,4.847503,0.412608,0.412604,409600
462,5.261788,4.859725,0.402063,0.402059,409600
100,5.281048,4.847383,0.433665,0.433660,409600
377,5.265127,4.842316,0.422811,0.422806,409600
227,5.291696,4.883656,0.408040,0.408035,409600
274,5.261265,4.900477,0.360788,0.360779,409600
260,5.286061,4.927291,0.358770,0.358765,409600
324,5.283510,4.914053,0.369457,0.369449,409600
422,5.277658,4.917981,0.359677,0.359673,409600
240,5.266262,4.846751,0.419511,0.419498,409600
91,5.268908,4.837872,0.431036,0.431032,409600
155,5.269012,4.838747,0.430265,0.430262,409600
504,5.272862,4.834139,0.438723,0.438717,409600
440,5.274615,4.861728,0.412887,0.412884,409600
210,5.261479,4.857209,0.404270,0.404267,409600
402,5.260872,4.869550,0.391322,0.391316,409600
18,5.261278,4.857414,0.403864,0.403858,409600
95,5.280580,4.800682,0.479898,0.479896,409600
85,5.268698,4.839193,0.429505,0.429499,409600
341,5.267703,4.815668,0.452035,0.452030,409600
412,5.261567,4.883677,0.377890,0.377887,409600
28,5.261785,4.903428,0.358357,0.358351,409600
220,5.258825,4.866414,0.392411,0.392407,409600
190,5.272643,4.859013,0.413630,0.413622,409600
272,5.266872,4.850973,0.415899,0.415891,409600
349,5.274147,4.860273,0.413874,0.413867,409600
367,5.267026,4.835866,0.431160,0.431156,409600
336,5.264055,4.800256,0.463799,0.463792,409600
51,5.268532,4.846133,0.422399,0.422388,409600
115,5.265825,4.809132,0.456693,0.456683,409600
167,5.293634,4.853303,0.440331,0.440330,409600
121,5.264723,4.827425,0.437298,0.437296,409600
503,5.272563,4.857630,0.414933,0.414926,409600
328,5.285605,4.827470,0.458135,0.458133,409600
479,5.279012,4.788325,0.490687,0.490679,409600
205,5.267507,4.846163,0.421344,0.421337,409600
106,5.281071,4.823052,0.458019,0.458011,409600
189,5.274316,4.833227,0.441089,0.441089,409600
221,5.274471,4.834748,0.439723,0.439720,409600
175,5.265995,4.859315,0.406680,0.406677,409600
467,5.261747,4.830811,0.430936,0.430928,409600
5,5.296769,4.918132,0.378637,0.378635,409600
492,5.241937,4.848384,0.393553,0.393548,409600
394,5.283140,4.960901,0.322239,0.322233,409600
441,5.266407,4.852328,0.414079,0.414071,409600
257,5.286981,4.827786,0.459195,0.459191,409600
164,5.283038,4.853540,0.429498,0.429489,409600
423,5.293970,4.846091,0.447879,0.447874,409600
174,5.260943,4.864385,0.396558,0.396556,409600
414,5.272229,4.854804,0.417425,0.417419,409600
94,5.272775,4.858355,0.414420,0.414417,409600
135,5.296740,4.946669,0.350071,0.350064,409600
263,5.296368,4.916875,0.379493,0.379491,409600
391,5.296003,4.910549,0.385454,0.385448,409600
232,5.292142,4.816367,0.475775,0.475770,409600
488,5.291970,4.855645,0.436325,0.436319,409600
37,5.293328,4.843489,0.449839,0.449835,409600
293,5.293656,4.868986,0.424670,0.424667,409600
421,5.293164,4.832428,0.460736,0.460726,409600
165,5.292825,4.830642,0.462183,0.462176,409600
239,5.266760,4.822813,0.443947,0.443945,409600
185,5.263096,4.830567,0.432529,0.432523,409600
77,5.266092,4.839120,0.426972,0.426965,409600
382,5.271407,4.820086,0.451321,0.451312,409600
436,5.257877,4.888993,0.368884,0.368880,409600
234,5.280292,4.799878,0.480414,0.480408,409600
242,5.260993,4.854419,0.406574,0.406572,409600
156,5.261181,4.899171,0.362010,0.362002,409600
413,5.275623,4.890233,0.385390,0.385385,409600
253,5.273087,4.812240,0.460847,0.460839,409600
200,5.292759,4.864730,0.428029,0.428021,409600
359,5.292029,4.814347,0.477682,0.477679,409600
68,5.283856,4.910154,0.373702,0.373693,409600
132,5.285445,4.952646,0.332799,0.332797,409600
484,5.281703,4.855078,0.426625,0.426616,409600
183,5.274587,4.905940,0.368647,0.368644,409600
321,5.284801,4.850337,0.434464,0.434459,409600
456,5.291457,4.866216,0.425241,0.425233,409600
71,5.291224,4.892615,0.398609,0.398600,409600
493,5.267282,4.823721,0.443561,0.443555,409600
197,5.293834,4.893481,0.400353,0.400346,409600
400,5.266878,4.849857,0.417021,0.417013,409600
397,5.267958,4.855990,0.411968,0.411961,409600
116,5.255472,4.833672,0.421800,0.421796,409600
458,5.269551,4.889960,0.379591,0.379582,409600
126,5.272143,4.836558,0.435585,0.435580,409600
248,5.271092,4.817614,0.453478,0.453468,409600
56,5.274140,4.861526,0.412614,0.412608,409600
233,5.287434,4.841122,0.446312,0.446307,409600
428,5.246610,4.869821,0.376789,0.376780,409600
111,5.267224,4.840716,0.426508,0.426503,409600
109,5.265807,4.803609,0.462198,0.462194,409600
429,5.268247,4.861336,0.406911,0.406906,409600
27,5.268768,4.832769,0.435999,0.435989,409600
107,5.271817,4.797301,0.474516,0.474506,409600
299,5.274983,4.881494,0.393489,0.393486,409600
72,5.287838,4.863131,0.424707,0.424697,409600
222,5.271949,4.831104,0.440845,0.440838,409600
38,5.281901,4.873430,0.408471,0.408467,409600
294,5.282686,4.875914,0.406772,0.406766,409600
204,5.252493,4.820560,0.431933,0.431927,409600
251,5.269248,4.836331,0.432917,0.432915,409600
59,5.267955,4.831145,0.436810,0.436802,409600
443,5.267825,4.848869,0.418956,0.418949,409600
506,5.262442,4.844559,0.417883,0.417873,409600
122,5.262679,4.804202,0.458477,0.458473,409600
250,5.263163,4.847479,0.415684,0.415682,409600
206,5.261420,4.842715,0.418705,0.418696,409600
142,5.261121,4.859750,0.401371,0.401365,409600
78,5.260573,4.845608,0.414965,0.414958,409600
482,5.289183,4.892636,0.396547,0.396546,409600
461,5.268319,4.856705,0.411614,0.411611,409600
149,5.269175,4.831269,0.437906,0.437901,409600
246,5.262995,4.834640,0.428355,0.428348,409600
485,5.293523,4.850734,0.442789,0.442786,409600
338,5.258912,4.826673,0.432239,0.432237,409600
348,5.258784,4.824451,0.434333,0.434323,409600
304,5.266113,4.865223,0.400890,0.400888,409600
368,5.264029,4.830805,0.433224,0.433217,409600
112,5.266746,4.856274,0.410472,0.410467,409600
496,5.265292,4.835803,0.429489,0.429482,409600
48,5.265708,4.846920,0.418788,0.418788,409600
