Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
146,6.472903,5.772611,0.700292,0.417431,57920
274,6.472846,5.750078,0.722768,0.403816,57920
786,6.470970,5.733635,0.737335,0.390908,57920
1106,6.473534,5.787048,0.686486,0.412355,57920
332,6.473753,5.860602,0.613151,0.349824,57920
581,6.437701,5.811468,0.626233,0.332795,57920
453,6.437795,5.815253,0.622542,0.351796,57920
901,6.433598,5.784458,0.649140,0.368661,57920
5,6.432967,5.768288,0.664679,0.389550,57920
517,6.432717,5.752445,0.680272,0.387117,57920
773,6.432568,5.792648,0.639920,0.345504,57920
645,6.432080,5.747845,0.684235,0.381370,57920
1221,6.435422,5.792926,0.642496,0.365779,57920
935,6.430954,5.792834,0.638120,0.370069,57920
483,6.458944,5.754023,0.704921,0.414780,57920
547,6.457036,5.829656,0.627380,0.357483,57920
419,6.458713,5.791151,0.667562,0.405326,57920
675,6.458744,5.813147,0.645597,0.365559,57920
35,6.458413,5.798471,0.659942,0.385395,57920
995,6.459821,5.801227,0.658594,0.380032,57920
227,6.461827,5.812873,0.648954,0.363187,57920
1251,6.460935,5.801463,0.659472,0.390101,57920
99,6.460830,5.801426,0.659404,0.372165,57920
803,6.458761,5.811007,0.647754,0.368045,57920
355,6.460945,5.811933,0.649012,0.372766,57920
739,6.459038,5.778494,0.680544,0.412215,57920
1059,6.457778,5.793277,0.664501,0.387486,57920
163,6.458319,5.800324,0.657995,0.357763,57920
931,6.458397,5.806569,0.651828,0.379593,57920
291,6.457961,5.810801,0.647160,0.379078,57920
1123,6.461163,5.816613,0.644550,0.372957,57920
867,6.461996,5.812516,0.649480,0.361323,57920
611,6.460526,5.799156,0.661370,0.372990,57920
862,6.465311,5.812282,0.653029,0.370820,57920
400,6.488689,5.861537,0.627152,0.352318,57920
784,6.488362,5.851150,0.637212,0.356449,57920
912,6.488344,5.862033,0.626311,0.364069,57920
208,6.488472,5.833571,0.654901,0.407441,57920
1232,6.487085,5.786045,0.701040,0.454261,57920
16,6.486800,5.839809,0.646991,0.378499,57920
144,6.487636,5.844781,0.642855,0.386902,57920
656,6.486766,5.837464,0.649302,0.383584,57920
720,6.485580,5.783529,0.702051,0.450816,57920
976,6.488879,5.841082,0.647797,0.407321,57920
592,6.488760,5.835750,0.653010,0.397986,57920
386,6.468113,5.815427,0.652686,0.362901,57920
642,6.467660,5.805958,0.661702,0.364516,57920
1026,6.467674,5.812058,0.655616,0.364455,57920
130,6.467384,5.799309,0.668075,0.367953,57920
258,6.470120,5.855257,0.614863,0.339147,57920
578,6.466061,5.784141,0.681920,0.399474,57920
66,6.465975,5.809100,0.656875,0.379150,57920
514,6.467981,5.836387,0.631594,0.339373,57920
898,6.466651,5.774085,0.692566,0.389737,57920
194,6.466419,5.810466,0.655953,0.378468,57920
634,6.461123,5.818216,0.642907,0.357068,57920
1146,6.460193,5.802027,0.658166,0.429359,57920
890,6.460074,5.812439,0.647635,0.365772,57920
378,6.460492,5.806974,0.653518,0.425177,57920
826,6.459844,5.759212,0.700632,0.416830,57920
506,6.459899,5.799298,0.660601,0.356928,57920
122,6.460730,5.819641,0.641089,0.345627,57920
314,6.460751,5.817592,0.643159,0.360821,57920
570,6.462854,5.859205,0.603649,0.315254,57920
698,6.461363,5.800678,0.660685,0.385126,57920
1018,6.459938,5.793673,0.666265,0.375670,57920
58,6.459315,5.748741,0.710574,0.415318,57920
1274,6.460989,5.806012,0.654977,0.363070,57920
762,6.460607,5.803366,0.657241,0.376384,57920
250,6.460598,5.810721,0.649877,0.362421,57920
1082,6.460921,5.805786,0.655135,0.369428,57920
954,6.460171,5.792280,0.667891,0.383007,57920
186,6.462041,5.854683,0.607358,0.328141,57920
1210,6.460765,5.796589,0.664176,0.378825,57920
442,6.460889,5.836521,0.624368,0.336106,57920
1152,6.511120,5.850006,0.661114,0.379018,57920
0,6.507695,5.726643,0.781052,0.446212,57920
1216,6.498458,5.725644,0.772814,0.470489,57920
384,6.509311,5.793446,0.715865,0.417380,57920
64,6.540895,5.927064,0.613831,0.388540,57920
256,6.510660,5.800242,0.710418,0.424463,57920
128,6.509905,5.809502,0.700403,0.398697,57920
1010,6.477753,5.859430,0.618323,0.354722,57920
626,6.477236,5.840176,0.637060,0.369523,57920
1266,6.476197,5.828977,0.647220,0.379061,57920
498,6.476744,5.844992,0.631752,0.358091,57920
1074,6.474220,5.799974,0.674246,0.358797,57920
882,6.477617,5.853450,0.624167,0.437294,57920
690,6.474520,5.801626,0.672894,0.385114,57920
946,6.474784,5.828380,0.646404,0.369717,57920
370,6.477106,5.854166,0.622940,0.431703,57920
114,6.477279,5.848323,0.628956,0.355840,57920
754,6.477556,5.847944,0.629612,0.360914,57920
434,6.474056,5.812714,0.661342,0.365215,57920
1246,6.465287,5.826363,0.638924,0.358722,57920
207,6.446106,5.844677,0.601429,0.340480,57920
829,6.450132,5.821035,0.629097,0.357557,57920
701,6.447520,5.779015,0.668505,0.377996,57920
1085,6.447905,5.803406,0.644499,0.369797,57920
317,6.447737,5.776911,0.670826,0.377146,57920
509,6.451288,5.814406,0.636882,0.368756,57920
1260,6.473003,5.835418,0.637585,0.340677,57920
492,6.473445,5.844682,0.628763,0.337949,57920
108,6.473022,5.812540,0.660482,0.349470,57920
300,6.473122,5.779384,0.693738,0.377437,57920
364,6.473190,5.843832,0.629358,0.339167,57920
172,6.475191,5.812461,0.662730,0.380469,57920
668,6.467132,5.806417,0.660715,0.359586,57920
28,6.466864,5.791879,0.674985,0.359900,57920
540,6.466691,5.785619,0.681072,0.370831,57920
41,6.445105,5.826583,0.618522,0.368200,57920
136,6.484902,5.778692,0.706210,0.419310,57920
8,6.485271,5.777271,0.708000,0.428575,57920
648,6.484628,5.809553,0.675075,0.412469,57920
968,6.487726,5.804684,0.683042,0.405088,57920
584,6.487715,5.784572,0.703143,0.416603,57920
1224,6.486704,5.797813,0.688891,0.405155,57920
1096,6.486881,5.797760,0.689121,0.407570,57920
303,6.444085,5.803234,0.640851,0.360591,57920
815,6.446754,5.846878,0.599876,0.345795,57920
1071,6.444012,5.852238,0.591774,0.329571,57920
879,6.444810,5.857075,0.587735,0.327629,57920
367,6.444747,5.849330,0.595417,0.338472,57920
175,6.443053,5.812953,0.630100,0.347633,57920
47,6.442537,5.756804,0.685733,0.430470,57920
751,6.444063,5.834744,0.609319,0.342552,57920
15,6.443864,5.787909,0.655955,0.365850,57920
1038,6.458860,5.788774,0.670086,0.384401,57920
910,6.458887,5.776053,0.682834,0.366412,57920
398,6.458650,5.814598,0.644052,0.364712,57920
1230,6.456098,5.775089,0.681009,0.395847,57920
526,6.460649,5.810731,0.649918,0.354918,57920
206,6.458142,5.815760,0.642382,0.354557,57920
718,6.457124,5.791425,0.665699,0.389233,57920
14,6.457026,5.744341,0.712685,0.399200,57920
654,6.457938,5.758341,0.699597,0.428368,57920
1166,6.457672,5.743895,0.713777,0.394243,57920
782,6.458113,5.772859,0.685254,0.401866,57920
590,6.456708,5.791873,0.664835,0.390024,57920
142,6.458482,5.764178,0.694304,0.411085,57920
1102,6.457057,5.788788,0.668269,0.387669,57920
846,6.457691,5.797648,0.660043,0.382839,57920
270,6.457222,5.751787,0.705435,0.408450,57920
1187,6.460242,5.873734,0.586508,0.323507,57920
402,6.472815,5.761071,0.711744,0.401136,57920
1234,6.473699,5.767984,0.705715,0.434573,57920
913,6.438281,5.844988,0.593293,0.329827,57920
17,6.436329,5.789664,0.646665,0.354641,57920
1105,6.444719,5.935478,0.509241,0.331053,57920
770,6.468347,5.811341,0.657006,0.375930,57920
1154,6.466616,5.810384,0.656232,0.364748,57920
322,6.465577,5.785625,0.679952,0.407299,57920
962,6.467524,5.822067,0.645457,0.356427,57920
834,6.466855,5.812643,0.654212,0.371093,57920
450,6.465787,5.805875,0.659912,0.374145,57920
1218,6.465433,5.802151,0.663282,0.381780,57920
706,6.466666,5.818032,0.648634,0.371407,57920
2,6.466875,5.807897,0.658978,0.355977,57920
1090,6.466567,5.820747,0.645820,0.366310,57920
231,6.433077,5.778996,0.654081,0.394073,57920
1047,6.445644,5.808887,0.636757,0.364327,57920
791,6.446382,5.822214,0.624168,0.351806,57920
599,6.443704,5.810639,0.633065,0.374957,57920
471,6.443793,5.809906,0.633887,0.366196,57920
1111,6.442968,5.815533,0.627435,0.364596,57920
215,6.441489,5.767563,0.673926,0.384104,57920
919,6.447768,5.845620,0.602148,0.343906,57920
983,6.443240,5.806369,0.636871,0.370325,57920
1175,6.445149,5.801988,0.643161,0.357290,57920
855,6.443822,5.813303,0.630519,0.355906,57920
1239,6.443409,5.782871,0.660538,0.389530,57920
87,6.444009,5.820404,0.623605,0.346528,57920
343,6.443726,5.807185,0.636541,0.359180,57920
151,6.445280,5.815164,0.630116,0.363546,57920
279,6.445705,5.809270,0.636435,0.353892,57920
535,6.445046,5.805898,0.639148,0.365329,57920
663,6.445967,5.832381,0.613586,0.346491,57920
446,6.469256,5.830537,0.638719,0.360534,57920
800,6.511646,5.839070,0.672576,0.387166,57920
544,6.510351,5.800888,0.709463,0.404184,57920
160,6.509082,5.783069,0.726013,0.424878,57920
736,6.506963,5.798224,0.708739,0.415123,57920
1184,6.508894,5.797857,0.711037,0.409097,57920
480,6.507335,5.781033,0.726302,0.419033,57920
416,6.510653,5.812004,0.698649,0.389816,57920
1248,6.508287,5.812175,0.696112,0.394701,57920
32,6.510777,5.853612,0.657165,0.365624,57920
288,6.509490,5.809175,0.700315,0.406192,57920
928,6.509416,5.805296,0.704120,0.403405,57920
96,6.508222,5.825384,0.682838,0.399345,57920
352,6.508482,5.817430,0.691052,0.401263,57920
992,6.507835,5.811888,0.695947,0.405413,57920
827,6.463022,5.829787,0.633235,0.323871,57920
315,6.462236,5.840991,0.621245,0.321605,57920
1275,6.463231,5.822232,0.640999,0.351527,57920
699,6.464008,5.836026,0.627982,0.335486,57920
59,6.461814,5.803599,0.658215,0.349743,57920
955,6.461694,5.787202,0.674492,0.361117,57920
763,6.464199,5.835128,0.629071,0.331341,57920
891,6.463248,5.811658,0.651590,0.354031,57920
443,6.462281,5.791217,0.671064,0.372143,57920
1083,6.462107,5.810793,0.651314,0.359620,57920
379,6.462959,5.805845,0.657114,0.351562,57920
635,6.462609,5.820696,0.641913,0.342491,57920
1019,6.463302,5.825151,0.638151,0.327018,57920
251,6.462593,5.818133,0.644460,0.346141,57920
123,6.461669,5.779461,0.682208,0.360485,57920
187,6.460392,5.754548,0.705844,0.406814,57920
674,6.466780,5.780891,0.685889,0.379891,57920
994,6.468693,5.808033,0.660660,0.360643,57920
546,6.467094,5.778663,0.688431,0.389392,57920
1122,6.468381,5.811971,0.656410,0.364005,57920
875,6.459330,5.807139,0.652191,0.347755,57920
555,6.456604,5.781943,0.674661,0.351632,57920
939,6.455965,5.791805,0.664160,0.331715,57920
1003,6.457482,5.778238,0.679244,0.368298,57920
1259,6.458688,5.803683,0.655005,0.339639,57920
171,6.455807,5.830610,0.625197,0.300738,57920
683,6.455709,5.780000,0.675709,0.337285,57920
55,6.441123,5.759033,0.682090,0.418479,57920
311,6.441327,5.761387,0.679940,0.390540,57920
1271,6.444940,5.833449,0.611491,0.353746,57920
183,6.442265,5.798818,0.643447,0.379657,57920
439,6.440343,5.729457,0.710886,0.454467,57920
247,6.445049,5.837748,0.607301,0.339661,57920
1015,6.445166,5.817471,0.627695,0.366095,57920
759,6.445554,5.834317,0.611237,0.340421,57920
567,6.439472,5.738577,0.700895,0.411204,57920
823,6.442754,5.836333,0.606421,0.337396,57920
695,6.440297,5.743034,0.697263,0.428364,57920
887,6.445655,5.834202,0.611453,0.350535,57920
503,6.444409,5.830998,0.613411,0.351462,57920
1143,6.444748,5.832207,0.612541,0.341875,57920
375,6.445555,5.832175,0.613380,0.346557,57920
1207,6.440407,5.732398,0.708009,0.370114,57920
119,6.444599,5.819401,0.625198,0.371019,57920
631,6.446108,5.856207,0.589901,0.329456,57920
1079,6.441201,5.759906,0.681295,0.417735,57920
951,6.440788,5.744820,0.695968,0.406551,57920
1041,6.437473,5.857054,0.580419,0.305640,57920
529,6.437678,5.797875,0.639803,0.358175,57920
145,6.440005,5.884409,0.555596,0.297841,57920
465,6.444328,5.944774,0.499554,0.261941,57920
1169,6.438112,5.823106,0.615006,0.364978,57920
657,6.437954,5.835951,0.602003,0.332896,57920
785,6.437691,5.823755,0.613936,0.340492,57920
337,6.445122,5.934353,0.510769,0.336812,57920
849,6.444621,5.936217,0.508404,0.272751,57920
401,6.437606,5.827299,0.610307,0.342132,57920
209,6.444636,5.936427,0.508209,0.270331,57920
593,6.445068,5.932881,0.512187,0.273404,57920
721,6.444766,5.925047,0.519719,0.280550,57920
81,6.445232,5.956149,0.489083,0.246883,57920
273,6.437674,5.824611,0.613063,0.354093,57920
1233,6.443135,5.921226,0.521909,0.287668,57920
977,6.445332,5.955500,0.489832,0.255953,57920
1167,6.443449,5.763107,0.680342,0.434651,57920
655,6.446499,5.901193,0.545306,0.290510,57920
399,6.444409,5.804660,0.639749,0.361800,57920
271,6.444648,5.792660,0.651988,0.393682,57920
1236,6.469625,5.829088,0.640537,0.364575,57920
20,6.465372,5.803580,0.661792,0.386411,57920
1044,6.465625,5.802256,0.663369,0.379177,57920
916,6.465354,5.784584,0.680770,0.393947,57920
126,6.467731,5.798603,0.669128,0.393725,57920
62,6.467008,5.771597,0.695411,0.370892,57920
574,6.468109,5.815264,0.652845,0.359753,57920
421,6.432983,5.750167,0.682816,0.404995,57920
1061,6.433321,5.754603,0.678718,0.399118,57920
805,6.433778,5.763189,0.670589,0.385189,57920
165,6.433378,5.751088,0.682290,0.405499,57920
357,6.434363,5.807299,0.627064,0.364690,57920
869,6.434646,5.819691,0.614955,0.353927,57920
37,6.433592,5.730880,0.702712,0.415984,57920
485,6.433887,5.806710,0.627177,0.361435,57920
677,6.433024,5.772480,0.660544,0.389218,57920
741,6.434402,5.800459,0.633943,0.371305,57920
933,6.433380,5.758802,0.674578,0.401273,57920
613,6.433924,5.820817,0.613107,0.352627,57920
1253,6.433252,5.770323,0.662929,0.392667,57920
229,6.434500,5.806749,0.627751,0.368137,57920
549,6.435999,5.808509,0.627490,0.348263,57920
293,6.434059,5.816274,0.617785,0.364923,57920
1125,6.433267,5.775295,0.657972,0.392923,57920
101,6.434375,5.802685,0.631690,0.371568,57920
997,6.433444,5.785666,0.647778,0.377364,57920
551,6.433210,5.821998,0.611212,0.340235,57920
309,6.436653,5.789635,0.647018,0.356954,57920
437,6.437124,5.788997,0.648127,0.357039,57920
1205,6.437777,5.810542,0.627235,0.347035,57920
1141,6.437253,5.846782,0.590471,0.335432,57920
1013,6.435899,5.786826,0.649073,0.367443,57920
373,6.436543,5.850948,0.585595,0.312239,57920
757,6.436219,5.850198,0.586021,0.320848,57920
117,6.436776,5.857559,0.579217,0.321704,57920
693,6.439502,5.829688,0.609814,0.313984,57920
1077,6.438026,5.820235,0.617791,0.332335,57920
501,6.436846,5.836814,0.600032,0.326685,57920
821,6.436583,5.839084,0.597499,0.312770,57920
565,6.438513,5.814274,0.624239,0.346649,57920
885,6.436214,5.849441,0.586773,0.327361,57920
1269,6.437145,5.855992,0.581153,0.321365,57920
245,6.435611,5.832737,0.602874,0.338572,57920
181,6.436159,5.803378,0.632781,0.364955,57920
629,6.435570,5.801938,0.633632,0.358538,57920
178,6.475100,5.827536,0.647564,0.370020,57920
50,6.474544,5.808718,0.665826,0.361553,57920
818,6.475067,5.828965,0.646102,0.367281,57920
1138,6.476921,5.857513,0.619408,0.346109,57920
242,6.477588,5.855435,0.622153,0.359522,57920
306,6.476613,5.865317,0.611296,0.338077,57920
1202,6.474838,5.871347,0.603491,0.322072,57920
562,6.474096,5.784380,0.689716,0.358863,57920
286,6.467914,5.846959,0.620955,0.345990,57920
1057,6.448395,5.782357,0.666038,0.381203,57920
162,6.465664,5.737334,0.728330,0.414180,57920
34,6.466995,5.762964,0.704031,0.395289,57920
802,6.467474,5.781762,0.685712,0.387643,57920
1250,6.468226,5.796236,0.671990,0.376625,57920
1058,6.467018,5.783603,0.683415,0.371317,57920
482,6.468438,5.808589,0.659849,0.355161,57920
98,6.467579,5.777658,0.689921,0.403885,57920
354,6.468293,5.795641,0.672652,0.373541,57920
738,6.468835,5.806157,0.662678,0.359921,57920
226,6.468426,5.804221,0.664205,0.374517,57920
610,6.466370,5.766244,0.700126,0.403330,57920
866,6.469102,5.808567,0.660535,0.358530,57920
1200,6.484911,5.821269,0.663642,0.374115,57920
824,6.461175,5.786145,0.675030,0.409400,57920
184,6.459276,5.775213,0.684063,0.397773,57920
440,6.460252,5.753116,0.707136,0.438510,57920
1016,6.460053,5.796847,0.663206,0.397112,57920
952,6.459688,5.802018,0.657670,0.384361,57920
504,6.459612,5.793637,0.665975,0.382710,57920
1080,6.459332,5.738529,0.720803,0.442434,57920
760,6.459291,5.775370,0.683921,0.416004,57920
248,6.459985,5.796064,0.663921,0.399934,57920
1208,6.459867,5.781220,0.678647,0.419129,57920
568,6.461216,5.784900,0.676316,0.400876,57920
376,6.456904,5.739530,0.717374,0.499201,57920
632,6.453953,5.789201,0.664752,0.396488,57920
696,6.459650,5.772865,0.686785,0.400646,57920
888,6.453419,5.781984,0.671435,0.400127,57920
1144,6.453543,5.789366,0.664177,0.438479,57920
275,6.456445,5.752904,0.703541,0.376252,57920
185,6.430781,5.815785,0.614996,0.347816,57920
4,6.473465,5.718417,0.755048,0.427679,57920
342,6.468132,5.846529,0.621603,0.354484,57920
643,6.458678,5.798561,0.660117,0.352260,57920
97,6.448330,5.787123,0.661207,0.383836,57920
92,6.471072,5.826191,0.644881,0.356158,57920
412,6.466134,5.795795,0.670339,0.375735,57920
924,6.466865,5.805671,0.661194,0.366347,57920
156,6.466513,5.788920,0.677593,0.407688,57920
284,6.465845,5.777075,0.688770,0.400255,57920
1215,6.443666,5.792159,0.651507,0.351141,57920
575,6.442820,5.782682,0.660138,0.369940,57920
831,6.444383,5.797463,0.646920,0.365125,57920
1279,6.446443,5.812671,0.633772,0.344746,57920
127,6.446243,5.819351,0.626892,0.363004,57920
959,6.443946,5.791594,0.652352,0.378356,57920
511,6.446207,5.800976,0.645231,0.368962,57920
447,6.443829,5.810926,0.632903,0.350030,57920
639,6.446819,5.819254,0.627565,0.350400,57920
255,6.446784,5.801965,0.644819,0.350822,57920
1151,6.445495,5.802505,0.642990,0.378086,57920
383,6.446598,5.825479,0.621119,0.345240,57920
1087,6.446118,5.840380,0.605738,0.330557,57920
895,6.446007,5.803059,0.642948,0.366753,57920
767,6.446572,5.812035,0.634537,0.368238,57920
1023,6.446498,5.821517,0.624981,0.345199,57920
63,6.443996,5.794368,0.649628,0.454952,57920
542,6.467245,5.815517,0.651728,0.365487,57920
512,6.511169,5.826828,0.684341,0.383996,57920
640,6.510803,5.807005,0.703798,0.406104,57920
192,6.539473,5.962864,0.576609,0.399862,57920
960,6.498062,5.699122,0.798940,0.475358,57920
1024,6.510343,5.796716,0.713627,0.422504,57920
576,6.499425,5.742748,0.756677,0.463612,57920
448,6.498925,5.739362,0.759563,0.462440,57920
1088,6.497953,5.729478,0.768475,0.479012,57920
225,6.447582,5.758999,0.688583,0.409430,57920
272,6.488273,5.852429,0.635844,0.364473,57920
528,6.487680,5.878654,0.609026,0.343735,57920
1168,6.488902,5.905233,0.583669,0.321417,57920
848,6.488028,5.822992,0.665036,0.423192,57920
1104,6.487882,5.826265,0.661617,0.409049,57920
464,6.488117,5.818396,0.669721,0.421400,57920
80,6.485994,5.752251,0.733743,0.496455,57920
1040,6.486957,5.830567,0.656390,0.376418,57920
336,6.488742,5.835507,0.653235,0.401624,57920
1029,6.435821,5.846375,0.589446,0.313667,57920
389,6.433293,5.784509,0.648784,0.372735,57920
261,6.433927,5.784077,0.649850,0.357358,57920
1093,6.437423,5.816146,0.621277,0.330130,57920
325,6.438081,5.823282,0.614799,0.333878,57920
133,6.433565,5.815572,0.617993,0.339228,57920
1157,6.434192,5.794253,0.639939,0.358426,57920
69,6.437320,5.802547,0.634773,0.322465,57920
197,6.436493,5.803196,0.633297,0.397126,57920
965,6.437376,5.819189,0.618187,0.345994,57920
837,6.436040,5.811218,0.624822,0.394894,57920
709,6.436740,5.806941,0.629799,0.359741,57920
507,6.462132,5.797544,0.664588,0.367090,57920
1147,6.463401,5.826074,0.637327,0.343529,57920
1211,6.461565,5.779481,0.682084,0.363411,57920
571,6.461654,5.791467,0.670187,0.365829,57920
83,6.456186,5.778258,0.677928,0.378711,57920
787,6.456017,5.746964,0.709053,0.382126,57920
659,6.454828,5.756465,0.698363,0.395250,57920
467,6.457681,5.796231,0.661450,0.367897,57920
1235,6.458119,5.806565,0.651554,0.358977,57920
851,6.458101,5.795123,0.662978,0.360480,57920
19,6.458460,5.777579,0.680881,0.365348,57920
53,6.438146,5.815458,0.622688,0.325522,57920
772,6.473189,5.745015,0.728174,0.439024,57920
488,6.484571,5.844173,0.640398,0.371446,57920
1000,6.483720,5.806122,0.677598,0.377657,57920
424,6.482751,5.794053,0.688698,0.385503,57920
1128,6.485433,5.852521,0.632912,0.373796,57920
1256,6.485253,5.858539,0.626714,0.359706,57920
168,6.481689,5.765600,0.716089,0.426488,57920
694,6.467213,5.784181,0.683032,0.372852,57920
44,6.472382,5.784630,0.687752,0.391909,57920
1068,6.473251,5.777334,0.695917,0.389470,57920
940,6.472966,5.803147,0.669819,0.367772,57920
868,6.479270,5.836089,0.643181,0.376814,57920
432,6.484420,5.836151,0.648269,0.360647,57920
196,6.478018,5.846095,0.631923,0.368388,57920
872,6.484897,5.834029,0.650868,0.373492,57920
936,6.482078,5.767500,0.714578,0.384760,57920
296,6.483517,5.811276,0.672241,0.373718,57920
1192,6.482380,5.768405,0.713975,0.423493,57920
680,6.480945,5.712690,0.768255,0.479530,57920
552,6.482489,5.788632,0.693857,0.407030,57920
232,6.484979,5.840101,0.644878,0.479146,57920
104,6.484599,5.822020,0.662579,0.475111,57920
360,6.483499,5.793771,0.689728,0.401471,57920
744,6.484972,5.847167,0.637805,0.354232,57920
808,6.482924,5.796168,0.686756,0.370032,57920
40,6.481467,5.738018,0.743449,0.461800,57920
462,6.456990,5.793317,0.663673,0.390117,57920
334,6.457011,5.781196,0.675815,0.401722,57920
974,6.457329,5.804505,0.652824,0.381364,57920
78,6.458698,5.812901,0.645797,0.376778,57920
