Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
147,3.332747,3.217659,0.115088,0.115084,102400
163,3.310591,3.218190,0.092401,0.092398,102400
227,3.306967,3.198316,0.108651,0.108644,102400
73,3.333625,3.201721,0.131904,0.131897,102400
207,3.332413,3.197466,0.134947,0.134939,102400
79,3.331890,3.201017,0.130873,0.130865,102400
69,3.333756,3.197763,0.135993,0.135989,102400
25,3.333451,3.198145,0.135306,0.135302,102400
239,3.331976,3.201528,0.130448,0.130444,102400
8,3.334475,3.211868,0.122607,0.122599,102400
113,3.332340,3.200853,0.131487,0.131483,102400
235,3.333547,3.200794,0.132753,0.132747,102400
179,3.332150,3.198111,0.134039,0.134034,102400
115,3.332182,3.200394,0.131788,0.131787,102400
137,3.334544,3.238552,0.095992,0.095985,102400
9,3.333806,3.197234,0.136572,0.136560,102400
201,3.333901,3.198129,0.135772,0.135763,102400
221,3.324643,3.201967,0.122676,0.122670,102400
2,3.318630,3.215457,0.103173,0.103166,102400
49,3.334110,3.214749,0.119361,0.119354,102400
86,3.310804,3.198363,0.112441,0.112437,102400
83,3.331937,3.198405,0.133532,0.133525,102400
164,3.334532,3.215451,0.119081,0.119077,102400
99,3.307678,3.199181,0.108497,0.108495,102400
174,3.319102,3.198838,0.120264,0.120256,102400
46,3.319939,3.212856,0.107083,0.107065,102400
205,3.325560,3.200893,0.124667,0.124657,102400
136,3.334088,3.199344,0.134744,0.134742,102400
223,3.332179,3.197552,0.134627,0.134619,102400
125,3.327064,3.201016,0.126048,0.126043,102400
62,3.320072,3.215476,0.104596,0.104592,102400
93,3.325033,3.200409,0.124624,0.124614,102400
150,3.311442,3.202706,0.108736,0.108727,102400
167,3.332772,3.207994,0.124778,0.124773,102400
126,3.319571,3.199315,0.120256,0.120242,102400
106,3.308494,3.198525,0.109969,0.109965,102400
119,3.334242,3.200704,0.133538,0.133532,102400
243,3.331557,3.196891,0.134666,0.134660,102400
51,3.332757,3.217205,0.115552,0.115545,102400
248,3.333929,3.203778,0.130151,0.130145,102400
43,3.334417,3.211938,0.122479,0.122475,102400
33,3.326025,3.233084,0.092941,0.092937,102400
161,3.324901,3.198160,0.126741,0.126736,102400
65,3.324654,3.199109,0.125545,0.125540,102400
129,3.325140,3.199483,0.125657,0.125654,102400
1,3.326070,3.213517,0.112553,0.112539,102400
11,3.334406,3.227438,0.106968,0.106965,102400
225,3.324975,3.198417,0.126558,0.126546,102400
97,3.324298,3.200938,0.123360,0.123356,102400
47,3.332672,3.209565,0.123107,0.123100,102400
138,3.317919,3.228002,0.089917,0.089910,102400
141,3.327493,3.213787,0.113706,0.113700,102400
165,3.333452,3.202032,0.131420,0.131416,102400
217,3.333258,3.198339,0.134919,0.134910,102400
77,3.325998,3.198462,0.127536,0.127525,102400
130,3.318105,3.199573,0.118532,0.118528,102400
172,3.333306,3.214447,0.118859,0.118852,102400
183,3.334901,3.214791,0.120110,0.120106,102400
244,3.333607,3.197620,0.135987,0.135975,102400
57,3.333980,3.198336,0.135644,0.135640,102400
214,3.310130,3.199887,0.110243,0.110239,102400
19,3.331546,3.199097,0.132449,0.132442,102400
231,3.330960,3.198715,0.132245,0.132234,102400
95,3.331920,3.200797,0.131123,0.131117,102400
204,3.332865,3.198451,0.134414,0.134408,102400
12,3.333950,3.201502,0.132448,0.132438,102400
140,3.334225,3.211175,0.123050,0.123047,102400
61,3.327782,3.212252,0.115530,0.115529,102400
197,3.333217,3.199354,0.133863,0.133859,102400
32,3.332786,3.212250,0.120536,0.120530,102400
96,3.331683,3.197755,0.133928,0.133922,102400
241,3.332997,3.196599,0.136398,0.136386,102400
177,3.332295,3.198343,0.133952,0.133946,102400
139,3.333874,3.206704,0.127170,0.127165,102400
110,3.319413,3.202903,0.116510,0.116502,102400
238,3.318465,3.198570,0.119895,0.119890,102400
26,3.318066,3.210144,0.107922,0.107915,102400
154,3.317890,3.201727,0.116163,0.116160,102400
229,3.333567,3.198692,0.134875,0.134868,102400
101,3.333099,3.200958,0.132141,0.132135,102400
37,3.334365,3.212249,0.122116,0.122112,102400
160,3.331481,3.195844,0.135637,0.135632,102400
224,3.331193,3.196255,0.134938,0.134926,102400
21,3.333713,3.198444,0.135269,0.135265,102400
149,3.333921,3.212498,0.121423,0.121418,102400
40,3.333994,3.198224,0.135770,0.135760,102400
168,3.334416,3.212040,0.122376,0.122372,102400
104,3.333697,3.202297,0.131400,0.131390,102400
232,3.333626,3.198188,0.135438,0.135434,102400
116,3.333796,3.198230,0.135566,0.135563,102400
39,3.332101,3.204641,0.127460,0.127454,102400
236,3.332548,3.201727,0.130821,0.130806,102400
66,3.317817,3.200936,0.116881,0.116877,102400
15,3.332875,3.209929,0.122946,0.122938,102400
143,3.332404,3.196480,0.135924,0.135922,102400
184,3.334001,3.201808,0.132193,0.132187,102400
35,3.310075,3.199219,0.110856,0.110853,102400
134,3.312155,3.216242,0.095913,0.095912,102400
210,3.316677,3.200798,0.115879,0.115872,102400
82,3.316852,3.204376,0.112476,0.112474,102400
18,3.316871,3.198330,0.118541,0.118538,102400
146,3.317375,3.212963,0.104412,0.104407,102400
