Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
424,0.813556,0.357344,0.456212,0.441875,2560
1064,0.813527,0.356912,0.456615,0.439427,2560
808,0.813557,0.357278,0.456279,0.441770,2560
360,0.813079,0.386593,0.426486,0.314205,2560
40,0.813474,0.356911,0.456563,0.421238,2560
616,0.813109,0.357656,0.455453,0.352427,2560
104,0.813122,0.357108,0.456014,0.379458,2560
744,0.813125,0.357662,0.455463,0.310334,2560
1000,0.813103,0.387345,0.425758,0.308215,2560
872,0.813123,0.357345,0.455778,0.397542,2560
552,0.813518,0.357495,0.456023,0.438921,2560
1128,0.813104,0.357480,0.455624,0.343224,2560
1256,0.813113,0.356394,0.456719,0.296826,2560
1192,0.813543,0.357330,0.456213,0.440644,2560
680,0.813552,0.356539,0.457013,0.422461,2560
296,0.813635,0.363183,0.450452,0.435729,2560
936,0.813558,0.358647,0.454911,0.443670,2560
488,0.813110,0.357642,0.455468,0.306171,2560
168,0.813496,0.356541,0.456955,0.444625,2560
232,0.813117,0.357102,0.456015,0.308002,2560
704,0.826451,0.357630,0.468821,0.391620,2560
256,0.826724,0.358190,0.468534,0.393826,2560
0,0.826678,0.355619,0.471059,0.351543,2560
598,0.818750,0.357731,0.461019,0.447177,2560
662,0.819142,0.357261,0.461881,0.450685,2560
790,0.819144,0.357382,0.461762,0.453321,2560
854,0.818745,0.356991,0.461754,0.447744,2560
150,0.819133,0.357254,0.461879,0.445993,2560
1059,0.833031,0.356920,0.476111,0.469753,2560
611,0.833404,0.357721,0.475683,0.102016,2560
796,0.803259,0.357429,0.445830,0.443123,2560
540,0.803267,0.357281,0.445986,0.432135,2560
348,0.803426,0.357399,0.446027,0.439146,2560
924,0.803249,0.357126,0.446123,0.439879,2560
604,0.803422,0.357473,0.445949,0.434837,2560
412,0.803234,0.357987,0.445247,0.434342,2560
1116,0.803402,0.357180,0.446222,0.430341,2560
756,0.803370,0.357646,0.445724,0.441443,2560
517,0.844448,0.361898,0.482550,0.473278,2560
261,0.844308,0.358428,0.485880,0.472759,2560
1157,0.844350,0.357312,0.487038,0.472386,2560
1029,0.844332,0.356817,0.487515,0.482949,2560
773,0.844316,0.357069,0.487247,0.467715,2560
734,0.812497,0.357202,0.455295,0.446742,2560
542,0.812206,0.357968,0.454238,0.446723,2560
1054,0.812193,0.357717,0.454476,0.450456,2560
990,0.812485,0.357109,0.455376,0.446755,2560
1118,0.812467,0.357444,0.455023,0.441705,2560
956,0.803216,0.356789,0.446427,0.432586,2560
60,0.803239,0.357113,0.446126,0.435718,2560
1212,0.803255,0.356760,0.446495,0.436562,2560
380,0.802989,0.426465,0.376524,0.313973,2560
700,0.803290,0.358353,0.444937,0.431941,2560
124,0.802994,0.357270,0.445724,0.279805,2560
1249,0.832306,0.356786,0.475520,0.104873,2560
545,0.832061,0.357244,0.474817,0.463753,2560
673,0.832071,0.357578,0.474493,0.470150,2560
33,0.832037,0.356829,0.475208,0.472499,2560
737,0.832321,0.357308,0.475013,0.189877,2560
609,0.832298,0.357374,0.474924,0.102767,2560
225,0.832320,0.357419,0.474901,0.105502,2560
353,0.832290,0.357664,0.474626,0.373269,2560
417,0.832087,0.357082,0.475005,0.466192,2560
801,0.832026,0.357851,0.474175,0.468543,2560
1057,0.832155,0.361470,0.470685,0.459805,2560
97,0.832329,0.357456,0.474873,0.189979,2560
1121,0.832301,0.357392,0.474909,0.107121,2560
481,0.832307,0.357777,0.474530,0.107218,2560
865,0.832289,0.357423,0.474866,0.112435,2560
1185,0.832056,0.357193,0.474863,0.465864,2560
929,0.832071,0.357517,0.474554,0.465725,2560
289,0.832054,0.357067,0.474987,0.468829,2560
161,0.832043,0.360346,0.471697,0.463217,2560
993,0.832333,0.357577,0.474756,0.374182,2560
1278,0.812566,0.356082,0.456484,0.441479,2560
190,0.812672,0.356928,0.455744,0.440972,2560
126,0.812565,0.357482,0.455083,0.418215,2560
958,0.812686,0.357592,0.455094,0.450424,2560
702,0.812723,0.360346,0.452377,0.442995,2560
998,0.807372,0.356966,0.450406,0.417349,2560
102,0.807379,0.356631,0.450748,0.426329,2560
614,0.807381,0.357534,0.449847,0.445460,2560
678,0.807742,0.358634,0.449108,0.433379,2560
128,0.826733,0.357271,0.469462,0.444982,2560
1200,0.822539,0.356556,0.465983,0.458946,2560
1072,0.822563,0.357298,0.465265,0.452900,2560
176,0.822576,0.357969,0.464607,0.443631,2560
816,0.822571,0.357298,0.465273,0.441441,2560
880,0.822286,0.356365,0.465921,0.450794,2560
624,0.822355,0.357346,0.465009,0.437834,2560
1136,0.822343,0.357150,0.465193,0.452324,2560
560,0.822523,0.356068,0.466455,0.457637,2560
432,0.822555,0.357275,0.465280,0.445612,2560
1264,0.822279,0.356829,0.465450,0.441453,2560
48,0.822700,0.364071,0.458629,0.439810,2560
368,0.822357,0.357359,0.464998,0.446303,2560
1187,0.833042,0.357535,0.475507,0.468730,2560
675,0.833013,0.357810,0.475203,0.470167,2560
931,0.832991,0.356982,0.476009,0.466860,2560
803,0.833022,0.357675,0.475347,0.466598,2560
99,0.833398,0.361273,0.472125,0.180687,2560
867,0.833383,0.357500,0.475883,0.113363,2560
1123,0.833388,0.357769,0.475619,0.099443,2560
419,0.833023,0.357171,0.475852,0.469914,2560
35,0.833018,0.357877,0.475141,0.469514,2560
739,0.833377,0.357423,0.475954,0.192393,2560
547,0.833012,0.357064,0.475948,0.468284,2560
995,0.833363,0.357716,0.475647,0.376845,2560
163,0.833162,0.362495,0.470667,0.462567,2560
291,0.833018,0.359441,0.473577,0.465204,2560
1251,0.833386,0.357033,0.476353,0.111827,2560
483,0.833358,0.357542,0.475816,0.110009,2560
355,0.833355,0.357119,0.476236,0.374629,2560
227,0.833366,0.367434,0.465932,0.101714,2560
313,0.845127,0.357794,0.487333,0.477579,2560
953,0.845156,0.357111,0.488045,0.471577,2560
441,0.845130,0.357046,0.488084,0.481746,2560
57,0.845104,0.356906,0.488198,0.478265,2560
377,0.844461,0.357250,0.487211,0.473379,2560
633,0.844459,0.357256,0.487203,0.482584,2560
1209,0.845148,0.357077,0.488071,0.471608,2560
185,0.845112,0.356754,0.488358,0.472594,2560
505,0.844474,0.356922,0.487552,0.480315,2560
889,0.844460,0.357361,0.487099,0.477933,2560
388,0.811323,0.357414,0.453909,0.447831,2560
964,0.811011,0.357403,0.453608,0.451428,2560
132,0.811299,0.359064,0.452235,0.440752,2560
772,0.811317,0.357311,0.454006,0.439598,2560
1156,0.811292,0.357457,0.453835,0.436715,2560
1220,0.811037,0.357663,0.453374,0.444065,2560
1092,0.811013,0.357494,0.453519,0.449919,2560
516,0.811317,0.357005,0.454312,0.448298,2560
836,0.811017,0.357508,0.453509,0.442334,2560
196,0.811027,0.357923,0.453104,0.445670,2560
1028,0.811432,0.361866,0.449566,0.439880,2560
68,0.811010,0.357423,0.453587,0.449591,2560
812,0.813204,0.358186,0.455018,0.442798,2560
1159,0.845555,0.356326,0.489229,0.482061,2560
775,0.845577,0.356679,0.488898,0.194281,2560
135,0.845575,0.357191,0.488384,0.201986,2560
711,0.845243,0.356924,0.488319,0.472272,2560
1095,0.845278,0.356592,0.488686,0.476616,2560
199,0.845216,0.356444,0.488772,0.481478,2560
327,0.845276,0.357209,0.488067,0.472108,2560
583,0.845248,0.357153,0.488095,0.475937,2560
263,0.845589,0.357424,0.488165,0.201602,2560
839,0.845219,0.356128,0.489091,0.479694,2560
217,0.845156,0.357830,0.487326,0.431749,2560
457,0.833141,0.357097,0.476044,0.469376,2560
807,0.845966,0.358032,0.487934,0.387245,2560
525,0.850659,0.360129,0.490530,0.482271,2560
1197,0.850512,0.357604,0.492908,0.484476,2560
971,0.838048,0.357299,0.480749,0.469194,2560
732,0.803421,0.357217,0.446204,0.436081,2560
774,0.807537,0.356586,0.450951,0.438751,2560
521,0.833882,0.356685,0.477197,0.473480,2560
1126,0.807407,0.357234,0.450173,0.420789,2560
806,0.807719,0.358008,0.449711,0.440372,2560
742,0.807406,0.357044,0.450362,0.415322,2560
486,0.807407,0.356996,0.450411,0.412395,2560
422,0.807687,0.357562,0.450125,0.435842,2560
358,0.807434,0.356626,0.450808,0.417958,2560
1062,0.807697,0.356837,0.450860,0.442889,2560
38,0.807662,0.356955,0.450707,0.440215,2560
870,0.807360,0.356404,0.450956,0.435256,2560
294,0.807715,0.357424,0.450291,0.435189,2560
556,0.813237,0.357321,0.455916,0.444302,2560
848,0.822740,0.357568,0.465172,0.451522,2560
784,0.822435,0.361673,0.460762,0.406622,2560
912,0.822405,0.357368,0.465037,0.387528,2560
1168,0.822397,0.357271,0.465126,0.382034,2560
144,0.822376,0.357782,0.464594,0.402105,2560
1232,0.822740,0.357561,0.465179,0.450465,2560
592,0.822717,0.356758,0.465959,0.450659,2560
528,0.822348,0.357421,0.464927,0.384401,2560
1040,0.822341,0.357739,0.464602,0.442440,2560
464,0.822724,0.357565,0.465159,0.453997,2560
1104,0.822713,0.357445,0.465268,0.444292,2560
656,0.822392,0.359332,0.463060,0.385543,2560
272,0.822382,0.357235,0.465147,0.389632,2560
80,0.822693,0.356193,0.466500,0.461527,2560
976,0.822733,0.356703,0.466030,0.455318,2560
720,0.822702,0.356502,0.466200,0.460492,2560
16,0.822318,0.356526,0.465792,0.378714,2560
400,0.822330,0.356172,0.466158,0.442451,2560
208,0.822719,0.357463,0.465256,0.454775,2560
129,0.832801,0.357040,0.475761,0.463713,2560
1153,0.832796,0.357077,0.475719,0.461691,2560
193,0.832459,0.357289,0.475170,0.378107,2560
853,0.843587,0.357569,0.486018,0.480809,2560
21,0.844226,0.356142,0.488084,0.480162,2560
1045,0.844339,0.362008,0.482331,0.476445,2560
277,0.844208,0.356855,0.487353,0.477283,2560
661,0.844239,0.357474,0.486765,0.471007,2560
1173,0.844219,0.356611,0.487608,0.476008,2560
103,0.845737,0.357350,0.488387,0.413903,2560
527,0.844169,0.357300,0.486869,0.322962,2560
1039,0.844274,0.360614,0.483660,0.433201,2560
1103,0.844233,0.357009,0.487224,0.459793,2560
15,0.844150,0.356764,0.487386,0.319142,2560
1020,0.802990,0.357367,0.445623,0.284472,2560
444,0.803245,0.356922,0.446323,0.432796,2560
572,0.803322,0.361978,0.441344,0.428584,2560
636,0.802991,0.356903,0.446088,0.285670,2560
892,0.802999,0.357141,0.445858,0.288249,2560
252,0.803016,0.356925,0.446091,0.285287,2560
1084,0.803242,0.357406,0.445836,0.435670,2560
828,0.803245,0.357562,0.445683,0.430565,2560
764,0.803063,0.357680,0.445383,0.282040,2560
569,0.845264,0.363458,0.481806,0.477287,2560
1273,0.844437,0.356555,0.487882,0.475543,2560
697,0.845117,0.359380,0.485737,0.474620,2560
910,0.815802,0.356933,0.458869,0.445130,2560
403,0.818366,0.357124,0.461242,0.451273,2560
418,0.811319,0.357370,0.453949,0.444254,2560
719,0.844218,0.356535,0.487683,0.482612,2560
847,0.844222,0.357214,0.487008,0.450393,2560
463,0.844270,0.357183,0.487087,0.455403,2560
271,0.844167,0.357450,0.486717,0.325561,2560
399,0.844141,0.356039,0.488102,0.429107,2560
911,0.844161,0.357619,0.486542,0.344521,2560
783,0.844151,0.356567,0.487584,0.325451,2560
591,0.844246,0.357230,0.487016,0.456492,2560
143,0.844188,0.359601,0.484587,0.341427,2560
207,0.844252,0.357643,0.486609,0.456476,2560
79,0.844217,0.356420,0.487797,0.481234,2560
55,0.837551,0.357160,0.480391,0.465675,2560
961,0.832482,0.356721,0.475761,0.375558,2560
513,0.832869,0.357698,0.475171,0.460239,2560
769,0.832807,0.358717,0.474090,0.461796,2560
641,0.832812,0.356784,0.476028,0.464116,2560
449,0.832483,0.357118,0.475365,0.365615,2560
65,0.832450,0.357158,0.475292,0.452870,2560
452,0.811012,0.357172,0.453840,0.443404,2560
900,0.811306,0.357176,0.454130,0.443739,2560
644,0.811299,0.357353,0.453946,0.441185,2560
260,0.811294,0.356687,0.454607,0.438401,2560
708,0.811046,0.357238,0.453808,0.442934,2560
580,0.811013,0.357332,0.453681,0.440066,2560
324,0.811044,0.357535,0.453509,0.442758,2560
4,0.811248,0.356192,0.455056,0.439857,2560
177,0.835474,0.356782,0.478692,0.472074,2560
1137,0.835423,0.357499,0.477924,0.462503,2560
369,0.835400,0.357451,0.477949,0.466019,2560
1009,0.835407,0.357703,0.477704,0.463748,2560
817,0.835425,0.357450,0.477975,0.466863,2560
1265,0.835399,0.356908,0.478491,0.464701,2560
689,0.835421,0.357489,0.477932,0.469481,2560
945,0.835495,0.358082,0.477413,0.467815,2560
113,0.835428,0.357378,0.478050,0.468267,2560
561,0.835417,0.357394,0.478023,0.468299,2560
1201,0.835448,0.357042,0.478406,0.469929,2560
433,0.835520,0.360906,0.474614,0.466494,2560
881,0.835419,0.357350,0.478069,0.473472,2560
753,0.835395,0.357564,0.477831,0.462168,2560
625,0.835411,0.357248,0.478163,0.467998,2560
49,0.835391,0.358625,0.476766,0.467505,2560
497,0.835419,0.358353,0.477066,0.464805,2560
130,0.811942,0.357383,0.454559,0.343032,2560
386,0.811956,0.356756,0.455200,0.346878,2560
770,0.811942,0.357289,0.454653,0.339490,2560
66,0.811796,0.357562,0.454234,0.447501,2560
450,0.811784,0.357410,0.454374,0.444092,2560
194,0.811785,0.356989,0.454796,0.449956,2560
1026,0.811942,0.356772,0.455170,0.364115,2560
2,0.812053,0.364017,0.448036,0.398393,2560
1090,0.811783,0.357502,0.454281,0.444983,2560
706,0.811768,0.356880,0.454888,0.450420,2560
514,0.811944,0.357343,0.454601,0.362735,2560
642,0.811947,0.357476,0.454471,0.380991,2560
962,0.811783,0.357356,0.454427,0.444317,2560
1218,0.811790,0.357495,0.454295,0.449576,2560
834,0.811817,0.357868,0.453949,0.446447,2560
322,0.811810,0.357223,0.454587,0.449898,2560
578,0.811819,0.357287,0.454532,0.448254,2560
258,0.811949,0.358466,0.453483,0.371938,2560
1180,0.803259,0.356833,0.446426,0.441481,2560
761,0.844527,0.358108,0.486419,0.481673,2560
1081,0.845156,0.357161,0.487995,0.481092,2560
1017,0.844514,0.357668,0.486846,0.480318,2560
825,0.845126,0.357011,0.488115,0.473462,2560
1145,0.844459,0.357347,0.487112,0.478894,2560
121,0.844485,0.357661,0.486824,0.483916,2560
249,0.844498,0.357603,0.486895,0.477589,2560
137,0.833950,0.362564,0.471386,0.461233,2560
550,0.807812,0.361658,0.446154,0.435058,2560
934,0.807707,0.357378,0.450329,0.446073,2560
230,0.807371,0.357302,0.450069,0.411195,2560
1190,0.807716,0.357527,0.450189,0.442314,2560
1254,0.807368,0.356806,0.450562,0.411210,2560
166,0.807678,0.357133,0.450545,0.438697,2560
241,0.835405,0.357253,0.478152,0.471410,2560
1073,0.835413,0.356851,0.478562,0.465718,2560
305,0.835427,0.356756,0.478671,0.466688,2560
568,0.821151,0.357064,0.464087,0.451944,2560
312,0.821161,0.357374,0.463787,0.452592,2560
952,0.821153,0.357007,0.464146,0.452742,2560
1080,0.821129,0.356361,0.464768,0.454764,2560
504,0.821023,0.357305,0.463718,0.457594,2560
120,0.820996,0.356363,0.464633,0.462567,2560
564,0.803553,0.361232,0.442321,0.431248,2560
785,0.835379,0.356805,0.478574,0.365101,2560
14,0.815781,0.357424,0.458357,0.442215,2560
470,0.818722,0.357796,0.460926,0.454794,2560
314,0.813433,0.357245,0.456188,0.354496,2560
191,0.832761,0.357140,0.475621,0.433523,2560
319,0.832746,0.356401,0.476345,0.402225,2560
639,0.832878,0.393351,0.439527,0.391700,2560
532,0.803805,0.362470,0.441335,0.430202,2560
916,0.803678,0.357405,0.446273,0.433349,2560
276,0.803727,0.357421,0.446306,0.437113,2560
596,0.803626,0.357338,0.446288,0.285849,2560
1172,0.803708,0.357646,0.446062,0.431663,2560
340,0.803627,0.357482,0.446145,0.411732,2560
51,0.818363,0.356810,0.461553,0.443376,2560
1075,0.818367,0.357236,0.461131,0.448195,2560
115,0.818219,0.357351,0.460868,0.454258,2560
1139,0.818224,0.357470,0.460754,0.457217,2560
1011,0.818178,0.357148,0.461030,0.456997,2560
883,0.818187,0.357436,0.460751,0.452940,2560
1226,0.810202,0.357360,0.452842,0.444381,2560
650,0.810932,0.357314,0.453618,0.061015,2560
1098,0.810203,0.357308,0.452895,0.445103,2560
522,0.810979,0.358933,0.452046,0.065219,2560
458,0.810212,0.357130,0.453082,0.446701,2560
266,0.810948,0.357189,0.453759,0.070113,2560
74,0.810207,0.357583,0.452624,0.444481,2560
906,0.810949,0.356863,0.454086,0.067216,2560
714,0.810236,0.356869,0.453367,0.447098,2560
1034,0.810938,0.357157,0.453781,0.356526,2560
10,0.810950,0.356089,0.454861,0.070362,2560
330,0.810287,0.357547,0.452740,0.444517,2560
778,0.810939,0.357080,0.453859,0.156303,2560
1162,0.810958,0.356826,0.454132,0.070289,2560
970,0.810218,0.357610,0.452608,0.442203,2560
586,0.810244,0.357346,0.452898,0.449230,2560
842,0.810213,0.357400,0.452813,0.443337,2560
394,0.811022,0.362236,0.448786,0.330761,2560
891,0.842184,0.357615,0.484569,0.343917,2560
635,0.842224,0.357539,0.484685,0.334848,2560
763,0.842188,0.357304,0.484884,0.375995,2560
123,0.842195,0.357328,0.484867,0.336719,2560
507,0.842194,0.357625,0.484569,0.448835,2560
571,0.842773,0.357542,0.485231,0.470194,2560
187,0.842761,0.356482,0.486279,0.472776,2560
1147,0.842190,0.357312,0.484878,0.340663,2560
955,0.842783,0.357123,0.485660,0.467445,2560
1275,0.842179,0.356490,0.485689,0.385847,2560
1211,0.842778,0.356807,0.485971,0.475010,2560
379,0.842199,0.357494,0.484705,0.449103,2560
443,0.842893,0.362832,0.480061,0.464240,2560
827,0.842792,0.357401,0.485391,0.474144,2560
1019,0.842187,0.357419,0.484768,0.376460,2560
699,0.842784,0.357400,0.485384,0.472951,2560
315,0.842777,0.357201,0.485576,0.472935,2560
59,0.842786,0.356911,0.485875,0.479519,2560
1083,0.842756,0.356889,0.485867,0.474760,2560
341,0.843587,0.357962,0.485625,0.476981,2560
768,0.826792,0.361461,0.465331,0.391471,2560
310,0.818855,0.357034,0.461821,0.449154,2560
566,0.818843,0.357210,0.461633,0.456686,2560
502,0.818198,0.356782,0.461416,0.450755,2560
1014,0.818191,0.357501,0.460690,0.457001,2560
374,0.818202,0.357187,0.461015,0.448032,2560
182,0.818842,0.357319,0.461523,0.449457,2560
1142,0.818222,0.357366,0.460856,0.450642,2560
1106,0.816581,0.357181,0.459400,0.455148,2560
658,0.816823,0.357213,0.459610,0.451153,2560
210,0.816582,0.357251,0.459331,0.456191,2560
850,0.816593,0.357388,0.459205,0.451626,2560
899,0.833581,0.357019,0.476562,0.469856,2560
451,0.833385,0.357489,0.475896,0.466022,2560
963,0.833359,0.358021,0.475338,0.468417,2560
515,0.833562,0.356786,0.476776,0.462989,2560
1027,0.833574,0.358417,0.475157,0.463900,2560
131,0.833579,0.357003,0.476576,0.463331,2560
1091,0.833337,0.357265,0.476072,0.471710,2560
771,0.833549,0.356681,0.476868,0.463684,2560
835,0.833374,0.357449,0.475925,0.470128,2560
579,0.833355,0.357475,0.475880,0.464246,2560
707,0.833336,0.357729,0.475607,0.467844,2560
1219,0.833367,0.357620,0.475747,0.472591,2560
259,0.833573,0.357133,0.476440,0.464946,2560
195,0.833329,0.357313,0.476016,0.469214,2560
3,0.833676,0.361595,0.472081,0.464769,2560
1108,0.803659,0.357108,0.446551,0.287931,2560
212,0.803647,0.357613,0.446034,0.318344,2560
980,0.803670,0.357336,0.446334,0.320543,2560
852,0.803637,0.357549,0.446088,0.282753,2560
162,0.811342,0.357367,0.453975,0.450362,2560
1141,0.843233,0.357425,0.485808,0.483917,2560
1269,0.843187,0.356632,0.486555,0.473755,2560
757,0.843232,0.357523,0.485709,0.478779,2560
1013,0.843244,0.357329,0.485915,0.483559,2560
309,0.844002,0.356950,0.487052,0.481171,2560
373,0.843230,0.357010,0.486220,0.482869,2560
565,0.844088,0.362463,0.481625,0.478240,2560
821,0.843993,0.356677,0.487316,0.465600,2560
245,0.843226,0.357327,0.485899,0.482962,2560
954,0.813461,0.357118,0.456343,0.358531,2560
280,0.821531,0.360751,0.460780,0.455597,2560
88,0.821570,0.357201,0.464369,0.312667,2560
984,0.821609,0.357282,0.464327,0.310966,2560
1048,0.821479,0.357348,0.464131,0.415095,2560
600,0.821581,0.356381,0.465200,0.441579,2560
344,0.821609,0.357243,0.464366,0.314238,2560
1112,0.821583,0.357331,0.464252,0.311506,2560
152,0.821484,0.356934,0.464550,0.427528,2560
408,0.821540,0.359518,0.462022,0.416578,2560
370,0.816585,0.356258,0.460327,0.450493,2560
203,0.838070,0.357495,0.480575,0.476262,2560
1117,0.839013,0.357313,0.481700,0.466727,2560
349,0.838999,0.358329,0.480670,0.474133,2560
93,0.839032,0.357609,0.481423,0.471492,2560
221,0.838964,0.356721,0.482243,0.471376,2560
797,0.838740,0.356980,0.481760,0.471813,2560
477,0.839002,0.356688,0.482314,0.479879,2560
157,0.838710,0.356681,0.482029,0.474594,2560
925,0.838756,0.357397,0.481359,0.476798,2560
1181,0.838757,0.357010,0.481747,0.468592,2560
989,0.839016,0.356785,0.482231,0.471972,2560
541,0.838733,0.356888,0.481845,0.470202,2560
413,0.838733,0.356805,0.481928,0.473754,2560
669,0.838747,0.357458,0.481289,0.475425,2560
285,0.838731,0.356905,0.481826,0.477307,2560
1245,0.838984,0.356527,0.482457,0.467110,2560
29,0.838809,0.360213,0.478596,0.473574,2560
158,0.812273,0.361421,0.450852,0.443186,2560
1182,0.812207,0.357364,0.454843,0.439766,2560
606,0.812493,0.357580,0.454913,0.447556,2560
478,0.812471,0.357188,0.455283,0.445404,2560
670,0.812215,0.360110,0.452105,0.447172,2560
862,0.812517,0.357267,0.455250,0.447152,2560
94,0.812497,0.357429,0.455068,0.445526,2560
30,0.812176,0.356785,0.455391,0.440499,2560
286,0.812206,0.358705,0.453501,0.439547,2560
926,0.812211,0.357311,0.454900,0.435257,2560
1246,0.812454,0.356998,0.455456,0.448473,2560
222,0.812464,0.357178,0.455286,0.452064,2560
414,0.812181,0.357137,0.455044,0.446802,2560
350,0.812475,0.357400,0.455075,0.444847,2560
268,0.813017,0.356957,0.456060,0.445408,2560
655,0.844192,0.357604,0.486588,0.349866,2560
1167,0.844195,0.357650,0.486545,0.345986,2560
311,0.837516,0.357084,0.480432,0.465568,2560
951,0.837567,0.357549,0.480018,0.465583,2560
570,0.813406,0.356596,0.456810,0.091836,2560
826,0.813460,0.356597,0.456863,0.089258,2560
1210,0.813467,0.358390,0.455077,0.086545,2560
634,0.812761,0.357266,0.455495,0.445168,2560
890,0.812748,0.356670,0.456078,0.447386,2560
442,0.813402,0.357604,0.455798,0.090493,2560
1196,0.813215,0.357288,0.455927,0.444330,2560
434,0.816738,0.357994,0.458744,0.388699,2560
779,0.838491,0.357778,0.480713,0.466493,2560
831,0.832755,0.357438,0.475317,0.456305,2560
1038,0.815794,0.357044,0.458750,0.451280,2560
300,0.813255,0.364031,0.449224,0.446042,2560
601,0.845097,0.357236,0.487861,0.447569,2560
316,0.803244,0.357014,0.446230,0.433241,2560
1237,0.843580,0.357670,0.485910,0.473148,2560
981,0.843576,0.357437,0.486139,0.482655,2560
469,0.843572,0.357441,0.486131,0.476329,2560
597,0.843617,0.357700,0.485917,0.478488,2560
725,0.843600,0.356943,0.486657,0.473764,2560
405,0.844200,0.358164,0.486036,0.471694,2560
1109,0.843593,0.357318,0.486275,0.479238,2560
58,0.813454,0.356825,0.456629,0.168089,2560
12,0.812991,0.358796,0.454195,0.441175,2560
524,0.812980,0.356698,0.456282,0.443320,2560
908,0.813016,0.357408,0.455608,0.442046,2560
204,0.812716,0.356758,0.455958,0.447371,2560
332,0.812713,0.356970,0.455743,0.448183,2560
972,0.812690,0.357437,0.455253,0.446804,2560
76,0.812574,0.357037,0.455537,0.447358,2560
588,0.812703,0.357427,0.455276,0.440441,2560
939,0.838864,0.361986,0.476878,0.458015,2560
363,0.838652,0.357460,0.481192,0.470543,2560
811,0.838746,0.357389,0.481357,0.475040,2560
299,0.838737,0.357302,0.481435,0.472116,2560
171,0.838731,0.358451,0.480280,0.459678,2560
427,0.838766,0.357423,0.481343,0.469169,2560
1259,0.838635,0.356669,0.481966,0.476747,2560
875,0.838679,0.357759,0.480920,0.468589,2560
1067,0.838755,0.357263,0.481492,0.462046,2560
1003,0.838660,0.357516,0.481144,0.472808,2560
491,0.838657,0.357400,0.481257,0.470383,2560
107,0.838634,0.357003,0.481631,0.466429,2560
235,0.838680,0.357414,0.481266,0.474925,2560
1131,0.838645,0.357456,0.481189,0.474981,2560
747,0.838651,0.357474,0.481177,0.476711,2560
8,0.813179,0.356317,0.456862,0.446215,2560
136,0.813236,0.357197,0.456039,0.446382,2560
840,0.812767,0.356154,0.456613,0.452893,2560
584,0.812784,0.357214,0.455570,0.438756,2560
1224,0.812814,0.357179,0.455635,0.441551,2560
1096,0.812795,0.357386,0.455409,0.443802,2560
328,0.812839,0.357595,0.455244,0.444919,2560
