Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
232,3.277269,2.083202,1.194067,1.110943,579200
104,3.276629,2.063927,1.212702,1.141610,579200
168,3.277570,2.087025,1.190545,1.118908,579200
114,3.260521,2.066061,1.194460,1.116421,579200
178,3.261727,2.098921,1.162806,1.088612,579200
50,3.261029,2.086488,1.174541,1.096219,579200
109,3.247099,2.071389,1.175710,1.080134,579200
46,3.271797,2.095088,1.176709,1.103328,579200
174,3.271547,2.089227,1.182320,1.107543,579200
238,3.272270,2.101857,1.170413,1.098165,579200
110,3.271743,2.088874,1.182869,1.103051,579200
221,3.252941,2.075709,1.177232,1.129079,579200
29,3.253183,2.093576,1.159607,1.111879,579200
157,3.253077,2.091727,1.161350,1.121635,579200
137,3.249216,2.092337,1.156879,1.133473,579200
72,3.277810,2.101233,1.176577,1.139280,579200
136,3.277084,2.080573,1.196511,1.161494,579200
8,3.277108,2.074186,1.202922,1.169466,579200
200,3.277161,2.077271,1.199890,1.143941,579200
129,3.258833,2.075332,1.183501,1.099095,579200
59,3.252089,2.091387,1.160702,1.077382,579200
187,3.247806,2.082787,1.165019,1.079831,579200
123,3.257686,2.068658,1.189028,1.094939,579200
251,3.258009,2.074231,1.183778,1.083818,579200
38,3.277147,2.084531,1.192616,1.154514,579200
166,3.277614,2.101302,1.176312,1.138452,579200
102,3.277392,2.077438,1.199954,1.159290,579200
230,3.277372,2.071876,1.205496,1.164247,579200
197,3.251940,2.081432,1.170508,1.117335,579200
133,3.253733,2.093390,1.160343,1.115549,579200
69,3.252412,2.099532,1.152880,1.122128,579200
5,3.257030,2.076827,1.180203,1.138701,579200
211,3.257893,2.082208,1.175685,1.098922,579200
147,3.257369,2.074203,1.183166,1.113364,579200
249,3.251483,2.090545,1.160938,1.133230,579200
7,3.254821,2.080019,1.174802,1.117869,579200
71,3.254524,2.073282,1.181242,1.123253,579200
199,3.254962,2.082196,1.172766,1.116319,579200
149,3.257495,2.071034,1.186461,1.153187,579200
21,3.255266,2.086837,1.168429,1.134860,579200
85,3.256242,2.086056,1.170186,1.136168,579200
213,3.255975,2.070128,1.185847,1.151379,579200
101,3.254673,2.095606,1.159067,1.133295,579200
165,3.254962,2.075675,1.179287,1.146552,579200
229,3.254329,2.092477,1.161852,1.133498,579200
37,3.254503,2.079022,1.175481,1.145024,579200
207,3.255517,2.077821,1.177696,1.118091,579200
171,3.257253,2.088778,1.168475,1.087136,579200
43,3.257027,2.090568,1.166459,1.082694,579200
53,3.254783,2.084622,1.170161,1.094161,579200
245,3.255793,2.092823,1.162970,1.086331,579200
181,3.256694,2.087771,1.168923,1.087773,579200
117,3.255647,2.097581,1.158066,1.085025,579200
206,3.271615,2.084602,1.187013,1.121420,579200
141,3.250874,2.090207,1.160667,1.126352,579200
13,3.248471,2.091789,1.156682,1.127796,579200
240,3.277470,2.087077,1.190393,1.114791,579200
124,3.277380,2.083099,1.194281,1.150662,579200
252,3.276710,2.065897,1.210813,1.153663,579200
188,3.277280,2.092857,1.184423,1.145782,579200
60,3.277759,2.091567,1.186192,1.140996,579200
244,3.277082,2.073469,1.203613,1.125343,579200
52,3.277107,2.090682,1.186425,1.115890,579200
116,3.277659,2.091164,1.186495,1.116638,579200
180,3.277188,2.082184,1.195004,1.115171,579200
31,3.256830,2.097338,1.159492,1.107320,579200
159,3.256284,2.079620,1.176664,1.123030,579200
95,3.258200,2.080129,1.178071,1.124165,579200
223,3.258255,2.086896,1.171359,1.107659,579200
42,3.266659,2.082433,1.184226,1.143952,579200
170,3.266879,2.095912,1.170967,1.128076,579200
48,3.277921,2.095813,1.182108,1.106811,579200
177,3.258723,2.093448,1.165275,1.097938,579200
241,3.258191,2.079364,1.178827,1.095268,579200
113,3.258469,2.089467,1.169002,1.098556,579200
49,3.258299,2.084701,1.173598,1.101896,579200
205,3.249843,2.065819,1.184024,1.146045,579200
77,3.250409,2.083453,1.166956,1.120748,579200
58,3.254300,2.097360,1.156940,1.105751,579200
186,3.257958,2.081196,1.176762,1.115495,579200
122,3.252955,2.063234,1.189721,1.115397,579200
250,3.253181,2.075047,1.178134,1.125867,579200
18,3.260915,2.079532,1.181383,1.098969,579200
210,3.260970,2.074391,1.186579,1.105847,579200
82,3.260619,2.065653,1.194966,1.124067,579200
146,3.260658,2.066214,1.194444,1.113529,579200
55,3.255262,2.094355,1.160907,1.100125,579200
119,3.251841,2.079267,1.172574,1.109844,579200
183,3.254831,2.081222,1.173609,1.104450,579200
228,3.277330,2.083640,1.193690,1.129161,579200
88,3.277183,2.078747,1.198436,1.137643,579200
190,3.272987,2.095719,1.177268,1.090313,579200
155,3.260081,2.091418,1.168663,1.123422,579200
51,3.255377,2.092414,1.162963,1.087874,579200
132,3.277009,2.071597,1.205412,1.131501,579200
182,3.277380,2.084517,1.192863,1.146318,579200
169,3.242258,2.084892,1.157366,1.105756,579200
14,3.270868,2.065160,1.205708,1.148305,579200
78,3.271480,2.084257,1.187223,1.124660,579200
208,3.277423,2.083731,1.193692,1.126373,579200
16,3.277593,2.096458,1.181135,1.121886,579200
204,3.277280,2.086869,1.190411,1.160062,579200
73,3.243898,2.074185,1.169713,1.149278,579200
231,3.254879,2.081239,1.173640,1.119108,579200
30,3.272484,2.088456,1.184028,1.103345,579200
131,3.255597,2.094245,1.161352,1.093282,579200
62,3.272592,2.085028,1.187564,1.097970,579200
233,3.249141,2.083313,1.165828,1.111879,579200
22,3.277619,2.094471,1.183148,1.150503,579200
68,3.277488,2.086476,1.191012,1.119068,579200
91,3.255204,2.093443,1.161761,1.115852,579200
176,3.278006,2.103663,1.174343,1.102909,579200
79,3.255628,2.082285,1.173343,1.116984,579200
243,3.257572,2.101649,1.155923,1.084648,579200
65,3.258349,2.066829,1.191520,1.098571,579200
57,3.251289,2.081219,1.170070,1.123781,579200
150,3.277295,2.083697,1.193598,1.156275,579200
9,3.249225,2.095779,1.153446,1.133905,579200
94,3.271916,2.073747,1.198169,1.110777,579200
196,3.277425,2.085561,1.191864,1.117477,579200
36,3.277162,2.085709,1.191453,1.127460,579200
246,3.276922,2.065229,1.211693,1.135768,579200
152,3.276947,2.083824,1.193123,1.136376,579200
126,3.272153,2.070961,1.201192,1.100129,579200
3,3.255241,2.077614,1.177627,1.099901,579200
115,3.257146,2.086309,1.170837,1.092482,579200
45,3.248137,2.105033,1.143104,1.065770,579200
74,3.267345,2.105247,1.162098,1.140373,579200
10,3.267306,2.107429,1.159877,1.141960,579200
156,3.277932,2.109581,1.168351,1.130197,579200
28,3.277320,2.086836,1.190484,1.150833,579200
92,3.277058,2.083055,1.194003,1.143714,579200
191,3.255436,2.086384,1.169052,1.105325,579200
63,3.255569,2.082638,1.172931,1.110263,579200
255,3.253990,2.091523,1.162467,1.106722,579200
80,3.278087,2.108013,1.170074,1.117736,579200
172,3.277909,2.089962,1.187947,1.144056,579200
44,3.277307,2.091103,1.186204,1.126083,579200
108,3.276404,2.060909,1.215495,1.138514,579200
19,3.257579,2.072757,1.184822,1.107012,579200
234,3.266837,2.084523,1.182314,1.129785,579200
106,3.266963,2.085287,1.181676,1.134095,579200
39,3.255352,2.107649,1.147703,1.114701,579200
214,3.277255,2.087053,1.190202,1.150894,579200
90,3.260839,2.081628,1.179211,1.142420,579200
218,3.260867,2.079152,1.181715,1.140101,579200
154,3.260835,2.082786,1.178049,1.131623,579200
162,3.260118,2.094841,1.165277,1.099305,579200
98,3.260316,2.089649,1.170667,1.100169,579200
34,3.259604,2.072181,1.187423,1.108868,579200
209,3.258505,2.086236,1.172269,1.093581,579200
81,3.258414,2.082090,1.176324,1.123389,579200
17,3.258459,2.091432,1.167027,1.107860,579200
86,3.277184,2.077968,1.199216,1.153866,579200
185,3.254138,2.100210,1.153928,1.123782,579200
41,3.249260,2.095682,1.153578,1.104618,579200
164,3.276897,2.086653,1.190244,1.128491,579200
254,3.272568,2.080045,1.192523,1.101429,579200
12,3.277507,2.086969,1.190538,1.160884,579200
143,3.255907,2.093659,1.162248,1.109551,579200
201,3.243655,2.065152,1.178503,1.153796,579200
67,3.253530,2.067176,1.186354,1.117003,579200
216,3.277653,2.091635,1.186018,1.132029,579200
121,3.251709,2.096332,1.155377,1.126320,579200
158,3.273198,2.093517,1.179681,1.098712,579200
173,3.247594,2.083134,1.164460,1.081462,579200
103,3.255012,2.088658,1.166354,1.124929,579200
118,3.277259,2.082661,1.194598,1.137594,579200
193,3.258961,2.081963,1.176998,1.085676,579200
76,3.276994,2.076036,1.200958,1.170160,579200
219,3.257727,2.078297,1.179430,1.126713,579200
222,3.271868,2.077711,1.194157,1.111362,579200
139,3.256959,2.088167,1.168792,1.123463,579200
75,3.261672,2.094036,1.167636,1.130223,579200
203,3.261617,2.092843,1.168774,1.133102,579200
11,3.257198,2.084613,1.172585,1.133733,579200
163,3.256503,2.099232,1.157271,1.097153,579200
35,3.256261,2.082973,1.173288,1.107524,579200
99,3.255145,2.082788,1.172357,1.110934,579200
226,3.260013,2.079740,1.180273,1.102481,579200
247,3.252092,2.084894,1.167198,1.100520,579200
32,3.277263,2.085777,1.191486,1.115850,579200
224,3.277840,2.093883,1.183957,1.108877,579200
160,3.277656,2.100521,1.177135,1.119014,579200
96,3.277909,2.095710,1.182199,1.121920,579200
27,3.256961,2.081320,1.175641,1.130661,579200
4,3.277394,2.084900,1.192494,1.115887,579200
100,3.277574,2.088591,1.188983,1.126336,579200
179,3.257758,2.087268,1.170490,1.098356,579200
237,3.247666,2.088119,1.159547,1.077807,579200
105,3.249408,2.093798,1.155610,1.109727,579200
167,3.255014,2.087564,1.167450,1.134397,579200
144,3.277588,2.095923,1.181665,1.126479,579200
227,3.255784,2.070497,1.185287,1.116850,579200
202,3.267181,2.094966,1.172215,1.145625,579200
83,3.258310,2.098437,1.159873,1.090343,579200
54,3.278391,2.094904,1.183487,1.136457,579200
112,3.277652,2.094800,1.182852,1.110439,579200
220,3.277402,2.090854,1.186548,1.148358,579200
130,3.259663,2.088916,1.170747,1.088439,579200
2,3.259797,2.085302,1.174495,1.093041,579200
47,3.259259,2.094617,1.164642,1.092092,579200
175,3.259062,2.092485,1.166577,1.094414,579200
111,3.257590,2.079631,1.177959,1.102339,579200
239,3.257796,2.081709,1.176087,1.101978,579200
107,3.257070,2.077143,1.179927,1.095717,579200
235,3.257046,2.076264,1.180782,1.091817,579200
142,3.271211,2.075593,1.195618,1.140245,579200
195,3.254369,2.086940,1.167429,1.092600,579200
194,3.259907,2.083861,1.176046,1.097747,579200
66,3.259706,2.081340,1.178366,1.091623,579200
236,3.277352,2.095239,1.182113,1.132426,579200
26,3.261374,2.103847,1.157527,1.118173,579200
145,3.258742,2.100723,1.158019,1.103244,579200
127,3.255502,2.083290,1.172212,1.115502,579200
