Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
86,4.204637,3.981292,0.223345,0.185830,81920
58,4.205278,4.001653,0.203625,0.172469,81920
117,4.181922,3.984718,0.197204,0.163289,81920
36,4.204972,3.999279,0.205693,0.173573,81920
76,4.204699,3.978532,0.226167,0.190452,81920
39,4.189997,3.974764,0.215233,0.179082,81920
196,4.204145,3.954355,0.249790,0.212939,81920
79,4.187132,3.970743,0.216389,0.193015,81920
176,4.205118,3.995259,0.209859,0.169934,81920
127,4.186777,3.973209,0.213568,0.183310,81920
63,4.188453,4.011763,0.176690,0.156747,81920
51,4.189447,4.008726,0.180721,0.142251,81920
131,4.190082,3.978469,0.211613,0.167565,81920
121,4.186948,3.969754,0.217194,0.144519,81920
214,4.204447,3.975919,0.228528,0.193101,81920
193,4.187313,3.978699,0.208614,0.160286,81920
231,4.189680,3.976725,0.212955,0.168411,81920
97,4.184194,3.962537,0.221657,0.178606,81920
185,4.191451,3.978659,0.212792,0.168975,81920
105,4.188241,3.962880,0.225361,0.174267,81920
73,4.190328,3.935084,0.255244,0.220976,81920
205,4.188981,3.977115,0.211866,0.173392,81920
142,4.205023,3.998183,0.206840,0.168946,81920
31,4.184822,3.976679,0.208143,0.187471,81920
152,4.205550,4.005287,0.200263,0.155634,81920
48,4.206172,4.027475,0.178697,0.152239,81920
3,4.190523,4.003012,0.187511,0.151080,81920
54,4.208642,3.996544,0.212098,0.176819,81920
27,4.181353,3.975081,0.206272,0.181247,81920
234,4.204616,3.973745,0.230871,0.172182,81920
106,4.204551,3.973386,0.231165,0.165091,81920
12,4.205645,4.008256,0.197389,0.173537,81920
101,4.181287,3.968826,0.212461,0.169272,81920
180,4.204860,3.977162,0.227698,0.180373,81920
116,4.204470,3.973689,0.230781,0.190252,81920
146,4.204079,3.964764,0.239315,0.190439,81920
18,4.204832,3.994551,0.210281,0.163735,81920
212,4.204934,3.989981,0.214953,0.172370,81920
84,4.204733,3.984164,0.220569,0.170629,81920
132,4.205697,4.007469,0.198228,0.166841,81920
115,4.190056,3.985373,0.204683,0.148191,81920
15,4.187923,3.988503,0.199420,0.154481,81920
222,4.204837,3.982753,0.222084,0.174611,81920
80,4.204733,3.977626,0.227107,0.196821,81920
118,4.204870,3.980918,0.223952,0.175468,81920
201,4.191038,3.956861,0.234177,0.188933,81920
65,4.187346,3.978689,0.208657,0.170410,81920
249,4.191608,3.970923,0.220685,0.175731,81920
219,4.181706,3.990733,0.190973,0.155065,81920
53,4.182180,3.989293,0.192887,0.166054,81920
145,4.192700,3.999045,0.193655,0.161982,81920
17,4.188373,3.992432,0.195941,0.172072,81920
81,4.191292,3.975423,0.215869,0.166657,81920
46,4.205354,4.002640,0.202714,0.163535,81920
238,4.203547,3.947184,0.256363,0.200864,81920
216,4.204629,3.973227,0.231402,0.167608,81920
129,4.189511,4.010210,0.179301,0.145189,81920
91,4.182448,4.011227,0.171221,0.148847,81920
41,4.191655,3.976877,0.214778,0.177468,81920
25,4.189460,4.001392,0.188068,0.156575,81920
217,4.190984,3.956429,0.234555,0.170550,81920
153,4.191629,3.972347,0.219282,0.182197,81920
141,4.191696,3.981879,0.209817,0.172125,81920
77,4.189171,3.983256,0.205915,0.162133,81920
13,4.192439,4.017042,0.175397,0.146896,81920
209,4.191340,3.981018,0.210322,0.184503,81920
23,4.190087,3.983886,0.206201,0.172133,81920
87,4.190199,3.989122,0.201077,0.166223,81920
215,4.189899,3.973626,0.216273,0.157731,81920
140,4.204810,3.977043,0.227767,0.192162,81920
67,4.186551,3.978988,0.207563,0.163029,81920
174,4.204635,3.974503,0.230132,0.193385,81920
255,4.187222,3.986008,0.201214,0.178486,81920
191,4.187820,3.988234,0.199586,0.159499,81920
225,4.184588,3.978358,0.206230,0.159404,81920
112,4.205133,4.001207,0.203926,0.171702,81920
94,4.204626,3.974665,0.229961,0.200562,81920
7,4.187568,4.006365,0.181203,0.151426,81920
207,4.187063,3.968621,0.218442,0.171682,81920
103,4.189964,3.983681,0.206283,0.163628,81920
195,4.189089,3.953912,0.235177,0.187977,81920
14,4.204245,3.971007,0.233238,0.185972,81920
206,4.204642,3.974674,0.229968,0.182321,81920
78,4.204284,3.959377,0.244907,0.197689,81920
8,4.204613,3.985322,0.219291,0.176545,81920
136,4.205191,3.994011,0.211180,0.175675,81920
72,4.204332,3.969208,0.235124,0.196501,81920
111,4.187781,3.998530,0.189251,0.165457,81920
250,4.204339,3.967925,0.236414,0.198034,81920
37,4.183219,4.015712,0.167507,0.147958,81920
210,4.204688,3.973263,0.231425,0.182627,81920
82,4.205102,3.986271,0.218831,0.171954,81920
95,4.186210,4.016566,0.169644,0.149356,81920
159,4.186001,4.009453,0.176548,0.151473,81920
223,4.185250,3.990849,0.194401,0.172223,81920
133,4.183057,3.996433,0.186624,0.161964,81920
5,4.181523,3.990225,0.191298,0.164623,81920
197,4.182981,4.017045,0.165936,0.144446,81920
69,4.182148,3.994978,0.187170,0.157900,81920
184,4.205252,4.002822,0.202430,0.161019,81920
213,4.181679,3.980857,0.200822,0.179552,81920
239,4.186735,3.953637,0.233098,0.182974,81920
52,4.205316,4.003632,0.201684,0.164081,81920
244,4.204891,3.988855,0.216036,0.170903,81920
144,4.205091,3.998129,0.206962,0.177261,81920
16,4.205675,4.018385,0.187290,0.158916,81920
208,4.205666,4.016437,0.189229,0.158880,81920
43,4.189304,4.009986,0.179318,0.153103,81920
235,4.189083,3.985066,0.204017,0.177872,81920
107,4.188826,3.972455,0.216371,0.187693,81920
171,4.188913,3.975024,0.213889,0.188984,81920
220,4.204783,3.980985,0.223798,0.183348,81920
28,4.204770,3.979263,0.225507,0.194360,81920
20,4.204571,3.980851,0.223720,0.188595,81920
148,4.205060,4.003188,0.201872,0.170492,81920
181,4.181593,3.985922,0.195671,0.167894,81920
245,4.181796,3.978264,0.203532,0.168607,81920
182,4.204870,3.988162,0.216708,0.182189,81920
4,4.204269,3.967474,0.236795,0.193284,81920
233,4.188542,3.977329,0.211213,0.152297,81920
228,4.204190,3.966135,0.238055,0.195010,81920
56,4.204336,3.971223,0.233113,0.184897,81920
89,4.192008,3.991855,0.200153,0.159699,81920
165,4.181772,3.979535,0.202237,0.178218,81920
229,4.181275,3.968664,0.212611,0.174761,81920
170,4.204449,3.971784,0.232665,0.198426,81920
200,4.204419,3.976378,0.228041,0.175554,81920
