Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,2.043026,1.991027,0.051999,0.051979,5792
9,2.044257,1.995605,0.048652,0.048626,5792
103,2.043064,1.993801,0.049263,0.049249,5792
3,2.044771,1.994621,0.050150,0.050131,5792
100,2.043693,1.989887,0.053806,0.053783,5792
115,2.044181,1.998395,0.045786,0.045764,5792
33,2.046187,1.996764,0.049423,0.049412,5792
62,2.044850,2.003080,0.041770,0.041759,5792
10,2.046496,2.012761,0.033735,0.033720,5792
116,2.043434,1.988749,0.054685,0.054662,5792
21,2.046186,1.999750,0.046436,0.046425,5792
91,2.044313,1.974326,0.069987,0.069966,5792
12,2.044051,1.997338,0.046713,0.046695,5792
88,2.044018,2.002127,0.041891,0.041869,5792
45,2.044770,2.003253,0.041517,0.041502,5792
112,2.044924,2.003503,0.041421,0.041401,5792
11,2.043984,1.999612,0.044372,0.044360,5792
111,2.043491,1.997270,0.046221,0.046204,5792
126,2.043713,1.999781,0.043932,0.043898,5792
36,2.046157,2.000071,0.046086,0.046073,5792
56,2.045902,1.997170,0.048732,0.048720,5792
90,2.045431,2.006713,0.038718,0.038699,5792
26,2.045838,2.003995,0.041843,0.041829,5792
25,2.045565,1.991424,0.054141,0.054125,5792
89,2.044739,1.981568,0.063171,0.063152,5792
19,2.045405,1.993569,0.051836,0.051822,5792
37,2.046557,2.007732,0.038825,0.038812,5792
14,2.044064,1.993529,0.050535,0.050510,5792
104,2.043886,1.998467,0.045419,0.045401,5792
118,2.042948,1.983768,0.059180,0.059158,5792
24,2.044525,1.999090,0.045435,0.045423,5792
109,2.042606,1.981423,0.061183,0.061159,5792
79,2.044630,1.993322,0.051308,0.051286,5792
57,2.045754,1.997604,0.048150,0.048135,5792
20,2.045604,1.988309,0.057295,0.057283,5792
124,2.043350,1.978716,0.064634,0.064607,5792
60,2.046340,2.014658,0.031682,0.031669,5792
99,2.043715,1.993257,0.050458,0.050439,5792
48,2.049423,2.012085,0.037338,0.037325,5792
41,2.046042,2.003389,0.042653,0.042629,5792
107,2.042281,1.990889,0.051392,0.051368,5792
65,2.044143,1.989306,0.054837,0.054825,5792
84,2.044606,1.992648,0.051958,0.051936,5792
43,2.045676,1.987354,0.058322,0.058311,5792
74,2.045258,1.988925,0.056333,0.056312,5792
85,2.044594,1.982635,0.061959,0.061934,5792
80,2.044395,1.998764,0.045631,0.045611,5792
16,2.045791,1.991463,0.054328,0.054307,5792
120,2.043929,1.981259,0.062670,0.062665,5792
40,2.045662,1.992156,0.053506,0.053492,5792
35,2.045351,2.001820,0.043531,0.043517,5792
97,2.043995,1.995271,0.048724,0.048701,5792
78,2.044140,1.981624,0.062516,0.062505,5792
92,2.043704,1.996060,0.047644,0.047629,5792
28,2.044713,1.992622,0.052091,0.052075,5792
95,2.044446,2.002156,0.042290,0.042267,5792
31,2.045276,1.997408,0.047868,0.047861,5792
58,2.045974,1.997127,0.048847,0.048832,5792
122,2.043669,1.997678,0.045991,0.045971,5792
75,2.045254,1.983033,0.062221,0.062204,5792
101,2.043552,1.992218,0.051334,0.051316,5792
6,2.045526,1.995501,0.050025,0.050013,5792
83,2.044188,1.992845,0.051343,0.051328,5792
52,2.045451,1.994467,0.050984,0.050969,5792
18,2.044980,1.994105,0.050875,0.050861,5792
82,2.044574,2.004274,0.040300,0.040282,5792
117,2.044706,1.977439,0.067267,0.067248,5792
53,2.046218,1.999298,0.046920,0.046908,5792
