Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
118,51.758891,51.141759,0.617132,0.127621,81920
150,51.767297,51.392626,0.374671,0.104353,81920
228,51.751530,51.144785,0.606745,0.138392,81920
195,51.729725,51.170993,0.558732,0.297828,81920
231,51.747999,51.151849,0.596150,0.129979,81920
199,51.744374,51.116737,0.627637,0.209219,81920
109,51.747487,51.135368,0.612119,0.137238,81920
62,51.766911,51.285385,0.481526,0.197499,81920
112,51.758168,51.115093,0.643075,0.156749,81920
73,51.747254,51.135872,0.611382,0.443136,81920
249,51.747050,51.128154,0.618896,0.100764,81920
158,51.759134,51.152975,0.606159,0.420313,81920
79,51.749078,51.176645,0.572433,0.262393,81920
97,51.746244,51.139022,0.607222,0.140546,81920
182,51.759609,51.155142,0.604467,0.314842,81920
236,51.751504,51.141272,0.610232,0.129169,81920
108,51.753928,51.199973,0.553955,0.086512,81920
172,51.751405,51.145660,0.605745,0.349067,81920
68,51.751579,51.153952,0.597627,0.296282,81920
185,51.735218,51.249017,0.486201,0.093625,81920
86,51.759241,51.147855,0.611386,0.132788,81920
152,51.764980,51.397710,0.367270,0.082714,81920
169,51.748292,51.149837,0.598455,0.318743,81920
129,51.741477,51.146310,0.595167,0.303854,81920
155,51.733176,51.177841,0.555335,0.264013,81920
100,51.752662,51.178113,0.574549,0.107171,81920
237,51.748342,51.166684,0.581658,0.103714,81920
98,51.759254,51.151566,0.607688,0.136886,81920
222,51.759042,51.142807,0.616235,0.136289,81920
232,51.759142,51.154487,0.604655,0.122891,81920
168,51.764330,51.359890,0.404440,0.147556,81920
104,51.759118,51.154339,0.604779,0.134134,81920
40,51.760415,51.166713,0.593702,0.308367,81920
211,51.731042,51.109208,0.621834,0.162631,81920
147,51.740120,51.402407,0.337713,0.071098,81920
105,51.748198,51.178803,0.569395,0.103521,81920
214,51.759063,51.147684,0.611379,0.141545,81920
201,51.747517,51.136277,0.611240,0.438717,81920
188,51.752055,51.142496,0.609559,0.137900,81920
124,51.751324,51.151486,0.599838,0.314559,81920
67,51.733464,51.138187,0.595277,0.122418,81920
154,51.766707,51.382543,0.384164,0.331693,81920
90,51.758605,51.154135,0.604470,0.433845,81920
218,51.758960,51.144844,0.614116,0.440983,81920
194,51.759077,51.152651,0.606426,0.125873,81920
2,51.766677,51.370850,0.395827,0.148019,81920
66,51.759122,51.158750,0.600372,0.328179,81920
130,51.759036,51.146016,0.613020,0.291843,81920
226,51.759258,51.142245,0.617013,0.154448,81920
34,51.759057,51.150043,0.609014,0.338855,81920
162,51.767053,51.405298,0.361755,0.095045,81920
14,51.766207,51.365421,0.400786,0.124940,81920
142,51.759087,51.163832,0.595255,0.114762,81920
78,51.759703,51.167925,0.591778,0.213857,81920
206,51.759377,51.153479,0.605898,0.213977,81920
160,51.764261,51.327728,0.436533,0.122265,81920
224,51.759782,51.160794,0.598988,0.124955,81920
217,51.747994,51.156567,0.591427,0.105704,81920
25,51.753397,51.370887,0.382510,0.112372,81920
153,51.747694,51.143260,0.604434,0.359872,81920
191,51.744483,51.144960,0.599523,0.210059,81920
63,51.751940,51.378171,0.373769,0.088101,81920
145,51.751645,51.399787,0.351858,0.068709,81920
81,51.748466,51.163785,0.584681,0.116972,81920
209,51.743934,51.153126,0.590808,0.126800,81920
88,51.759723,51.163034,0.596689,0.117960,81920
91,51.732711,51.142128,0.590583,0.121045,81920
4,51.751446,51.242129,0.509317,0.255988,81920
204,51.751580,51.143748,0.607832,0.129680,81920
225,51.747556,51.182522,0.565034,0.103316,81920
1,51.749179,51.386781,0.362398,0.129811,81920
44,51.757517,51.368541,0.388976,0.106523,81920
55,51.746281,51.270944,0.475337,0.199509,81920
119,51.748236,51.146079,0.602157,0.335930,81920
183,51.745262,51.238786,0.506476,0.210134,81920
17,51.747961,51.148372,0.599589,0.299912,81920
89,51.749689,51.188930,0.560759,0.094444,81920
196,51.751440,51.145026,0.606414,0.138408,81920
80,51.758511,51.124253,0.634258,0.148510,81920
144,51.765643,51.368067,0.397576,0.111036,81920
16,51.757915,51.106122,0.651793,0.362408,81920
134,51.759298,51.145721,0.613577,0.358155,81920
6,51.766461,51.383076,0.383385,0.092653,81920
70,51.759877,51.174335,0.585542,0.290318,81920
198,51.759045,51.149539,0.609506,0.118023,81920
29,51.747646,51.140551,0.607095,0.331273,81920
157,51.759589,51.514995,0.244594,0.072697,81920
221,51.746813,51.119785,0.627028,0.128549,81920
93,51.749141,51.197288,0.551853,0.078957,81920
200,51.759551,51.179591,0.579960,0.104418,81920
8,51.766678,51.387863,0.378815,0.105759,81920
136,51.759320,51.137883,0.621437,0.385123,81920
60,51.759534,51.379952,0.379582,0.107162,81920
252,51.750955,51.144915,0.606040,0.121292,81920
165,51.742812,51.159595,0.583217,0.305394,81920
156,51.751642,51.146124,0.605518,0.419711,81920
28,51.759571,51.384407,0.375164,0.094360,81920
92,51.751589,51.168644,0.582945,0.115126,81920
220,51.751650,51.151026,0.600624,0.129146,81920
12,51.751395,51.141782,0.609613,0.348628,81920
10,51.769420,51.458553,0.310867,0.142795,81920
74,51.769680,51.466112,0.303568,0.140277,81920
202,51.769500,51.456503,0.312997,0.144396,81920
19,51.733006,51.157720,0.575286,0.329461,81920
83,51.731923,51.145460,0.586463,0.125260,81920
26,51.759219,51.154476,0.604743,0.430515,81920
