Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.202460,4.032957,0.169503,0.169497,409600
106,4.181349,3.990215,0.191134,0.191126,409600
139,4.202746,4.032304,0.170442,0.170439,409600
75,4.200980,3.979288,0.221692,0.221683,409600
182,4.187339,3.978949,0.208390,0.208383,409600
46,4.182869,3.976944,0.205925,0.205913,409600
110,4.186368,3.987222,0.199146,0.199140,409600
238,4.186657,3.959263,0.227394,0.227391,409600
196,4.203735,3.982584,0.221151,0.221145,409600
251,4.199623,3.958529,0.241094,0.241089,409600
187,4.201415,4.008004,0.193411,0.193408,409600
223,4.200102,3.946607,0.253495,0.253486,409600
249,4.200586,3.973320,0.227266,0.227257,409600
183,4.202112,3.979348,0.222764,0.222757,409600
126,4.187331,3.990201,0.197130,0.197125,409600
29,4.202875,4.012790,0.190085,0.190079,409600
189,4.202349,4.010799,0.191550,0.191546,409600
150,4.188495,4.011637,0.176858,0.176857,409600
103,4.201500,3.976595,0.224905,0.224899,409600
240,4.202788,3.994709,0.208079,0.208075,409600
147,4.207006,4.012919,0.194087,0.194086,409600
8,4.184017,3.978317,0.205700,0.205699,409600
108,4.176339,3.956591,0.219748,0.219742,409600
49,4.203728,4.002322,0.201406,0.201400,409600
177,4.202819,3.971063,0.231756,0.231745,409600
154,4.189791,4.009032,0.180759,0.180751,409600
172,4.184234,3.976194,0.208040,0.208034,409600
170,4.185848,3.974801,0.211047,0.211043,409600
208,4.198127,3.980780,0.217347,0.217338,409600
239,4.200899,3.980408,0.220491,0.220486,409600
25,4.201053,4.016389,0.184664,0.184653,409600
10,4.191287,4.022345,0.168942,0.168936,409600
100,4.206429,4.004261,0.202168,0.202164,409600
111,4.200661,3.993736,0.206925,0.206918,409600
180,4.204426,3.977923,0.226503,0.226496,409600
234,4.186065,4.010695,0.175370,0.175365,409600
144,4.201518,3.993758,0.207760,0.207751,409600
247,4.201113,3.978796,0.222317,0.222315,409600
254,4.188258,4.004938,0.183320,0.183312,409600
199,4.202125,3.982201,0.219924,0.219915,409600
115,4.205185,3.982743,0.222442,0.222433,409600
179,4.205650,4.014290,0.191360,0.191358,409600
236,4.179933,3.987025,0.192908,0.192902,409600
114,4.188752,3.981163,0.207589,0.207584,409600
121,4.199703,3.980139,0.219564,0.219560,409600
119,4.201872,3.975006,0.226866,0.226858,409600
72,4.188503,3.998436,0.190067,0.190062,409600
214,4.188550,3.974991,0.213559,0.213556,409600
5,4.204607,3.981151,0.223456,0.223451,409600
190,4.188722,4.016543,0.172179,0.172174,409600
178,4.192025,4.017441,0.174584,0.174579,409600
61,4.199503,3.974560,0.224943,0.224938,409600
138,4.190213,3.981293,0.208920,0.208914,409600
185,4.199719,3.973698,0.226021,0.226018,409600
42,4.186466,4.007891,0.178575,0.178571,409600
159,4.203434,4.007914,0.195520,0.195510,409600
153,4.199801,3.982687,0.217114,0.217108,409600
167,4.203531,3.978526,0.225005,0.224995,409600
51,4.203863,3.978784,0.225079,0.225074,409600
243,4.203646,3.974281,0.229365,0.229356,409600
129,4.204795,4.012202,0.192593,0.192586,409600
193,4.202781,3.954066,0.248715,0.248703,409600
112,4.202505,3.991753,0.210752,0.210750,409600
123,4.201218,3.992161,0.209057,0.209050,409600
118,4.186203,3.957179,0.229024,0.229014,409600
54,4.188188,4.011313,0.176875,0.176872,409600
220,4.185574,3.970453,0.215121,0.215116,409600
28,4.185480,4.013320,0.172160,0.172155,409600
4,4.204143,3.979732,0.224411,0.224402,409600
132,4.206078,4.017523,0.188555,0.188550,409600
68,4.203355,3.976807,0.226548,0.226544,409600
164,4.205488,3.974318,0.231170,0.231166,409600
202,4.188681,3.960002,0.228679,0.228667,409600
145,4.203802,4.009205,0.194597,0.194588,409600
17,4.202518,3.977164,0.225354,0.225346,409600
81,4.202381,3.987765,0.214616,0.214607,409600
241,4.201124,3.972271,0.228853,0.228845,409600
200,4.187142,3.988032,0.199110,0.199101,409600
95,4.199837,3.972753,0.227084,0.227080,409600
217,4.199619,4.014131,0.185488,0.185481,409600
55,4.203507,4.016307,0.187200,0.187194,409600
125,4.200923,3.977145,0.223778,0.223770,409600
197,4.204207,3.959721,0.244486,0.244480,409600
83,4.205158,3.962008,0.243150,0.243141,409600
174,4.188233,4.015076,0.173157,0.173153,409600
113,4.203389,3.985854,0.217535,0.217528,409600
59,4.197868,3.978947,0.218921,0.218914,409600
226,4.185573,3.983360,0.202213,0.202202,409600
162,4.191860,3.980313,0.211547,0.211544,409600
98,4.191717,3.979555,0.212162,0.212157,409600
211,4.205552,4.003246,0.202306,0.202301,409600
80,4.200009,3.966514,0.233495,0.233490,409600
39,4.203983,4.012032,0.191951,0.191944,409600
89,4.199391,3.999993,0.199398,0.199396,409600
116,4.203865,3.980656,0.223209,0.223203,409600
57,4.201660,4.010045,0.191615,0.191612,409600
175,4.203662,4.014922,0.188740,0.188735,409600
231,4.203705,3.976630,0.227075,0.227073,409600
93,4.199929,3.987115,0.212814,0.212804,409600
69,4.203804,3.984972,0.218832,0.218825,409600
248,4.199580,3.997260,0.202320,0.202314,409600
56,4.202425,4.004144,0.198281,0.198279,409600
120,4.200015,3.955924,0.244091,0.244089,409600
26,4.188823,3.974254,0.214569,0.214558,409600
218,4.186573,3.945934,0.240639,0.240630,409600
90,4.187864,3.945127,0.242737,0.242726,409600
65,4.202480,3.983317,0.219163,0.219157,409600
1,4.203271,3.975662,0.227609,0.227603,409600
209,4.200978,3.954394,0.246584,0.246577,409600
203,4.200986,3.993636,0.207350,0.207345,409600
11,4.201502,3.980772,0.220730,0.220727,409600
161,4.204515,4.025636,0.178879,0.178871,409600
33,4.204432,3.989881,0.214551,0.214546,409600
97,4.203017,3.966374,0.236643,0.236637,409600
225,4.201730,3.960570,0.241160,0.241150,409600
92,4.184487,3.973886,0.210601,0.210598,409600
156,4.187095,3.974340,0.212755,0.212751,409600
43,4.199719,3.980178,0.219541,0.219531,409600
107,4.199855,3.980027,0.219828,0.219821,409600
235,4.199153,3.975066,0.224087,0.224084,409600
171,4.201536,4.015349,0.186187,0.186176,409600
71,4.201825,3.980138,0.221687,0.221683,409600
246,4.186959,3.980404,0.206555,0.206553,409600
237,4.201202,3.992178,0.209024,0.209016,409600
173,4.202397,4.005746,0.196651,0.196651,409600
86,4.187479,3.983866,0.203613,0.203606,409600
244,4.202114,3.981452,0.220662,0.220652,409600
48,4.204627,4.031570,0.173057,0.173049,409600
176,4.203345,3.992535,0.210810,0.210798,409600
186,4.190859,4.011269,0.179590,0.179587,409600
140,4.186836,4.024773,0.162063,0.162056,409600
76,4.183135,3.969764,0.213371,0.213365,409600
204,4.184630,3.972004,0.212626,0.212622,409600
12,4.185030,3.995441,0.189589,0.189583,409600
