Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.894768,0.802282,0.092486,0.092478,5120
156,0.895489,0.802091,0.093398,0.093396,5120
52,0.905046,0.802623,0.102423,0.102418,5120
116,0.904460,0.802743,0.101717,0.101708,5120
13,0.860158,0.801949,0.058209,0.058197,5120
29,0.860157,0.803046,0.057111,0.057105,5120
48,0.886375,0.808232,0.078143,0.078137,5120
159,0.857772,0.801398,0.056374,0.056368,5120
95,0.857439,0.802247,0.055192,0.055187,5120
135,0.861906,0.802419,0.059487,0.059483,5120
71,0.858396,0.802563,0.055833,0.055830,5120
79,0.857937,0.802068,0.055869,0.055867,5120
151,0.864909,0.802593,0.062316,0.062313,5120
23,0.865495,0.802653,0.062842,0.062834,5120
66,0.886665,0.802421,0.084244,0.084236,5120
58,0.882518,0.802556,0.079962,0.079960,5120
122,0.880729,0.802875,0.077854,0.077848,5120
26,0.882411,0.802758,0.079653,0.079647,5120
106,0.881461,0.803506,0.077955,0.077950,5120
98,0.890447,0.802614,0.087833,0.087829,5120
34,0.889853,0.802619,0.087234,0.087228,5120
82,0.888692,0.802536,0.086156,0.086151,5120
42,0.881512,0.804452,0.077060,0.077052,5120
90,0.882582,0.802824,0.079758,0.079754,5120
10,0.884367,0.802146,0.082221,0.082216,5120
113,0.863500,0.802884,0.060616,0.060610,5120
25,0.861944,0.804360,0.057584,0.057578,5120
1,0.869315,0.802583,0.066732,0.066729,5120
81,0.863476,0.802759,0.060717,0.060715,5120
49,0.862110,0.803714,0.058396,0.058394,5120
9,0.864334,0.802018,0.062316,0.062311,5120
121,0.859577,0.803063,0.056514,0.056512,5120
97,0.866039,0.814112,0.051927,0.051923,5120
41,0.859239,0.803092,0.056147,0.056142,5120
65,0.862608,0.802426,0.060182,0.060177,5120
33,0.864749,0.811470,0.053279,0.053270,5120
145,0.867400,0.802194,0.065206,0.065202,5120
129,0.864209,0.802556,0.061653,0.061648,5120
17,0.866536,0.803310,0.063226,0.063221,5120
73,0.859463,0.803239,0.056224,0.056222,5120
45,0.860477,0.803026,0.057451,0.057450,5120
37,0.869867,0.802553,0.067314,0.067307,5120
125,0.860047,0.802772,0.057275,0.057270,5120
20,0.906582,0.803193,0.103389,0.103385,5120
102,0.890458,0.802978,0.087480,0.087476,5120
68,0.902398,0.803616,0.098782,0.098779,5120
84,0.902449,0.803980,0.098469,0.098459,5120
28,0.894820,0.803746,0.091074,0.091067,5120
138,0.882736,0.802783,0.079953,0.079948,5120
2,0.894182,0.802260,0.091922,0.091915,5120
154,0.881516,0.801848,0.079668,0.079666,5120
74,0.883302,0.802779,0.080523,0.080517,5120
146,0.892823,0.819569,0.073254,0.073249,5120
18,0.892492,0.802636,0.089856,0.089853,5120
46,0.884354,0.804576,0.079778,0.079776,5120
63,0.857416,0.802174,0.055242,0.055236,5120
127,0.856495,0.803518,0.052977,0.052973,5120
114,0.888645,0.802939,0.085706,0.085704,5120
130,0.890552,0.802844,0.087708,0.087705,5120
50,0.887458,0.802879,0.084579,0.084577,5120
3,0.870880,0.809545,0.061335,0.061330,5120
112,0.885657,0.801546,0.084111,0.084108,5120
155,0.859021,0.801934,0.057087,0.057075,5120
128,0.886377,0.811381,0.074996,0.074995,5120
75,0.860010,0.802847,0.057163,0.057158,5120
152,0.878096,0.802053,0.076043,0.076037,5120
150,0.892445,0.802919,0.089526,0.089520,5120
32,0.885835,0.807387,0.078448,0.078445,5120
6,0.894167,0.803371,0.090796,0.090791,5120
8,0.891063,0.801855,0.089208,0.089202,5120
107,0.858886,0.802900,0.055986,0.055983,5120
134,0.890002,0.803977,0.086025,0.086020,5120
83,0.866701,0.803108,0.063593,0.063589,5120
56,0.883172,0.802849,0.080323,0.080321,5120
40,0.885679,0.802921,0.082758,0.082754,5120
88,0.874496,0.812902,0.061594,0.061588,5120
120,0.874444,0.809323,0.065121,0.065120,5120
16,0.888109,0.802154,0.085955,0.085948,5120
104,0.886877,0.802837,0.084040,0.084035,5120
158,0.884569,0.801893,0.082676,0.082675,5120
24,0.878577,0.804532,0.074045,0.074039,5120
70,0.886914,0.802894,0.084020,0.084014,5120
91,0.859651,0.804376,0.055275,0.055272,5120
30,0.883589,0.803023,0.080566,0.080561,5120
35,0.869323,0.802584,0.066739,0.066736,5120
62,0.885227,0.802820,0.082407,0.082400,5120
115,0.866777,0.802444,0.064333,0.064330,5120
136,0.884987,0.803058,0.081929,0.081927,5120
0,0.890377,0.800591,0.089786,0.089781,5120
72,0.882414,0.802928,0.079486,0.079482,5120
123,0.857753,0.803040,0.054713,0.054706,5120
78,0.885302,0.802989,0.082313,0.082308,5120
118,0.888823,0.809784,0.079039,0.079036,5120
94,0.885261,0.802945,0.082316,0.082314,5120
110,0.884362,0.802648,0.081714,0.081712,5120
142,0.883903,0.803196,0.080707,0.080698,5120
54,0.887816,0.802721,0.085095,0.085092,5120
14,0.883850,0.802076,0.081774,0.081772,5120
22,0.892935,0.813604,0.079331,0.079327,5120
38,0.890926,0.803577,0.087349,0.087342,5120
126,0.883582,0.803721,0.079861,0.079856,5120
139,0.857765,0.802790,0.054975,0.054972,5120
11,0.857788,0.802835,0.054953,0.054947,5120
19,0.870544,0.802658,0.067886,0.067880,5120
99,0.866804,0.803093,0.063711,0.063709,5120
67,0.865070,0.804690,0.060380,0.060376,5120
27,0.857576,0.802917,0.054659,0.054657,5120
131,0.869129,0.811729,0.057400,0.057397,5120
51,0.866145,0.803127,0.063018,0.063016,5120
