Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
98,4.764977,4.640709,0.124268,0.124255,57920
34,4.766880,4.656915,0.109965,0.109957,57920
26,4.737088,4.531216,0.205872,0.205858,57920
10,4.738379,4.516429,0.221950,0.221946,57920
122,4.733114,4.460189,0.272925,0.272913,57920
50,4.768639,4.678016,0.090623,0.090617,57920
82,4.765959,4.636812,0.129147,0.129136,57920
42,4.739767,4.516873,0.222894,0.222885,57920
90,4.739247,4.558756,0.180491,0.180487,57920
58,4.739811,4.561782,0.178029,0.178019,57920
106,4.740721,4.568129,0.172592,0.172587,57920
18,4.761179,4.603236,0.157943,0.157937,57920
74,4.739601,4.540412,0.199189,0.199182,57920
66,4.768513,4.670050,0.098463,0.098454,57920
78,4.749000,4.617867,0.131133,0.131113,57920
110,4.746178,4.572997,0.173181,0.173166,57920
22,4.749166,4.514452,0.234714,0.234708,57920
6,4.746823,4.545331,0.201492,0.201483,57920
126,4.747841,4.598559,0.149282,0.149270,57920
38,4.751551,4.563044,0.188507,0.188496,57920
54,4.754628,4.611101,0.143527,0.143523,57920
94,4.746335,4.616190,0.130145,0.130141,57920
102,4.754450,4.574232,0.180218,0.180215,57920
86,4.752394,4.558881,0.193513,0.193499,57920
70,4.750759,4.541225,0.209534,0.209527,57920
118,4.751509,4.538346,0.213163,0.213156,57920
46,4.748148,4.595889,0.152259,0.152251,57920
30,4.747980,4.594298,0.153682,0.153677,57920
14,4.748384,4.604893,0.143491,0.143486,57920
62,4.749665,4.581258,0.168407,0.168400,57920
