Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,1.785378,0.942092,0.843286,0.792170,409600
228,1.796525,0.939636,0.856889,0.808071,409600
222,1.796296,0.932732,0.863564,0.808412,409600
14,1.796318,0.931997,0.864321,0.813621,409600
78,1.796604,0.944758,0.851846,0.806555,409600
127,1.772914,0.944038,0.828876,0.792656,409600
134,1.796421,0.945107,0.851314,0.810336,409600
198,1.796256,0.932702,0.863554,0.814942,409600
70,1.796425,0.937105,0.859320,0.816490,409600
173,1.782815,0.939119,0.843696,0.791677,409600
233,1.785034,0.932825,0.852209,0.810052,409600
33,1.785583,0.951474,0.834109,0.786320,409600
243,1.785256,0.939343,0.845913,0.786911,409600
22,1.796405,0.941807,0.854598,0.827992,409600
216,1.796302,0.940864,0.855438,0.809286,409600
6,1.796609,0.944998,0.851611,0.806932,409600
234,1.796397,0.935216,0.861181,0.818243,409600
42,1.796492,0.949580,0.846912,0.808043,409600
188,1.796484,0.947781,0.848703,0.817394,409600
54,1.796634,0.939657,0.856977,0.823190,409600
76,1.796365,0.934204,0.862161,0.837104,409600
207,1.772702,0.936509,0.836193,0.799860,409600
121,1.785456,0.939702,0.845754,0.815689,409600
94,1.796336,0.934356,0.861980,0.806804,409600
201,1.785087,0.934739,0.850348,0.822937,409600
7,1.772747,0.933801,0.838946,0.809043,409600
204,1.796267,0.930940,0.865327,0.839424,409600
132,1.796392,0.946662,0.849730,0.799754,409600
103,1.772694,0.939383,0.833311,0.807252,409600
169,1.785131,0.935188,0.849943,0.804603,409600
86,1.796534,0.938213,0.858321,0.828658,409600
164,1.796458,0.940827,0.855631,0.810973,409600
51,1.785664,0.942288,0.843376,0.787487,409600
249,1.785422,0.939876,0.845546,0.807794,409600
182,1.796399,0.933790,0.862609,0.832741,409600
88,1.796477,0.943424,0.853053,0.817792,409600
109,1.785130,0.934183,0.850947,0.795666,409600
97,1.785349,0.935327,0.850022,0.799944,409600
167,1.772693,0.946606,0.826087,0.805378,409600
150,1.796717,0.949804,0.846913,0.824637,409600
107,1.785439,0.938377,0.847062,0.783102,409600
43,1.785113,0.938038,0.847075,0.789327,409600
215,1.772891,0.934732,0.838159,0.803527,409600
168,1.796589,0.943677,0.852912,0.802494,409600
40,1.796353,0.937536,0.858817,0.807361,409600
104,1.796225,0.934345,0.861880,0.811249,409600
232,1.796256,0.935666,0.860590,0.809436,409600
36,1.796142,0.940294,0.855848,0.809666,409600
115,1.785295,0.940014,0.845281,0.787788,409600
66,1.796526,0.940444,0.856082,0.797496,409600
2,1.796305,0.937073,0.859232,0.798809,409600
130,1.796592,0.941285,0.855307,0.795646,409600
142,1.796586,0.940255,0.856331,0.807860,409600
60,1.796288,0.935658,0.860630,0.816203,409600
252,1.796267,0.934048,0.862219,0.826200,409600
124,1.796569,0.942445,0.854124,0.825821,409600
161,1.785287,0.936996,0.848291,0.800477,409600
118,1.796343,0.937926,0.858417,0.818970,409600
196,1.796386,0.936191,0.860195,0.806365,409600
13,1.785466,0.943509,0.841957,0.814071,409600
244,1.796178,0.933682,0.862496,0.809446,409600
180,1.796454,0.940740,0.855714,0.804883,409600
200,1.796507,0.939472,0.857035,0.823684,409600
8,1.796519,0.947843,0.848676,0.819380,409600
255,1.772763,0.939273,0.833490,0.794327,409600
120,1.796623,0.935611,0.861012,0.808202,409600
170,1.796794,0.948498,0.848296,0.809208,409600
206,1.796375,0.936692,0.859683,0.804981,409600
98,1.796224,0.935858,0.860366,0.805881,409600
16,1.796280,0.937436,0.858844,0.819877,409600
80,1.796615,0.942201,0.854414,0.819385,409600
208,1.796642,0.942500,0.854142,0.819640,409600
35,1.785180,0.932512,0.852668,0.805767,409600
99,1.785081,0.933537,0.851544,0.800407,409600
227,1.785010,0.930454,0.854556,0.807892,409600
