Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
140,0.282205,0.243244,0.038961,0.037641,2048
76,0.282179,0.246690,0.035489,0.035220,2048
204,0.282125,0.246385,0.035740,0.032977,2048
221,0.281706,0.241026,0.040680,0.039648,2048
29,0.282652,0.243929,0.038723,0.037205,2048
157,0.282644,0.241685,0.040959,0.038933,2048
93,0.281734,0.241124,0.040610,0.040318,2048
208,0.282202,0.246802,0.035400,0.035003,2048
80,0.282097,0.244505,0.037592,0.036857,2048
144,0.283147,0.243208,0.039939,0.039748,2048
16,0.283080,0.244195,0.038885,0.036569,2048
115,0.282081,0.243047,0.039034,0.037917,2048
243,0.282083,0.243537,0.038546,0.036433,2048
51,0.283341,0.240052,0.043289,0.042099,2048
179,0.283344,0.241825,0.041519,0.029357,2048
87,0.281551,0.241993,0.039558,0.038519,2048
151,0.282113,0.240964,0.041149,0.039095,2048
23,0.282152,0.242399,0.039753,0.039392,2048
215,0.281609,0.243501,0.038108,0.037334,2048
249,0.281408,0.240798,0.040610,0.039437,2048
4,0.282531,0.242766,0.039765,0.038051,2048
233,0.281271,0.242373,0.038898,0.038116,2048
161,0.283344,0.243824,0.039520,0.029927,2048
225,0.281351,0.243108,0.038243,0.037125,2048
33,0.283156,0.240473,0.042683,0.040642,2048
97,0.281361,0.243015,0.038346,0.037911,2048
139,0.281995,0.247756,0.034239,0.032759,2048
11,0.281587,0.245461,0.036126,0.034967,2048
35,0.283169,0.242249,0.040920,0.039484,2048
227,0.282196,0.242353,0.039843,0.038569,2048
99,0.282145,0.241366,0.040779,0.040012,2048
163,0.283024,0.240622,0.042402,0.041983,2048
154,0.281916,0.242578,0.039338,0.037829,2048
26,0.281788,0.241263,0.040525,0.039763,2048
90,0.281299,0.247277,0.034022,0.033633,2048
218,0.281341,0.247539,0.033802,0.033213,2048
146,0.282404,0.243283,0.039121,0.036776,2048
18,0.282593,0.245627,0.036966,0.036342,2048
210,0.282221,0.240804,0.041417,0.040409,2048
129,0.282183,0.242462,0.039721,0.038448,2048
25,0.281936,0.243584,0.038352,0.037161,2048
136,0.281556,0.245610,0.035946,0.026201,2048
8,0.281493,0.243766,0.037727,0.036379,2048
200,0.281746,0.240790,0.040956,0.038845,2048
72,0.281774,0.241747,0.040027,0.039423,2048
126,0.282227,0.241514,0.040713,0.039632,2048
122,0.281811,0.245043,0.036768,0.034590,2048
186,0.282021,0.243431,0.038590,0.036554,2048
250,0.281827,0.244699,0.037128,0.035879,2048
58,0.281859,0.241628,0.040231,0.039758,2048
46,0.283463,0.244527,0.038936,0.038379,2048
110,0.281816,0.244466,0.037350,0.037125,2048
238,0.281733,0.242765,0.038968,0.037314,2048
174,0.283438,0.241718,0.041720,0.037002,2048
6,0.282127,0.244108,0.038019,0.035075,2048
134,0.282131,0.245497,0.036634,0.036041,2048
70,0.282544,0.240678,0.041866,0.041488,2048
198,0.282519,0.240526,0.041993,0.039277,2048
172,0.282897,0.244934,0.037963,0.036633,2048
41,0.281788,0.244388,0.037400,0.037184,2048
15,0.283259,0.244309,0.038950,0.037571,2048
143,0.283068,0.242704,0.040364,0.039757,2048
207,0.283049,0.244428,0.038621,0.038316,2048
7,0.281528,0.244074,0.037454,0.036253,2048
100,0.282659,0.242201,0.040458,0.039547,2048
138,0.281881,0.242926,0.038955,0.037524,2048
74,0.281414,0.243084,0.038330,0.027943,2048
202,0.281400,0.242970,0.038430,0.038114,2048
222,0.282179,0.241180,0.040999,0.040051,2048
236,0.281360,0.243324,0.038036,0.037013,2048
123,0.281476,0.244608,0.036868,0.035642,2048
251,0.281370,0.241640,0.039730,0.038357,2048
235,0.281282,0.243744,0.037538,0.035659,2048
43,0.282399,0.241959,0.040440,0.038937,2048
171,0.282451,0.244347,0.038104,0.037128,2048
114,0.281705,0.243338,0.038367,0.036372,2048
50,0.283136,0.242900,0.040236,0.038769,2048
199,0.282028,0.242632,0.039396,0.039156,2048
131,0.282734,0.245191,0.037543,0.037059,2048
232,0.281329,0.243994,0.037335,0.035216,2048
40,0.282263,0.243952,0.038311,0.036635,2048
112,0.282191,0.243754,0.038437,0.037358,2048
255,0.282492,0.246298,0.036194,0.035400,2048
63,0.283385,0.242620,0.040765,0.039519,2048
194,0.282591,0.243365,0.039226,0.038862,2048
182,0.283039,0.242364,0.040675,0.039146,2048
83,0.282699,0.244218,0.038481,0.037772,2048
217,0.281257,0.245669,0.035588,0.034929,2048
94,0.282182,0.241798,0.040384,0.040046,2048
173,0.283101,0.244045,0.039056,0.035569,2048
22,0.282579,0.244010,0.038569,0.037532,2048
113,0.281665,0.242512,0.039153,0.037643,2048
195,0.283012,0.241102,0.041910,0.040573,2048
48,0.283168,0.240869,0.042299,0.040096,2048
68,0.283522,0.243268,0.040254,0.040026,2048
36,0.283541,0.244816,0.038725,0.038408,2048
24,0.281707,0.244099,0.037608,0.036337,2048
104,0.281323,0.244011,0.037312,0.036614,2048
127,0.282530,0.247191,0.035339,0.033973,2048
180,0.283400,0.242756,0.040644,0.036477,2048
52,0.284006,0.248460,0.035546,0.034990,2048
219,0.281405,0.244362,0.037043,0.035987,2048
1,0.282210,0.244270,0.037940,0.037252,2048
54,0.283011,0.244403,0.038608,0.036796,2048
158,0.283064,0.244945,0.038119,0.035626,2048
39,0.282801,0.245975,0.036826,0.035173,2048
9,0.281595,0.241742,0.039853,0.039575,2048
109,0.281453,0.243711,0.037742,0.037488,2048
77,0.282376,0.245168,0.037208,0.035809,2048
3,0.282195,0.241850,0.040345,0.039421,2048
155,0.282050,0.242998,0.039052,0.029780,2048
230,0.281636,0.245805,0.035831,0.035332,2048
102,0.281639,0.245755,0.035884,0.035060,2048
164,0.283542,0.243380,0.040162,0.027580,2048
135,0.281574,0.244785,0.036789,0.027634,2048
88,0.281369,0.243610,0.037759,0.037260,2048
196,0.283549,0.244033,0.039516,0.034551,2048
190,0.283078,0.244535,0.038543,0.037781,2048
86,0.282105,0.244497,0.037608,0.036406,2048
237,0.281403,0.243247,0.038156,0.036308,2048
201,0.281337,0.240768,0.040569,0.039981,2048
71,0.281992,0.241451,0.040541,0.037871,2048
206,0.282713,0.245632,0.037081,0.035848,2048
78,0.282717,0.245685,0.037032,0.035997,2048
44,0.282701,0.243116,0.039585,0.037750,2048
239,0.281959,0.240133,0.041826,0.039394,2048
111,0.281953,0.241112,0.040841,0.040345,2048
175,0.283287,0.241780,0.041507,0.038618,2048
118,0.281515,0.244896,0.036619,0.036401,2048
228,0.282598,0.241212,0.041386,0.040090,2048
254,0.282208,0.241368,0.040840,0.038639,2048
226,0.281606,0.243857,0.037749,0.037052,2048
240,0.282122,0.242055,0.040067,0.038120,2048
79,0.283025,0.243631,0.039394,0.038223,2048
152,0.281490,0.242350,0.039140,0.038377,2048
73,0.281377,0.241379,0.039998,0.029496,2048
91,0.281390,0.244008,0.037382,0.037112,2048
30,0.283100,0.243528,0.039572,0.038544,2048
105,0.281252,0.242391,0.038861,0.038255,2048
65,0.282304,0.245333,0.036971,0.035140,2048
59,0.282084,0.242820,0.039264,0.038416,2048
177,0.283351,0.243512,0.039839,0.038533,2048
49,0.283156,0.242079,0.041077,0.038680,2048
197,0.282902,0.242113,0.040789,0.038954,2048
5,0.282384,0.240371,0.042013,0.039380,2048
216,0.281372,0.243175,0.038197,0.037966,2048
108,0.281360,0.242545,0.038815,0.038580,2048
176,0.283424,0.244365,0.039059,0.038611,2048
137,0.281908,0.244903,0.037005,0.035636,2048
150,0.282520,0.242309,0.040211,0.039771,2048
121,0.281406,0.241541,0.039865,0.039327,2048
132,0.282530,0.242033,0.040497,0.040041,2048
27,0.281929,0.241665,0.040264,0.039014,2048
14,0.282566,0.246048,0.036518,0.035321,2048
53,0.283441,0.241513,0.041928,0.041513,2048
181,0.283425,0.242809,0.040616,0.027771,2048
245,0.281985,0.240755,0.041230,0.038690,2048
34,0.283161,0.243124,0.040037,0.037913,2048
187,0.282109,0.243505,0.038604,0.036839,2048
231,0.281234,0.244502,0.036732,0.034479,2048
67,0.283046,0.242881,0.040165,0.039045,2048
185,0.281820,0.243856,0.037964,0.036613,2048
45,0.282928,0.243921,0.039007,0.038413,2048
205,0.282376,0.244227,0.038149,0.037709,2048
61,0.282603,0.240557,0.042046,0.040795,2048
156,0.282468,0.248510,0.033958,0.023537,2048
28,0.282559,0.249364,0.033195,0.031155,2048
92,0.281888,0.242522,0.039366,0.039047,2048
220,0.281891,0.241668,0.040223,0.039472,2048
147,0.282633,0.243435,0.039198,0.038303,2048
211,0.282672,0.245241,0.037431,0.036878,2048
19,0.282707,0.243376,0.039331,0.038617,2048
214,0.282003,0.242969,0.039034,0.029053,2048
246,0.281460,0.244131,0.037329,0.034751,2048
107,0.281265,0.243724,0.037541,0.037336,2048
66,0.282653,0.244292,0.038361,0.035826,2048
2,0.282164,0.245072,0.037092,0.035750,2048
10,0.282123,0.246870,0.035253,0.025484,2048
178,0.283127,0.245305,0.037822,0.036402,2048
242,0.281718,0.244099,0.037619,0.037337,2048
13,0.282364,0.244695,0.037669,0.036693,2048
141,0.282192,0.242219,0.039973,0.037814,2048
47,0.283855,0.247615,0.036240,0.035633,2048
168,0.282258,0.242271,0.039987,0.036766,2048
159,0.283520,0.242837,0.040683,0.037259,2048
95,0.282655,0.243202,0.039453,0.038229,2048
117,0.282015,0.240821,0.041194,0.040741,2048
223,0.282541,0.240372,0.042169,0.041966,2048
31,0.283278,0.240136,0.043142,0.042630,2048
166,0.282692,0.240647,0.042045,0.040986,2048
38,0.282702,0.242777,0.039925,0.038052,2048
89,0.281242,0.245680,0.035562,0.035241,2048
153,0.281762,0.241355,0.040407,0.039770,2048
116,0.282257,0.241273,0.040984,0.038854,2048
244,0.282304,0.242846,0.039458,0.038934,2048
149,0.282727,0.245639,0.037088,0.036592,2048
21,0.282703,0.243735,0.038968,0.035081,2048
213,0.282684,0.243117,0.039567,0.038051,2048
62,0.283069,0.244594,0.038475,0.037468,2048
203,0.281772,0.240549,0.041223,0.040441,2048
75,0.281783,0.241070,0.040713,0.039870,2048
142,0.282624,0.248985,0.033639,0.032786,2048
241,0.281628,0.242208,0.039420,0.039037,2048
85,0.282599,0.240129,0.042470,0.041749,2048
191,0.283411,0.243941,0.039470,0.035926,2048
69,0.282958,0.242737,0.040221,0.039209,2048
133,0.282438,0.244583,0.037855,0.037391,2048
189,0.282652,0.242860,0.039792,0.037706,2048
253,0.281730,0.242432,0.039298,0.039091,2048
125,0.281741,0.242838,0.038903,0.036109,2048
