Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
84,5.411337,4.629704,0.781633,0.781628,289600
132,5.427745,4.641297,0.786448,0.786440,289600
228,5.427373,4.622095,0.805278,0.805268,289600
94,5.427998,4.576868,0.851130,0.851121,289600
29,5.392263,4.557726,0.834537,0.834531,289600
157,5.391796,4.415981,0.975815,0.975807,289600
221,5.386013,4.559143,0.826870,0.826867,289600
237,5.386255,4.539376,0.846879,0.846865,289600
173,5.391116,4.560215,0.830901,0.830890,289600
205,5.361236,4.449724,0.911512,0.911509,289600
119,5.359449,4.551320,0.808129,0.808116,289600
111,5.414647,4.654395,0.760252,0.760247,289600
207,5.410135,4.500451,0.909684,0.909682,289600
191,5.398133,4.614305,0.783828,0.783816,289600
127,5.397493,4.559054,0.838439,0.838427,289600
63,5.398022,4.594274,0.803748,0.803739,289600
159,5.398102,4.425848,0.972254,0.972237,289600
95,5.398371,4.592647,0.805724,0.805717,289600
255,5.398888,4.556388,0.842500,0.842494,289600
79,5.413976,4.627976,0.786000,0.785994,289600
15,5.413197,4.598035,0.815162,0.815143,289600
239,5.413624,4.641222,0.772402,0.772398,289600
47,5.414002,4.635786,0.778216,0.778211,289600
223,5.396180,4.619623,0.776557,0.776547,289600
31,5.397132,4.593489,0.803643,0.803641,289600
175,5.413696,4.609001,0.804695,0.804689,289600
143,5.410004,4.557675,0.852329,0.852323,289600
216,5.404082,4.601251,0.802831,0.802823,289600
103,5.379165,4.627970,0.751195,0.751188,289600
39,5.378043,4.589298,0.788745,0.788740,289600
215,5.362682,4.600497,0.762185,0.762184,289600
183,5.357815,4.592871,0.764944,0.764935,289600
167,5.378920,4.677015,0.701905,0.701896,289600
231,5.381504,4.722278,0.659226,0.659223,289600
199,5.374801,4.616751,0.758050,0.758039,289600
87,5.363766,4.623188,0.740578,0.740575,289600
247,5.362836,4.590339,0.772497,0.772488,289600
55,5.363221,4.612416,0.750805,0.750799,289600
23,5.353086,4.539314,0.813772,0.813763,289600
71,5.379911,4.685101,0.694810,0.694806,289600
151,5.363384,4.578965,0.784419,0.784411,289600
7,5.377899,4.637809,0.740090,0.740075,289600
135,5.379398,4.675783,0.703615,0.703605,289600
158,5.419107,4.426690,0.992417,0.992405,289600
21,5.383960,4.608196,0.775764,0.775755,289600
204,5.421996,4.574630,0.847366,0.847364,289600
236,5.425328,4.649102,0.776226,0.776219,289600
156,5.394396,4.502602,0.891794,0.891784,289600
188,5.412589,4.589973,0.822616,0.822610,289600
252,5.396001,4.547023,0.848978,0.848969,289600
142,5.437315,4.621747,0.815568,0.815565,289600
226,5.442410,4.719456,0.722954,0.722947,289600
235,5.380262,4.568058,0.812204,0.812199,289600
56,5.404026,4.607187,0.796839,0.796835,289600
137,5.387898,4.594984,0.792914,0.792906,289600
2,5.440322,4.586346,0.853976,0.853965,289600
92,5.408862,4.596379,0.812483,0.812474,289600
233,5.387438,4.569934,0.817504,0.817498,289600
105,5.387948,4.611351,0.776597,0.776589,289600
57,5.374151,4.605713,0.768438,0.768429,289600
251,5.361547,4.561805,0.799742,0.799733,289600
24,5.383785,4.509235,0.874550,0.874549,289600
181,5.374459,4.592865,0.781594,0.781587,289600
25,5.375382,4.619450,0.755932,0.755929,289600
121,5.369448,4.608867,0.760581,0.760571,289600
153,5.370766,4.603102,0.767664,0.767654,289600
73,5.389645,4.696061,0.693584,0.693570,289600
43,5.380081,4.601142,0.778939,0.778926,289600
85,5.383692,4.615045,0.768647,0.768639,289600
200,5.410785,4.522187,0.888598,0.888583,289600
193,5.433630,4.621404,0.812226,0.812217,289600
17,5.417624,4.608185,0.809439,0.809433,289600
225,5.434792,4.651218,0.783574,0.783569,289600
65,5.436739,4.716303,0.720436,0.720428,289600
1,5.434637,4.576010,0.858627,0.858609,289600
249,5.367091,4.576718,0.790373,0.790365,289600
9,5.381523,4.598748,0.782775,0.782765,289600
5,5.399013,4.632662,0.766351,0.766348,289600
46,5.440881,4.596629,0.844252,0.844246,289600
178,5.410411,4.560392,0.850019,0.850009,289600
110,5.440634,4.575403,0.865231,0.865226,289600
241,5.418151,4.615011,0.803140,0.803135,289600
49,5.416342,4.604368,0.811974,0.811965,289600
81,5.418410,4.604613,0.813797,0.813791,289600
113,5.415733,4.620480,0.795253,0.795250,289600
97,5.433822,4.610121,0.823701,0.823692,289600
169,5.387219,4.580473,0.806746,0.806741,289600
201,5.389074,4.618154,0.770920,0.770919,289600
89,5.371006,4.609689,0.761317,0.761316,289600
41,5.387205,4.591105,0.796100,0.796095,289600
185,5.374757,4.610216,0.764541,0.764537,289600
194,5.433480,4.635028,0.798452,0.798443,289600
40,5.414129,4.572721,0.841408,0.841401,289600
37,5.399297,4.665323,0.733974,0.733968,289600
114,5.422972,4.615113,0.807859,0.807856,289600
30,5.428343,4.585432,0.842911,0.842902,289600
171,5.379663,4.614672,0.764991,0.764983,289600
222,5.428386,4.573165,0.855221,0.855219,289600
139,5.379853,4.639029,0.740824,0.740818,289600
229,5.398791,4.668066,0.730725,0.730718,289600
123,5.363646,4.641504,0.722142,0.722132,289600
146,5.413619,4.525810,0.887809,0.887798,289600
53,5.385158,4.613395,0.771763,0.771756,289600
190,5.428362,4.584516,0.843846,0.843839,289600
120,5.400508,4.465220,0.935288,0.935277,289600
242,5.419404,4.582850,0.836554,0.836543,289600
59,5.359355,4.572019,0.787336,0.787327,289600
126,5.422294,4.575045,0.847249,0.847238,289600
168,5.417392,4.603092,0.814300,0.814292,289600
165,5.398680,4.629719,0.768961,0.768958,289600
217,5.371729,4.599873,0.771856,0.771846,289600
91,5.362970,4.610622,0.752348,0.752341,289600
101,5.397845,4.650248,0.747597,0.747588,289600
210,5.423701,4.600502,0.823199,0.823197,289600
197,5.398110,4.659953,0.738157,0.738153,289600
130,5.438909,4.667994,0.770915,0.770908,289600
206,5.428188,4.478373,0.949815,0.949806,289600
152,5.397680,4.569567,0.828113,0.828108,289600
238,5.440639,4.589225,0.851414,0.851411,289600
27,5.362610,4.625988,0.736622,0.736614,289600
117,5.360826,4.567184,0.793642,0.793640,289600
14,5.439579,4.561583,0.877996,0.877986,289600
82,5.422066,4.560293,0.861773,0.861762,289600
184,5.398845,4.596822,0.802023,0.802016,289600
75,5.376740,4.614375,0.762365,0.762359,289600
174,5.440526,4.577183,0.863343,0.863332,289600
133,5.399279,4.699062,0.700217,0.700203,289600
98,5.438326,4.631139,0.807187,0.807177,289600
245,5.368535,4.615156,0.753379,0.753373,289600
219,5.362847,4.633557,0.729290,0.729286,289600
149,5.382489,4.627519,0.754970,0.754962,289600
254,5.419460,4.553076,0.866384,0.866369,289600
248,5.404780,4.598367,0.806413,0.806406,289600
18,5.421783,4.583913,0.837870,0.837860,289600
78,5.439612,4.552643,0.886969,0.886961,289600
104,5.414267,4.557262,0.857005,0.856997,289600
69,5.400988,4.758063,0.642925,0.642920,289600
187,5.365360,4.636555,0.728805,0.728802,289600
162,5.439947,4.595013,0.844934,0.844926,289600
62,5.424949,4.526188,0.898761,0.898744,289600
232,5.418163,4.542384,0.875779,0.875771,289600
72,5.418743,4.611858,0.806885,0.806877,289600
136,5.420399,4.678705,0.741694,0.741683,289600
8,5.415230,4.533080,0.882150,0.882136,289600
11,5.377788,4.470837,0.906951,0.906933,289600
155,5.362909,4.572964,0.789945,0.789934,289600
50,5.419632,4.604322,0.815310,0.815303,289600
66,5.440372,4.616204,0.824168,0.824160,289600
107,5.380335,4.660057,0.720278,0.720271,289600
