Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
172,2.181095,2.083926,0.097169,0.093397,57920
44,2.181200,2.096813,0.084387,0.074979,57920
236,2.181683,2.099897,0.081786,0.070803,57920
108,2.181049,2.081252,0.099797,0.098039,57920
9,2.181751,2.071282,0.110469,0.097208,57920
170,2.181542,2.069245,0.112297,0.104317,57920
42,2.181733,2.084369,0.097364,0.095360,57920
106,2.181717,2.077566,0.104151,0.094248,57920
234,2.182013,2.086734,0.095279,0.092077,57920
47,2.182875,2.086112,0.096763,0.096660,57920
198,2.178275,2.084189,0.094086,0.087323,57920
6,2.178300,2.087725,0.090575,0.066363,57920
134,2.178320,2.081829,0.096491,0.096377,57920
70,2.177868,2.077387,0.100481,0.093864,57920
161,2.182263,2.098321,0.083942,0.076226,57920
97,2.180986,2.064636,0.116350,0.105873,57920
225,2.181134,2.065933,0.115201,0.113515,57920
33,2.182078,2.078356,0.103722,0.099150,57920
13,2.181748,2.093455,0.088293,0.084900,57920
141,2.181553,2.084851,0.096702,0.090301,57920
205,2.181027,2.078816,0.102211,0.100215,57920
77,2.180502,2.061176,0.119326,0.109781,57920
195,2.180999,2.071350,0.109649,0.098236,57920
74,2.182986,2.099227,0.083759,0.076360,57920
138,2.182824,2.115018,0.067806,0.065159,57920
129,2.182779,2.083747,0.099032,0.098333,57920
193,2.182378,2.085735,0.096643,0.095537,57920
65,2.182615,2.087075,0.095540,0.084599,57920
240,2.183337,2.105124,0.078213,0.072555,57920
54,2.177786,2.073954,0.103832,0.103087,57920
36,2.179714,2.078377,0.101337,0.091911,57920
250,2.182550,2.088739,0.093811,0.078946,57920
186,2.182844,2.092377,0.090467,0.082701,57920
58,2.183019,2.090355,0.092664,0.085439,57920
122,2.182216,2.083858,0.098358,0.097041,57920
231,2.177791,2.080081,0.097710,0.075355,57920
177,2.182898,2.097223,0.085675,0.081185,57920
49,2.182681,2.081063,0.101618,0.094759,57920
175,2.183038,2.093763,0.089275,0.074907,57920
239,2.181842,2.080035,0.101807,0.095776,57920
187,2.182198,2.078437,0.103761,0.092054,57920
59,2.182215,2.093948,0.088267,0.083249,57920
251,2.181850,2.082063,0.099787,0.098290,57920
123,2.181981,2.090350,0.091631,0.082280,57920
35,2.181210,2.102732,0.078478,0.067418,57920
163,2.181263,2.087045,0.094218,0.084164,57920
99,2.181091,2.084166,0.096925,0.094672,57920
227,2.181301,2.092999,0.088302,0.082140,57920
243,2.180625,2.058774,0.121851,0.113826,57920
102,2.179186,2.081487,0.097699,0.096791,57920
166,2.179094,2.080443,0.098651,0.080249,57920
38,2.179425,2.099722,0.079703,0.078128,57920
230,2.178784,2.065537,0.113247,0.099216,57920
136,2.181020,2.089195,0.091825,0.080445,57920
8,2.181013,2.084645,0.096368,0.091994,57920
57,2.181812,2.076612,0.105200,0.099297,57920
153,2.181144,2.093185,0.087959,0.074831,57920
25,2.180848,2.082366,0.098482,0.096574,57920
86,2.177719,2.082138,0.095581,0.092897,57920
3,2.181318,2.081777,0.099541,0.086597,57920
132,2.180336,2.058696,0.121640,0.118664,57920
228,2.179246,2.086486,0.092760,0.084451,57920
11,2.182605,2.103021,0.079584,0.072170,57920
75,2.182478,2.089866,0.092612,0.087057,57920
179,2.181976,2.089737,0.092239,0.083814,57920
252,2.181562,2.086644,0.094918,0.092961,57920
124,2.181862,2.097393,0.084469,0.075902,57920
188,2.181303,2.086079,0.095224,0.084854,57920
85,2.179281,2.085313,0.093968,0.093839,57920
149,2.179215,2.099530,0.079685,0.076809,57920
21,2.178898,2.081477,0.097421,0.091556,57920
125,2.180568,2.077846,0.102722,0.098657,57920
253,2.180811,2.083089,0.097722,0.090914,57920
164,2.179981,2.090386,0.089595,0.081217,57920
242,2.181483,2.086554,0.094929,0.088776,57920
178,2.181630,2.085412,0.096218,0.094040,57920
185,2.182054,2.093712,0.088342,0.083984,57920
143,2.182705,2.084041,0.098664,0.093725,57920
100,2.179571,2.098515,0.081056,0.079727,57920
27,2.182072,2.091835,0.090237,0.087731,57920
137,2.181639,2.062330,0.119309,0.118579,57920
232,2.177222,2.064294,0.112928,0.103955,57920
60,2.181342,2.104622,0.076720,0.074987,57920
156,2.181846,2.095734,0.086112,0.080423,57920
28,2.181796,2.081653,0.100143,0.096411,57920
207,2.183289,2.091233,0.092056,0.082018,57920
140,2.181957,2.085458,0.096499,0.084675,57920
173,2.181967,2.108779,0.073188,0.070608,57920
216,2.178370,2.057481,0.120889,0.117797,57920
71,2.179418,2.081241,0.098177,0.089980,57920
39,2.178410,2.093569,0.084841,0.083676,57920
209,2.182058,2.085739,0.096319,0.092012,57920
17,2.182511,2.091911,0.090600,0.083685,57920
115,2.181481,2.087507,0.093974,0.089058,57920
182,2.178072,2.081335,0.096737,0.078657,57920
254,2.180784,2.083633,0.097151,0.095485,57920
110,2.180582,2.076417,0.104165,0.100748,57920
46,2.181229,2.084740,0.096489,0.087191,57920
116,2.180814,2.086438,0.094376,0.092062,57920
52,2.180701,2.098923,0.081778,0.078067,57920
4,2.180181,2.047322,0.132859,0.113686,57920
214,2.177384,2.069285,0.108099,0.098962,57920
76,2.182039,2.088837,0.093202,0.085489,57920
176,2.183402,2.097932,0.085470,0.078736,57920
158,2.182175,2.088947,0.093228,0.080162,57920
19,2.181324,2.066397,0.114927,0.113287,57920
211,2.181445,2.086153,0.095292,0.086609,57920
103,2.178266,2.092859,0.085407,0.084743,57920
218,2.181833,2.062613,0.119220,0.119001,57920
244,2.180429,2.075953,0.104476,0.086796,57920
171,2.180835,2.079623,0.101212,0.087961,57920
130,2.181761,2.091319,0.090442,0.085507,57920
194,2.181900,2.078908,0.102992,0.097721,57920
66,2.182225,2.088874,0.093351,0.091014,57920
133,2.178542,2.105948,0.072594,0.072225,57920
197,2.179596,2.060830,0.118766,0.113082,57920
235,2.180847,2.078297,0.102550,0.092176,57920
220,2.180946,2.074112,0.106834,0.097824,57920
139,2.182264,2.087450,0.094814,0.088457,57920
203,2.182863,2.100298,0.082565,0.074546,57920
73,2.182397,2.081000,0.101397,0.090765,57920
167,2.178132,2.082373,0.095759,0.076587,57920
79,2.183425,2.095232,0.088193,0.085336,57920
121,2.182017,2.090471,0.091546,0.078296,57920
68,2.180756,2.072506,0.108250,0.107911,57920
87,2.178174,2.077975,0.100199,0.100000,57920
23,2.178379,2.094628,0.083751,0.067167,57920
215,2.178557,2.085916,0.092641,0.079486,57920
152,2.180089,2.080641,0.099448,0.096327,57920
45,2.181465,2.084558,0.096907,0.086378,57920
67,2.181714,2.095033,0.086681,0.085315,57920
249,2.181739,2.083750,0.097989,0.095964,57920
40,2.178713,2.078311,0.100402,0.099212,57920
7,2.179889,2.079387,0.100502,0.096449,57920
204,2.181627,2.076075,0.105552,0.096399,57920
222,2.182081,2.076383,0.105698,0.097963,57920
155,2.181948,2.093393,0.088555,0.078078,57920
15,2.182793,2.091585,0.091208,0.080491,57920
22,2.178121,2.084730,0.093391,0.082736,57920
190,2.182685,2.106071,0.076614,0.071164,57920
88,2.179364,2.087096,0.092268,0.084500,57920
91,2.182016,2.082672,0.099344,0.085292,57920
246,2.177566,2.075195,0.102371,0.099674,57920
200,2.181690,2.088036,0.093654,0.085098,57920
107,2.181272,2.093195,0.088077,0.086733,57920
2,2.181947,2.088005,0.093942,0.090214,57920
81,2.182201,2.088781,0.093420,0.091708,57920
72,2.181632,2.077696,0.103936,0.097935,57920
12,2.182144,2.100638,0.081506,0.080633,57920
94,2.182211,2.078508,0.103703,0.103055,57920
126,2.180768,2.087149,0.093619,0.088591,57920
199,2.179275,2.074011,0.105264,0.103680,57920
48,2.183362,2.104868,0.078494,0.075582,57920
113,2.182435,2.075524,0.106911,0.096735,57920
241,2.182659,2.082413,0.100246,0.099380,57920
237,2.180524,2.066784,0.113740,0.110029,57920
24,2.180219,2.099743,0.080476,0.072050,57920
144,2.183273,2.098464,0.084809,0.082929,57920
80,2.182938,2.091241,0.091697,0.084640,57920
16,2.183011,2.089937,0.093074,0.085358,57920
98,2.181528,2.082935,0.098593,0.094394,57920
226,2.181788,2.092339,0.089449,0.085048,57920
34,2.181408,2.075178,0.106230,0.099866,57920
30,2.182250,2.098842,0.083408,0.082938,57920
131,2.181254,2.077261,0.103993,0.099101,57920
208,2.182977,2.089132,0.093845,0.091953,57920
55,2.178976,2.074215,0.104761,0.102000,57920
189,2.181005,2.091441,0.089564,0.087381,57920
61,2.180870,2.075562,0.105308,0.085412,57920
154,2.182610,2.086963,0.095647,0.094349,57920
90,2.181893,2.071052,0.110841,0.097185,57920
26,2.182509,2.098771,0.083738,0.070492,57920
62,2.182238,2.086917,0.095321,0.089117,57920
51,2.182005,2.097108,0.084897,0.080252,57920
201,2.182286,2.085436,0.096850,0.096637,57920
112,2.183121,2.098665,0.084456,0.082581,57920
196,2.181158,2.089440,0.091718,0.078681,57920
213,2.179096,2.082355,0.096741,0.084147,57920
109,2.181073,2.085872,0.095201,0.087951,57920
180,2.180631,2.093920,0.086711,0.081984,57920
148,2.180973,2.096436,0.084537,0.084421,57920
212,2.180768,2.087135,0.093633,0.083426,57920
50,2.181654,2.076544,0.105110,0.097522,57920
114,2.181974,2.100119,0.081855,0.078117,57920
151,2.178373,2.095453,0.082920,0.079393,57920
104,2.177991,2.087082,0.090909,0.087976,57920
168,2.179041,2.089943,0.089098,0.076937,57920
119,2.178726,2.104487,0.074239,0.072954,57920
183,2.178735,2.068474,0.110261,0.099358,57920
247,2.178238,2.081519,0.096719,0.080260,57920
10,2.182616,2.099370,0.083246,0.075669,57920
202,2.183218,2.107975,0.075243,0.074808,57920
120,2.180156,2.070563,0.109593,0.109353,57920
184,2.178934,2.078749,0.100185,0.098247,57920
83,2.181919,2.093373,0.088546,0.083517,57920
147,2.181599,2.072120,0.109479,0.098492,57920
248,2.180581,2.083999,0.096582,0.082651,57920
56,2.179130,2.097751,0.081379,0.073736,57920
89,2.181401,2.076440,0.104961,0.097367,57920
43,2.180934,2.082813,0.098121,0.095726,57920
217,2.181342,2.074409,0.106933,0.103950,57920
224,2.183006,2.094170,0.088836,0.087519,57920
96,2.182550,2.079111,0.103439,0.095892,57920
238,2.180760,2.080632,0.100128,0.090593,57920
174,2.181317,2.082767,0.098550,0.096122,57920
92,2.181310,2.087222,0.094088,0.091307,57920
219,2.181800,2.076464,0.105336,0.104164,57920
118,2.177932,2.088328,0.089604,0.080143,57920
69,2.179932,2.071902,0.108030,0.103337,57920
5,2.178286,2.085831,0.092455,0.068288,57920
145,2.182408,2.080716,0.101692,0.097955,57920
162,2.181507,2.082113,0.099394,0.091190,57920
111,2.182108,2.084210,0.097898,0.095003,57920
