Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,0.033564,0.009598,0.023966,0.023965,2560
71,0.033552,0.009780,0.023772,0.023768,2560
87,0.033598,0.009665,0.023933,0.023931,2560
103,0.033496,0.009829,0.023667,0.023662,2560
0,0.096092,0.009365,0.086727,0.086723,2560
75,0.030994,0.009206,0.021788,0.021784,2560
54,0.056439,0.009700,0.046739,0.046733,2560
22,0.056454,0.009702,0.046752,0.046748,2560
102,0.056349,0.009821,0.046528,0.046525,2560
70,0.056479,0.009836,0.046643,0.046639,2560
34,0.054405,0.009855,0.044550,0.044544,2560
12,0.084295,0.009964,0.074331,0.074329,2560
44,0.084190,0.009694,0.074496,0.074491,2560
76,0.084340,0.009885,0.074455,0.074449,2560
60,0.084268,0.009918,0.074350,0.074350,2560
108,0.084365,0.010752,0.073613,0.073611,2560
124,0.084321,0.009935,0.074386,0.074383,2560
92,0.084288,0.009623,0.074665,0.074660,2560
28,0.084345,0.009964,0.074381,0.074374,2560
3,0.031022,0.009768,0.021254,0.021248,2560
67,0.031024,0.009773,0.021251,0.021247,2560
83,0.030999,0.010022,0.020977,0.020975,2560
35,0.030970,0.009776,0.021194,0.021193,2560
115,0.030944,0.009567,0.021377,0.021376,2560
51,0.030990,0.009629,0.021361,0.021357,2560
110,0.056501,0.009882,0.046619,0.046616,2560
72,0.096055,0.009948,0.086107,0.086103,2560
19,0.031010,0.009969,0.021041,0.021041,2560
99,0.030920,0.009873,0.021047,0.021047,2560
43,0.030896,0.009946,0.020950,0.020943,2560
40,0.095951,0.009716,0.086235,0.086233,2560
85,0.025751,0.009685,0.016066,0.016063,2560
91,0.031005,0.009843,0.021162,0.021158,2560
2,0.054501,0.009836,0.044665,0.044659,2560
79,0.033656,0.009796,0.023860,0.023856,2560
15,0.033583,0.009909,0.023674,0.023671,2560
63,0.033572,0.009820,0.023752,0.023750,2560
31,0.033647,0.009828,0.023819,0.023815,2560
47,0.033591,0.009915,0.023676,0.023673,2560
95,0.033606,0.010078,0.023528,0.023524,2560
127,0.033563,0.010116,0.023447,0.023447,2560
118,0.056402,0.009800,0.046602,0.046600,2560
86,0.056442,0.009645,0.046797,0.046788,2560
6,0.056449,0.009820,0.046629,0.046625,2560
38,0.056366,0.010016,0.046350,0.046346,2560
5,0.025775,0.009909,0.015866,0.015862,2560
66,0.054526,0.010107,0.044419,0.044417,2560
14,0.056454,0.010039,0.046415,0.046411,2560
123,0.030984,0.009722,0.021262,0.021254,2560
126,0.056400,0.009707,0.046693,0.046690,2560
101,0.025710,0.010284,0.015426,0.015419,2560
18,0.054484,0.009819,0.044665,0.044660,2560
8,0.096087,0.010230,0.085857,0.085855,2560
37,0.025694,0.009930,0.015764,0.015757,2560
116,0.084251,0.009812,0.074439,0.074433,2560
68,0.084356,0.010587,0.073769,0.073767,2560
36,0.084230,0.009785,0.074445,0.074442,2560
84,0.084285,0.010113,0.074172,0.074168,2560
52,0.084270,0.009631,0.074639,0.074637,2560
4,0.084312,0.010196,0.074116,0.074113,2560
20,0.084298,0.009614,0.074684,0.074680,2560
100,0.084220,0.009730,0.074490,0.074487,2560
111,0.033640,0.009999,0.023641,0.023634,2560
62,0.056424,0.009686,0.046738,0.046737,2560
56,0.095991,0.009674,0.086317,0.086315,2560
50,0.054466,0.010174,0.044292,0.044287,2560
27,0.030971,0.010032,0.020939,0.020937,2560
24,0.096031,0.009694,0.086337,0.086335,2560
114,0.054465,0.010226,0.044239,0.044231,2560
46,0.056425,0.009738,0.046687,0.046683,2560
117,0.025705,0.009941,0.015764,0.015762,2560
53,0.025746,0.009686,0.016060,0.016056,2560
21,0.025750,0.009591,0.016159,0.016157,2560
69,0.025817,0.010464,0.015353,0.015347,2560
88,0.096077,0.009680,0.086397,0.086394,2560
107,0.031031,0.009761,0.021270,0.021268,2560
82,0.054429,0.009848,0.044581,0.044577,2560
30,0.056493,0.009853,0.046640,0.046635,2560
120,0.096018,0.009653,0.086365,0.086363,2560
94,0.056472,0.009940,0.046532,0.046526,2560
11,0.031027,0.010049,0.020978,0.020973,2560
98,0.054500,0.009954,0.044546,0.044542,2560
59,0.030987,0.010026,0.020961,0.020960,2560
