Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
34,0.310757,0.240980,0.069777,0.069768,2048
98,0.311338,0.240576,0.070762,0.070755,2048
111,0.294838,0.240802,0.054036,0.054030,2048
117,0.303736,0.242647,0.061089,0.061086,2048
114,0.311086,0.240080,0.071006,0.071001,2048
41,0.289251,0.240594,0.048657,0.048654,2048
3,0.301077,0.241882,0.059195,0.059190,2048
56,0.353186,0.242049,0.111137,0.111134,2048
38,0.313160,0.242456,0.070704,0.070702,2048
12,0.335166,0.247747,0.087419,0.087417,2048
47,0.294612,0.240734,0.053878,0.053873,2048
27,0.298276,0.241646,0.056630,0.056623,2048
95,0.294867,0.239985,0.054882,0.054882,2048
24,0.353963,0.242066,0.111897,0.111886,2048
18,0.310679,0.240399,0.070280,0.070275,2048
44,0.334685,0.241729,0.092956,0.092949,2048
53,0.303182,0.241572,0.061610,0.061602,2048
105,0.289298,0.240163,0.049135,0.049130,2048
43,0.297911,0.242916,0.054995,0.054990,2048
107,0.297710,0.242490,0.055220,0.055212,2048
75,0.297728,0.241167,0.056561,0.056555,2048
11,0.297907,0.239872,0.058035,0.058029,2048
123,0.297704,0.241778,0.055926,0.055923,2048
79,0.294846,0.239749,0.055097,0.055093,2048
102,0.313028,0.241771,0.071257,0.071250,2048
50,0.311082,0.240961,0.070121,0.070109,2048
9,0.289728,0.240569,0.049159,0.049148,2048
120,0.353774,0.241343,0.112431,0.112426,2048
78,0.319853,0.241081,0.078772,0.078771,2048
8,0.354532,0.240914,0.113618,0.113614,2048
48,0.366731,0.242110,0.124621,0.124613,2048
