Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
21,3.285142,3.217002,0.068140,0.068125,20480
85,3.280615,3.198252,0.082363,0.082347,20480
108,3.280567,3.200674,0.079893,0.079877,20480
24,3.287690,3.223987,0.063703,0.063687,20480
90,3.283066,3.197978,0.085088,0.085056,20480
80,3.280872,3.198438,0.082434,0.082413,20480
16,3.283166,3.224032,0.059134,0.059117,20480
77,3.284739,3.197989,0.086750,0.086731,20480
99,3.279691,3.199296,0.080395,0.080381,20480
8,3.286767,3.215109,0.071658,0.071650,20480
72,3.284818,3.198826,0.085992,0.085962,20480
