Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
121,5.395181,4.822983,0.572198,0.572187,819200
102,5.418340,4.838974,0.579366,0.579358,819200
76,5.428352,4.897904,0.530448,0.530444,819200
48,5.419741,4.827966,0.591775,0.591772,819200
31,5.399925,4.825888,0.574037,0.574032,819200
38,5.421751,4.879062,0.542689,0.542681,819200
112,5.417670,4.814206,0.603464,0.603459,819200
57,5.395689,4.838929,0.556760,0.556754,819200
67,5.408749,4.849933,0.558816,0.558810,819200
127,5.393129,4.819102,0.574027,0.574023,819200
86,5.407248,4.795551,0.611697,0.611688,819200
83,5.397383,4.811204,0.586179,0.586173,819200
22,5.409162,4.822758,0.586404,0.586400,819200
32,5.431137,4.846898,0.584239,0.584234,819200
92,5.416267,4.855525,0.560742,0.560737,819200
52,5.423350,4.860979,0.562371,0.562367,819200
4,5.434126,4.840287,0.593839,0.593835,819200
100,5.435241,4.906242,0.528999,0.528992,819200
68,5.433090,4.846518,0.586572,0.586565,819200
20,5.422853,4.849947,0.572906,0.572905,819200
84,5.423874,4.819584,0.604290,0.604284,819200
25,5.396194,4.808432,0.587762,0.587754,819200
70,5.417679,4.839001,0.578678,0.578675,819200
47,5.410807,4.867575,0.543232,0.543225,819200
124,5.415477,4.836554,0.578923,0.578914,819200
99,5.409334,4.850119,0.559215,0.559207,819200
0,5.431275,4.874094,0.557181,0.557176,819200
73,5.406413,4.837057,0.569356,0.569352,819200
116,5.421774,4.810203,0.611571,0.611562,819200
35,5.407777,4.844841,0.562936,0.562934,819200
91,5.388509,4.795908,0.592601,0.592595,819200
59,5.389688,4.796367,0.593321,0.593316,819200
79,5.413181,4.898983,0.514198,0.514188,819200
28,5.415891,4.852742,0.563149,0.563140,819200
115,5.398906,4.837648,0.561258,0.561254,819200
96,5.430571,4.834174,0.596397,0.596390,819200
105,5.409172,4.900848,0.508324,0.508317,819200
118,5.406401,4.785862,0.620539,0.620533,819200
15,5.404365,4.876152,0.528213,0.528209,819200
60,5.416443,4.806899,0.609544,0.609537,819200
51,5.397071,4.842699,0.554372,0.554366,819200
3,5.410258,4.873728,0.536530,0.536524,819200
87,5.387202,4.798354,0.588848,0.588837,819200
95,5.399988,4.837823,0.562165,0.562158,819200
54,5.406191,4.783949,0.622242,0.622234,819200
44,5.426667,4.836891,0.589776,0.589766,819200
27,5.386424,4.843575,0.542849,0.542837,819200
63,5.395122,4.820721,0.574401,0.574398,819200
111,5.410822,4.879636,0.531186,0.531181,819200
12,5.426917,4.857837,0.569080,0.569072,819200
