Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
955,1.558844,0.802853,0.755991,0.728434,102400
443,1.558846,0.802751,0.756095,0.726199,102400
379,1.558854,0.804276,0.754578,0.732925,102400
740,1.513682,0.804345,0.709337,0.637366,102400
100,1.513682,0.803232,0.710450,0.625854,102400
868,1.513752,0.802914,0.710838,0.632025,102400
420,1.513152,0.802812,0.710340,0.681799,102400
996,1.513674,0.802948,0.710726,0.624986,102400
1072,1.525883,0.802976,0.722907,0.700543,102400
54,1.519189,0.803418,0.715771,0.699755,102400
174,1.527689,0.804344,0.723345,0.701467,102400
1070,1.527684,0.802783,0.724901,0.702820,102400
814,1.527680,0.803149,0.724531,0.698463,102400
622,1.527730,0.804728,0.723002,0.704428,102400
494,1.527669,0.803089,0.724580,0.698900,102400
1006,1.527707,0.803012,0.724695,0.703288,102400
750,1.527635,0.802935,0.724700,0.705484,102400
1262,1.527701,0.802319,0.725382,0.701783,102400
558,1.527869,0.808254,0.719615,0.696379,102400
110,1.527720,0.803099,0.724621,0.710736,102400
686,1.527681,0.802589,0.725092,0.697464,102400
46,1.527882,0.809949,0.717933,0.689820,102400
302,1.527745,0.802688,0.725057,0.699098,102400
878,1.527641,0.802930,0.724711,0.707802,102400
1198,1.527677,0.802491,0.725186,0.699409,102400
238,1.527726,0.803173,0.724553,0.708545,102400
942,1.527679,0.802953,0.724726,0.700277,102400
1134,1.527699,0.803246,0.724453,0.704345,102400
430,1.527691,0.802778,0.724913,0.698619,102400
366,1.527662,0.803152,0.724510,0.704178,102400
521,1.547051,0.810025,0.737026,0.716865,102400
1030,1.524666,0.808188,0.716478,0.690220,102400
390,1.524540,0.802705,0.721835,0.700186,102400
134,1.524549,0.806895,0.717654,0.692367,102400
582,1.524036,0.806837,0.717199,0.630617,102400
1158,1.524544,0.803376,0.721168,0.686587,102400
1222,1.524034,0.802986,0.721048,0.689332,102400
781,1.559904,0.809581,0.750323,0.737265,102400
269,1.559791,0.802850,0.756941,0.742766,102400
13,1.559769,0.801641,0.758128,0.720948,102400
141,1.559785,0.802272,0.757513,0.730169,102400
461,1.558850,0.803335,0.755515,0.738145,102400
205,1.558832,0.803204,0.755628,0.746149,102400
1165,1.559793,0.802621,0.757172,0.743098,102400
333,1.558843,0.802842,0.756001,0.739200,102400
1101,1.558859,0.803698,0.755161,0.732185,102400
845,1.558854,0.803177,0.755677,0.745480,102400
973,1.558850,0.803103,0.755747,0.742451,102400
896,1.544860,0.802460,0.742400,0.660614,102400
960,1.544766,0.802373,0.742393,0.716574,102400
4,1.510477,0.810766,0.699711,0.664221,102400
644,1.510485,0.812549,0.697936,0.693531,102400
324,1.510351,0.803903,0.706448,0.685172,102400
1138,1.516145,0.802777,0.713368,0.692101,102400
690,1.516945,0.809442,0.707503,0.679288,102400
882,1.516134,0.803115,0.713019,0.679102,102400
1266,1.516116,0.802389,0.713727,0.673395,102400
1074,1.516918,0.811005,0.705913,0.693379,102400
306,1.516834,0.802946,0.713888,0.696786,102400
1202,1.516831,0.803129,0.713702,0.685889,102400
242,1.516151,0.803039,0.713112,0.683317,102400
626,1.516199,0.804602,0.711597,0.686113,102400
754,1.516160,0.803100,0.713060,0.680766,102400
114,1.516142,0.803470,0.712672,0.682908,102400
818,1.516818,0.802855,0.713963,0.695705,102400
562,1.516823,0.803546,0.713277,0.684561,102400
946,1.516830,0.802884,0.713946,0.696089,102400
178,1.516854,0.803709,0.713145,0.692130,102400
1010,1.516137,0.803333,0.712804,0.677687,102400
498,1.516146,0.802881,0.713265,0.675364,102400
370,1.516135,0.803404,0.712731,0.677715,102400
50,1.516823,0.802555,0.714268,0.675284,102400
434,1.516826,0.802905,0.713921,0.683273,102400
97,1.548993,0.803138,0.745855,0.734670,102400
399,1.535186,0.802363,0.732823,0.718306,102400
696,1.529542,0.802691,0.726851,0.699577,102400
632,1.528902,0.804702,0.724200,0.690982,102400
1080,1.529522,0.802524,0.726998,0.706155,102400
952,1.529643,0.809539,0.720104,0.705286,102400
504,1.528908,0.802915,0.725993,0.685971,102400
1272,1.528894,0.802138,0.726756,0.678573,102400
824,1.529557,0.802971,0.726586,0.692407,102400
184,1.529544,0.802968,0.726576,0.704484,102400
440,1.529617,0.810778,0.718839,0.690825,102400
1208,1.529529,0.802415,0.727114,0.698552,102400
312,1.529543,0.802472,0.727071,0.706181,102400
248,1.528974,0.803054,0.725920,0.680561,102400
568,1.529530,0.802490,0.727040,0.690029,102400
56,1.529545,0.802757,0.726788,0.691849,102400
888,1.528911,0.802984,0.725927,0.696811,102400
760,1.528902,0.802196,0.726706,0.700776,102400
376,1.528902,0.802486,0.726416,0.691831,102400
1016,1.528918,0.803286,0.725632,0.688623,102400
120,1.528990,0.804013,0.724977,0.691560,102400
478,1.527775,0.804173,0.723602,0.709835,102400
668,1.526918,0.804601,0.722317,0.693440,102400
474,1.519721,0.802999,0.716722,0.694612,102400
730,1.519771,0.804275,0.715496,0.699162,102400
410,1.519757,0.802994,0.716763,0.689391,102400
218,1.519723,0.802882,0.716841,0.701235,102400
922,1.519738,0.803276,0.716462,0.702653,102400
666,1.519753,0.803156,0.716597,0.690865,102400
26,1.519705,0.802031,0.717674,0.679607,102400
986,1.519717,0.807198,0.712519,0.693950,102400
346,1.519704,0.802707,0.716997,0.699464,102400
1242,1.519687,0.802040,0.717647,0.680258,102400
90,1.519700,0.803227,0.716473,0.691369,102400
154,1.519746,0.803375,0.716371,0.684676,102400
538,1.519741,0.802561,0.717180,0.689583,102400
1050,1.519747,0.802748,0.716999,0.681950,102400
335,1.510973,0.804673,0.706300,0.687821,102400
852,1.512967,0.803103,0.709864,0.674650,102400
109,1.557079,0.802798,0.754281,0.687410,102400
685,1.556901,0.802797,0.754104,0.719485,102400
301,1.556958,0.802500,0.754458,0.720151,102400
429,1.556909,0.805822,0.751087,0.720652,102400
397,1.559947,0.807931,0.752016,0.737855,102400
717,1.558835,0.802875,0.755960,0.739248,102400
653,1.559800,0.802797,0.757003,0.734200,102400
909,1.559789,0.803146,0.756643,0.736215,102400
77,1.558859,0.803306,0.755553,0.746298,102400
525,1.559791,0.805680,0.754111,0.741936,102400
1229,1.558876,0.804174,0.754702,0.728495,102400
589,1.558830,0.802728,0.756102,0.738946,102400
1037,1.559786,0.803072,0.756714,0.733977,102400
1160,1.539900,0.803648,0.736252,0.723792,102400
392,1.539973,0.807548,0.732425,0.715984,102400
200,1.539728,0.802678,0.737050,0.682643,102400
712,1.539751,0.803383,0.736368,0.712349,102400
264,1.539904,0.802715,0.737189,0.701753,102400
170,1.507181,0.802699,0.704482,0.679520,102400
106,1.507346,0.802799,0.704547,0.604473,102400
490,1.507347,0.862987,0.644360,0.578086,102400
1130,1.507344,0.806739,0.700605,0.591260,102400
276,1.513113,0.809785,0.703328,0.683919,102400
724,1.512960,0.802906,0.710054,0.678280,102400
788,1.513023,0.803510,0.709513,0.694144,102400
596,1.512995,0.803779,0.709216,0.674847,102400
660,1.513022,0.802635,0.710387,0.690478,102400
468,1.512974,0.803006,0.709968,0.674850,102400
1236,1.513026,0.804338,0.708688,0.702865,102400
361,1.544720,0.802795,0.741925,0.634724,102400
535,1.562957,0.804204,0.758753,0.727884,102400
919,1.562948,0.801874,0.761074,0.711402,102400
1111,1.562948,0.803022,0.759926,0.709689,102400
151,1.563151,0.810789,0.752362,0.739421,102400
23,1.562956,0.802486,0.760470,0.742289,102400
791,1.563142,0.809671,0.753471,0.732174,102400
215,1.562935,0.804198,0.758737,0.717817,102400
279,1.562930,0.801893,0.761037,0.719823,102400
87,1.562937,0.803061,0.759876,0.713076,102400
663,1.562970,0.803194,0.759776,0.740753,102400
1175,1.562969,0.802826,0.760143,0.736738,102400
407,1.562956,0.802879,0.760077,0.733355,102400
727,1.562931,0.803264,0.759667,0.711833,102400
423,1.551668,0.802656,0.749012,0.709841,102400
1035,1.543842,0.802568,0.741274,0.729406,102400
267,1.543893,0.803227,0.740666,0.730802,102400
843,1.543822,0.803126,0.740696,0.723788,102400
1163,1.543863,0.807839,0.736024,0.729591,102400
395,1.543851,0.802722,0.741129,0.726811,102400
651,1.543822,0.802651,0.741171,0.723196,102400
139,1.544186,0.817898,0.726288,0.719987,102400
75,1.543813,0.803537,0.740276,0.703502,102400
203,1.543815,0.803035,0.740780,0.703131,102400
11,1.543834,0.802099,0.741735,0.707397,102400
907,1.543859,0.802548,0.741311,0.722850,102400
587,1.543806,0.802964,0.740842,0.705435,102400
331,1.543795,0.802990,0.740805,0.696432,102400
459,1.543793,0.803248,0.740545,0.700348,102400
523,1.543816,0.802791,0.741025,0.726794,102400
652,1.523460,0.802731,0.720729,0.677856,102400
1055,1.557201,0.803310,0.753891,0.713552,102400
1119,1.557084,0.802231,0.754853,0.720258,102400
1183,1.557139,0.802961,0.754178,0.712774,102400
809,1.544762,0.802781,0.741981,0.726829,102400
58,1.522349,0.802773,0.719576,0.681156,102400
975,1.513107,0.803326,0.709781,0.687678,102400
541,1.562170,0.802650,0.759520,0.697050,102400
925,1.562551,0.817104,0.745447,0.694572,102400
605,1.562215,0.804680,0.757535,0.746108,102400
861,1.562167,0.804256,0.757911,0.742561,102400
349,1.562152,0.802876,0.759276,0.746449,102400
157,1.562174,0.803042,0.759132,0.699289,102400
797,1.562177,0.803255,0.758922,0.708561,102400
221,1.562139,0.805137,0.757002,0.739305,102400
775,1.551880,0.803028,0.748852,0.706891,102400
603,1.556068,0.804412,0.751656,0.740747,102400
1257,1.544709,0.802410,0.742299,0.623045,102400
314,1.522352,0.802881,0.719471,0.696695,102400
442,1.522366,0.804690,0.717676,0.687049,102400
186,1.522541,0.813280,0.709261,0.699273,102400
698,1.522359,0.802808,0.719551,0.701887,102400
1082,1.522353,0.802820,0.719533,0.696161,102400
890,1.522288,0.802921,0.719367,0.683948,102400
954,1.522367,0.802999,0.719368,0.701814,102400
1274,1.522270,0.802244,0.720026,0.667287,102400
826,1.522349,0.802730,0.719619,0.700449,102400
634,1.522308,0.803817,0.718491,0.701274,102400
506,1.522284,0.802962,0.719322,0.681071,102400
1018,1.522296,0.802829,0.719467,0.688001,102400
762,1.522346,0.804202,0.718144,0.680375,102400
1146,1.522282,0.803179,0.719103,0.678964,102400
1210,1.522363,0.803653,0.718710,0.687410,102400
570,1.522344,0.802348,0.719996,0.706977,102400
122,1.522286,0.803960,0.718326,0.681404,102400
250,1.522287,0.802665,0.719622,0.695263,102400
378,1.522294,0.802901,0.719393,0.685700,102400
281,1.552905,0.804319,0.748586,0.736924,102400
25,1.552882,0.801656,0.751226,0.713891,102400
793,1.552902,0.803502,0.749400,0.718705,102400
729,1.552938,0.803555,0.749383,0.735503,102400
601,1.552924,0.802747,0.750177,0.738406,102400
1177,1.552897,0.802871,0.750026,0.723401,102400
1113,1.552977,0.805373,0.747604,0.737132,102400
857,1.552924,0.802991,0.749933,0.736493,102400
537,1.553054,0.810985,0.742069,0.717815,102400
217,1.552931,0.803377,0.749554,0.729540,102400
473,1.552932,0.803380,0.749552,0.730279,102400
409,1.552897,0.802686,0.750211,0.719119,102400
921,1.552902,0.802697,0.750205,0.725686,102400
647,1.551879,0.802853,0.749026,0.712431,102400
1203,1.556543,0.803745,0.752798,0.738255,102400
572,1.529916,0.802815,0.727101,0.684220,102400
252,1.529491,0.803013,0.726478,0.700568,102400
1144,1.528894,0.803039,0.725855,0.684782,102400
148,1.513023,0.803007,0.710016,0.692591,102400
1108,1.512962,0.803079,0.709883,0.681938,102400
84,1.512969,0.803066,0.709903,0.677085,102400
212,1.512966,0.802825,0.710141,0.679397,102400
980,1.512967,0.802768,0.710199,0.686812,102400
1044,1.513039,0.802952,0.710087,0.695609,102400
916,1.513019,0.804283,0.708736,0.683518,102400
340,1.512963,0.803175,0.709788,0.684191,102400
20,1.512985,0.802266,0.710719,0.696647,102400
1172,1.513117,0.808430,0.704687,0.685450,102400
404,1.513017,0.802906,0.710111,0.700651,102400
532,1.513014,0.803017,0.709997,0.695398,102400
1003,1.539902,0.803130,0.736772,0.644661,102400
299,1.538899,0.803458,0.735441,0.703113,102400
811,1.538901,0.802679,0.736222,0.712680,102400
235,1.539893,0.803031,0.736862,0.724820,102400
747,1.539940,0.804483,0.735457,0.642136,102400
939,1.539100,0.810339,0.728761,0.705482,102400
43,1.538903,0.802629,0.736274,0.721743,102400
875,1.539892,0.802874,0.737018,0.641112,102400
107,1.539896,0.803236,0.736660,0.627637,102400
427,1.538918,0.804917,0.734001,0.704963,102400
171,1.538904,0.802581,0.736323,0.705239,102400
1067,1.538885,0.802478,0.736407,0.698588,102400
555,1.538911,0.802877,0.736034,0.697665,102400
683,1.539066,0.807756,0.731310,0.698422,102400
619,1.539898,0.803181,0.736717,0.649540,102400
1259,1.539870,0.802090,0.737780,0.639898,102400
648,1.539903,0.802720,0.737183,0.713904,102400
776,1.539890,0.802665,0.737225,0.706567,102400
8,1.539988,0.803152,0.736836,0.686962,102400
1032,1.539887,0.802679,0.737208,0.709857,102400
136,1.539996,0.812952,0.727044,0.711261,102400
904,1.539916,0.802688,0.737228,0.701829,102400
840,1.539721,0.802863,0.736858,0.680826,102400
968,1.539738,0.802972,0.736766,0.709433,102400
72,1.539733,0.802814,0.736919,0.719709,102400
520,1.539938,0.803242,0.736696,0.719194,102400
328,1.539743,0.803120,0.736623,0.712814,102400
584,1.539752,0.803551,0.736201,0.714871,102400
456,1.539743,0.802683,0.737060,0.721506,102400
1096,1.539741,0.802821,0.736920,0.712742,102400
1224,1.539806,0.804497,0.735309,0.701485,102400
280,1.527467,0.815416,0.712051,0.677673,102400
820,1.514368,0.802762,0.711606,0.688250,102400
1012,1.512916,0.804151,0.708765,0.689327,102400
1241,1.552896,0.803202,0.749694,0.728845,102400
