Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
99,1.089282,0.873259,0.216023,0.216015,204800
60,1.126303,0.873614,0.252689,0.252685,204800
45,1.087095,0.879678,0.207417,0.207411,204800
126,1.094873,0.876166,0.218707,0.218696,204800
118,1.108180,0.875967,0.232213,0.232209,204800
54,1.108296,0.878108,0.230188,0.230180,204800
116,1.129443,0.874666,0.254777,0.254771,204800
39,1.098464,0.879689,0.218775,0.218770,204800
8,1.149256,0.875060,0.274196,0.274189,204800
19,1.077697,0.877164,0.200533,0.200528,204800
14,1.108156,0.876610,0.231546,0.231540,204800
40,1.148405,0.875822,0.272583,0.272580,204800
73,1.084703,0.877935,0.206768,0.206765,204800
119,1.098070,0.877470,0.220600,0.220589,204800
62,1.091173,0.877864,0.213309,0.213295,204800
15,1.090254,0.877926,0.212328,0.212322,204800
83,1.077624,0.872912,0.204712,0.204706,204800
105,1.084383,0.876379,0.208004,0.207998,204800
41,1.083448,0.877285,0.206163,0.206158,204800
44,1.119605,0.876081,0.243524,0.243518,204800
69,1.097636,0.874603,0.223033,0.223023,204800
106,1.110347,0.869362,0.240985,0.240981,204800
31,1.097100,0.880599,0.216501,0.216496,204800
50,1.109092,0.875484,0.233608,0.233602,204800
42,1.110293,0.874144,0.236149,0.236144,204800
38,1.108534,0.879547,0.228987,0.228981,204800
121,1.093170,0.872865,0.220305,0.220294,204800
103,1.098724,0.872837,0.225887,0.225885,204800
109,1.087363,0.875808,0.211555,0.211547,204800
124,1.126617,0.879632,0.246985,0.246978,204800
26,1.108164,0.872803,0.235361,0.235358,204800
6,1.108537,0.876986,0.231551,0.231547,204800
113,1.085618,0.871832,0.213786,0.213781,204800
5,1.095152,0.879923,0.215229,0.215223,204800
52,1.130452,0.878141,0.252311,0.252305,204800
120,1.148817,0.873491,0.275326,0.275317,204800
85,1.095307,0.878227,0.217080,0.217076,204800
107,1.099524,0.876267,0.223257,0.223249,204800
55,1.098119,0.877089,0.221030,0.221025,204800
71,1.098967,0.873068,0.225899,0.225898,204800
7,1.099463,0.877391,0.222072,0.222068,204800
1,1.094823,0.877348,0.217475,0.217467,204800
65,1.096180,0.872403,0.223777,0.223770,204800
79,1.089687,0.876737,0.212950,0.212939,204800
2,1.105841,0.873912,0.231929,0.231921,204800
90,1.108075,0.876627,0.231448,0.231445,204800
100,1.128204,0.875605,0.252599,0.252593,204800
29,1.102831,0.875337,0.227494,0.227487,204800
95,1.095584,0.872496,0.223088,0.223082,204800
108,1.119762,0.877400,0.242362,0.242361,204800
93,1.102924,0.874466,0.228458,0.228451,204800
125,1.103004,0.875670,0.227334,0.227329,204800
13,1.090841,0.875159,0.215682,0.215675,204800
70,1.108545,0.875193,0.233352,0.233346,204800
9,1.086591,0.894978,0.191613,0.191605,204800
56,1.148784,0.874409,0.274375,0.274366,204800
117,1.095381,0.872581,0.222800,0.222790,204800
35,1.089712,0.879513,0.210199,0.210193,204800
97,1.093982,0.875435,0.218547,0.218541,204800
33,1.095343,0.887458,0.207885,0.207879,204800
112,1.157949,0.877716,0.280233,0.280226,204800
48,1.157440,0.875651,0.281789,0.281782,204800
104,1.148660,0.874703,0.273957,0.273951,204800
102,1.108546,0.877939,0.230607,0.230597,204800
78,1.108171,0.872517,0.235654,0.235648,204800
21,1.095391,0.876856,0.218535,0.218522,204800
36,1.127912,0.878355,0.249557,0.249547,204800
32,1.158081,0.877980,0.280101,0.280096,204800
96,1.157826,0.879925,0.277901,0.277899,204800
37,1.095340,0.878467,0.216873,0.216861,204800
101,1.097401,0.872885,0.224516,0.224513,204800
